Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,3.43,3.58,2.76,3.02,133600,0,0
2015-11-17,3.02,3.13,2.99,3.12,12800,0,0
2015-11-18,3.15,3.33,2.98,3.29,47300,0,0
2015-11-19,3.31,3.43,3.27,3.42,57600,0,0
2015-11-20,3.49,3.59,3.2,3.55,95300,0,0
2015-11-23,3.73,3.74,3.54,3.73,63100,0,0
2015-11-24,3.53,3.61,3.37,3.41,34500,0,0
2015-11-25,3.47,3.49,3.33,3.46,15600,0,0
2015-11-27,3.46,3.58,3.46,3.57,4100,0,0
2015-11-30,3.54,3.55,3.5,3.54,33600,0,0
2015-12-01,3.57,3.86,3.54,3.83,134800,0,0
2015-12-02,3.93,3.93,3.73,3.84,46400,0,0
2015-12-03,3.82,3.86,3.62,3.82,33100,0,0
2015-12-04,3.81,4.0,3.81,3.87,34000,0,0
2015-12-07,3.74,4.0,3.55,3.68,54100,0,0
2015-12-08,3.53,3.72,3.53,3.59,13300,0,0
2015-12-09,3.56,3.66,3.56,3.63,24700,0,0
2015-12-10,3.65,4.11,3.65,4.06,25200,0,0
2015-12-11,3.55,3.56,3.2,3.24,136700,0,0
2015-12-14,3.24,3.46,3.24,3.36,299400,0,0
2015-12-15,3.41,3.61,3.3,3.55,140100,0,0
2015-12-16,3.6,3.69,3.41,3.6,35500,0,0
2015-12-17,3.63,3.73,3.4,3.55,56300,0,0
2015-12-18,3.52,3.67,3.4,3.53,225000,0,0
2015-12-21,3.5,3.5,3.3,3.44,68700,0,0
2015-12-22,3.45,3.47,3.32,3.46,88200,0,0
2015-12-23,3.47,3.72,3.34,3.58,55700,0,0
2015-12-24,3.55,3.65,3.55,3.64,15000,0,0
2015-12-28,3.55,3.7,3.44,3.5,52400,0,0
2015-12-29,3.57,3.62,3.41,3.52,38700,0,0
2015-12-30,3.45,3.48,3.41,3.43,19700,0,0
2015-12-31,3.45,3.46,3.32,3.38,54000,0,0
2016-01-04,3.3,3.38,3.22,3.28,150800,0,0
2016-01-05,3.23,3.33,3.13,3.21,52600,0,0
2016-01-06,3.15,3.24,3.02,3.14,51800,0,0
2016-01-07,3.08,3.26,3.01,3.07,64300,0,0
2016-01-08,3.08,3.15,2.92,2.93,72400,0,0
2016-01-11,2.94,3.25,2.63,2.86,105200,0,0
2016-01-12,2.87,2.87,2.44,2.72,73300,0,0
2016-01-13,2.72,2.76,2.46,2.55,38200,0,0
2016-01-14,2.55,2.59,2.35,2.49,31900,0,0
2016-01-15,2.41,2.41,2.21,2.36,40100,0,0
2016-01-19,2.44,2.45,2.28,2.37,33100,0,0
2016-01-20,2.34,2.5,2.13,2.43,67000,0,0
2016-01-21,2.33,2.46,2.31,2.44,20000,0,0
2016-01-22,2.48,2.63,2.39,2.6,32000,0,0
2016-01-25,2.61,2.69,2.4,2.55,14700,0,0
2016-01-26,2.59,2.59,2.31,2.38,41500,0,0
2016-01-27,2.36,2.36,2.13,2.19,29100,0,0
2016-01-28,2.24,3.15,2.02,2.08,45600,0,0
2016-01-29,2.07,2.48,2.07,2.17,62900,0,0
2016-02-01,2.16,2.22,2.11,2.16,59500,0,0
2016-02-02,2.11,2.36,2.11,2.21,65300,0,0
2016-02-03,2.23,2.29,2.02,2.21,81100,0,0
2016-02-04,2.24,2.3,2.05,2.07,65100,0,0
2016-02-05,2.08,2.08,1.89,1.89,100600,0,0
2016-02-08,1.93,1.98,1.8,1.83,62100,0,0
2016-02-09,1.8,1.95,1.78,1.89,69700,0,0
2016-02-10,1.89,1.93,1.76,1.84,66600,0,0
2016-02-11,1.8,1.95,1.8,1.87,20600,0,0
2016-02-12,1.9,2.59,1.78,1.93,17900,0,0
2016-02-16,1.94,1.94,1.85,1.92,10200,0,0
2016-02-17,1.93,2.03,1.89,1.96,76500,0,0
2016-02-18,1.95,2.2,1.93,2.03,44200,0,0
2016-02-19,2.05,2.05,1.95,1.99,27100,0,0
2016-02-22,2.04,2.06,2.0,2.04,40700,0,0
2016-02-23,2.96,2.96,2.27,2.33,65100,0,0
2016-02-24,2.3,2.33,2.02,2.14,46000,0,0
2016-02-25,2.14,2.26,2.03,2.21,39100,0,0
2016-02-26,2.25,2.39,2.2,2.29,43200,0,0
2016-02-29,2.23,2.31,2.1,2.12,37500,0,0
2016-03-01,2.11,2.14,2.02,2.06,52700,0,0
2016-03-02,2.03,2.12,2.03,2.07,63900,0,0
2016-03-03,2.06,2.1,2.03,2.05,96500,0,0
2016-03-04,2.05,2.08,2.03,2.04,51600,0,0
2016-03-07,2.05,2.28,2.0,2.26,62200,0,0
2016-03-08,2.23,2.24,2.15,2.15,43300,0,0
2016-03-09,2.17,2.26,2.04,2.15,65200,0,0
2016-03-10,2.17,2.17,2.06,2.15,6600,0,0
2016-03-11,2.18,2.18,2.08,2.13,42800,0,0
2016-03-14,2.13,2.15,1.94,1.96,69700,0,0
2016-03-15,1.97,2.03,1.97,1.99,78200,0,0
2016-03-16,1.99,2.02,1.96,2.0,36300,0,0
2016-03-17,2.01,2.01,1.96,2.0,29200,0,0
2016-03-18,2.02,2.05,1.95,1.96,51600,0,0
2016-03-21,1.99,2.02,1.97,1.98,24700,0,0
2016-03-22,1.99,2.02,1.96,1.99,21400,0,0
2016-03-23,1.99,1.99,1.94,1.94,17900,0,0
2016-03-24,1.94,1.98,1.91,1.94,18900,0,0
2016-03-28,1.94,1.96,1.92,1.92,31000,0,0
2016-03-29,1.94,2.0,1.88,1.89,52100,0,0
2016-03-30,1.92,2.0,1.87,1.89,30000,0,0
2016-03-31,1.91,1.95,1.88,1.89,32800,0,0
2016-04-01,1.89,1.92,1.89,1.89,21700,0,0
2016-04-04,1.88,1.9,1.88,1.89,24200,0,0
2016-04-05,1.89,1.93,1.88,1.88,35100,0,0
2016-04-06,1.88,1.9,1.87,1.9,19700,0,0
2016-04-07,1.9,1.98,1.88,1.88,37600,0,0
2016-04-08,1.9,1.9,1.87,1.88,8600,0,0
2016-04-11,1.9,1.9,1.85,1.85,50600,0,0
2016-04-12,1.83,1.88,1.83,1.88,20700,0,0
2016-04-13,1.88,1.9,1.88,1.9,30500,0,0
2016-04-14,1.9,1.9,1.88,1.88,16200,0,0
2016-04-15,1.88,1.9,1.88,1.88,17100,0,0
2016-04-18,1.92,1.92,1.87,1.9,98300,0,0
2016-04-19,1.88,1.98,1.86,1.89,55200,0,0
2016-04-20,1.89,1.97,1.85,1.85,76800,0,0
2016-04-21,1.82,1.88,1.82,1.85,56000,0,0
2016-04-22,1.87,1.94,1.86,1.93,37500,0,0
2016-04-25,1.95,1.99,1.89,1.9,66200,0,0
2016-04-26,2.01,2.01,1.92,1.96,23400,0,0
2016-04-27,1.98,2.05,1.95,2.04,70700,0,0
2016-04-28,2.05,2.17,2.04,2.05,60100,0,0
2016-04-29,2.09,2.11,2.04,2.06,50800,0,0
2016-05-02,2.1,2.12,2.06,2.1,89200,0,0
2016-05-03,2.1,2.15,1.92,1.94,98200,0,0
2016-05-04,2.4,2.42,1.94,1.97,182300,0,0
2016-05-05,2.09,2.12,2.0,2.11,51400,0,0
2016-05-06,2.12,2.28,2.07,2.1,89100,0,0
2016-05-09,2.11,2.16,2.09,2.12,210400,0,0
2016-05-10,2.16,2.26,2.16,2.2,249500,0,0
2016-05-11,2.21,2.25,2.19,2.19,155300,0,0
2016-05-12,2.2,2.28,2.18,2.23,135600,0,0
2016-05-13,2.24,2.26,2.21,2.23,62800,0,0
2016-05-16,2.25,2.31,2.22,2.3,67000,0,0
2016-05-17,2.28,2.31,2.2,2.21,83700,0,0
2016-05-18,2.21,2.28,2.15,2.2,60300,0,0
2016-05-19,2.2,2.25,2.16,2.19,37400,0,0
2016-05-20,2.2,2.2,2.14,2.2,44700,0,0
2016-05-23,2.18,2.22,2.18,2.18,34400,0,0
2016-05-24,2.17,2.28,2.14,2.27,96100,0,0
2016-05-25,2.27,2.3,2.22,2.25,57600,0,0
2016-05-26,2.27,2.32,2.05,2.1,80900,0,0
2016-05-27,2.11,2.23,2.01,2.06,87300,0,0
