Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,0.28,0.28,0.28,0.28,0,0,0
2015-11-17,0.28,0.28,0.28,0.28,0,0,0
2015-11-18,0.28,0.28,0.28,0.28,0,0,0
2015-11-19,0.28,0.28,0.28,0.28,0,0,0
2015-11-20,0.26,0.26,0.26,0.26,2000,0,0
2015-11-23,0.26,0.26,0.26,0.26,0,0,0
2015-11-24,0.26,0.26,0.26,0.26,0,0,0
2015-11-25,0.26,0.26,0.26,0.26,0,0,0
2015-11-27,0.26,0.26,0.26,0.26,0,0,0
2015-11-30,0.26,0.26,0.26,0.26,0,0,0
2015-12-01,0.26,0.26,0.26,0.26,0,0,0
2015-12-02,0.26,0.26,0.26,0.26,0,0,0
2015-12-03,0.26,0.26,0.26,0.26,0,0,0
2015-12-04,0.26,0.26,0.26,0.26,0,0,0
2015-12-07,0.26,0.26,0.26,0.26,0,0,0
2015-12-08,0.26,0.26,0.26,0.26,0,0,0
2015-12-09,0.26,0.26,0.26,0.26,0,0,0
2015-12-10,0.26,0.26,0.26,0.26,0,0,0
2015-12-11,0.26,0.26,0.26,0.26,0,0,0
2015-12-14,0.26,0.26,0.26,0.26,0,0,0
2015-12-15,0.26,0.26,0.26,0.26,0,0,0
2015-12-16,0.26,0.26,0.26,0.26,0,0,0
2015-12-17,0.26,0.26,0.26,0.26,0,0,0
2015-12-18,0.2255,0.2255,0.2255,0.2255,1250,0,0
2015-12-21,0.2255,0.2255,0.2255,0.2255,0,0,0
2015-12-22,0.2255,0.2255,0.2255,0.2255,0,0,0
2015-12-23,0.2255,0.2255,0.2255,0.2255,0,0,0
2015-12-24,0.2255,0.2255,0.2255,0.2255,0,0,0
2015-12-28,0.2255,0.2255,0.2255,0.2255,0,0,0
2015-12-29,0.2255,0.2255,0.2255,0.2255,0,0,0
2015-12-30,0.2255,0.2255,0.2255,0.2255,0,0,0
2015-12-31,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-04,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-05,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-06,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-07,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-08,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-11,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-12,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-13,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-14,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-15,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-19,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-20,0.2255,0.2255,0.2255,0.2255,0,0,0
2016-01-21,0.2298,0.2298,0.21,0.21,3000,0,0
2016-01-22,0.21,0.21,0.21,0.21,0,0,0
2016-01-25,0.21,0.21,0.21,0.21,0,0,0
2016-01-26,0.21,0.21,0.21,0.21,0,0,0
2016-01-27,0.21,0.21,0.21,0.21,0,0,0
2016-01-28,0.21,0.21,0.21,0.21,0,0,0
2016-01-29,0.21,0.21,0.21,0.21,0,0,0
2016-02-01,0.24,0.24,0.24,0.24,2000,0,0
2016-02-02,0.24,0.24,0.24,0.24,0,0,0
2016-02-03,0.24,0.24,0.24,0.24,0,0,0
2016-02-04,0.24,0.24,0.24,0.24,0,0,0
2016-02-05,0.24,0.24,0.24,0.24,0,0,0
2016-02-08,0.24,0.24,0.24,0.24,0,0,0
2016-02-09,0.24,0.24,0.24,0.24,0,0,0
2016-02-10,0.24,0.24,0.24,0.24,0,0,0
2016-02-11,0.24,0.24,0.24,0.24,0,0,0
2016-02-12,0.24,0.24,0.24,0.24,0,0,0
2016-02-16,0.24,0.24,0.24,0.24,0,0,0
2016-02-17,0.24,0.24,0.24,0.24,0,0,0
2016-02-18,0.24,0.24,0.24,0.24,0,0,0
2016-02-19,0.24,0.24,0.24,0.24,0,0,0
2016-02-22,0.24,0.24,0.24,0.24,0,0,0
2016-02-23,0.24,0.24,0.24,0.24,0,0,0
2016-02-24,0.3369,0.3369,0.33,0.33,4000,0,0
2016-02-25,0.33,0.33,0.33,0.33,0,0,0
2016-02-26,0.33,0.33,0.33,0.33,0,0,0
2016-02-29,0.33,0.33,0.33,0.33,0,0,0
2016-03-01,0.33,0.33,0.33,0.33,0,0,0
2016-03-02,0.33,0.33,0.33,0.33,0,0,0
2016-03-03,0.33,0.33,0.33,0.33,0,0,0
2016-03-04,0.33,0.33,0.33,0.33,0,0,0
2016-03-07,0.33,0.33,0.33,0.33,0,0,0
2016-03-08,0.33,0.33,0.33,0.33,0,0,0
2016-03-09,0.33,0.33,0.33,0.33,0,0,0
2016-03-10,0.33,0.33,0.33,0.33,0,0,0
2016-03-11,0.33,0.33,0.33,0.33,0,0,0
2016-03-14,0.33,0.33,0.33,0.33,0,0,0
2016-03-15,0.33,0.33,0.33,0.33,0,0,0
2016-03-16,0.33,0.33,0.33,0.33,0,0,0
2016-03-17,0.33,0.33,0.33,0.33,0,0,0
2016-03-18,0.33,0.33,0.33,0.33,0,0,0
2016-03-21,0.33,0.33,0.33,0.33,0,0,0
2016-03-22,0.33,0.33,0.33,0.33,0,0,0
2016-03-23,0.33,0.33,0.33,0.33,0,0,0
2016-03-24,0.33,0.33,0.33,0.33,0,0,0
2016-03-28,0.33,0.33,0.33,0.33,0,0,0
2016-03-29,0.33,0.33,0.33,0.33,0,0,0
