Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,69.63,69.98,68.27,69.87,550507,0,0
2015-11-17,70.0,71.3,68.94,70.27,368543,0,0
2015-11-18,70.25,72.0,69.53,71.86,277500,0,0
2015-11-19,71.66,75.5,71.6,73.57,642836,0,0
2015-11-20,73.97,73.97,72.54,73.76,327059,0,0
2015-11-23,73.89,75.36,73.55,73.7,338503,0,0
2015-11-24,73.77,77.99,73.61,77.36,756364,0,0
2015-11-25,77.41,77.83,75.38,76.69,277695,0,0
2015-11-27,76.58,77.0,76.02,76.88,77659,0,0
2015-11-30,76.91,77.26,74.49,74.63,306582,0,0
2015-12-01,74.67,75.26,73.4,74.97,275949,0,0
2015-12-02,75.2,75.92,74.64,74.98,219309,0,0
2015-12-03,75.36,75.36,69.73,71.18,539857,0,0
2015-12-04,71.5,73.76,71.49,73.02,250250,0,0
2015-12-07,73.12,73.49,70.05,70.68,246798,0,0
2015-12-08,70.21,73.12,69.31,72.82,223884,0,0
2015-12-09,72.89,72.89,69.26,70.49,365783,0,0
2015-12-10,70.69,71.07,69.01,69.23,488065,0,0
2015-12-11,67.87,69.42,66.62,67.03,406995,0,0
2015-12-14,66.95,67.36,64.02,66.07,365900,0,0
2015-12-15,66.47,67.58,65.62,67.01,384178,0,0
2015-12-16,67.47,68.73,66.06,68.52,259064,0,0
2015-12-17,68.71,68.71,65.6,66.98,381175,0,0
2015-12-18,66.6,66.93,65.11,65.5,430146,0,0
2015-12-21,65.98,65.98,63.64,64.37,325300,0,0
2015-12-22,64.57,64.72,63.04,64.34,416122,0,0
2015-12-23,64.68,65.65,63.72,64.2,176075,0,0
2015-12-24,64.09,65.01,63.46,64.34,90590,0,0
2015-12-28,64.12,65.17,62.78,65.16,200863,0,0
2015-12-29,65.47,66.6,65.19,66.0,215227,0,0
2015-12-30,66.0,67.02,64.59,64.63,179857,0,0
2015-12-31,64.51,64.84,63.3,63.31,211892,0,0
2016-01-04,62.68,62.8,59.03,60.52,489550,0,0
2016-01-05,60.78,61.63,59.78,60.21,398456,0,0
2016-01-06,59.07,62.02,58.95,61.29,555817,0,0
2016-01-07,59.88,61.33,59.04,59.16,433463,0,0
2016-01-08,59.37,59.87,56.84,57.4,594009,0,0
2016-01-11,59.0,59.76,56.71,58.69,476249,0,0
2016-01-12,60.74,61.81,57.65,58.98,350069,0,0
2016-01-13,60.25,62.49,57.05,57.86,514168,0,0
2016-01-14,58.62,59.8,57.43,58.35,455214,0,0
2016-01-15,56.46,56.98,54.17,56.08,447087,0,0
2016-01-19,56.82,57.26,53.24,54.07,458948,0,0
2016-01-20,52.63,54.75,50.0,54.24,521509,0,0
2016-01-21,55.84,57.47,54.19,55.41,482410,0,0
2016-01-22,56.38,57.93,56.1,57.63,321745,0,0
2016-01-25,57.28,57.37,52.17,52.51,557840,0,0
2016-01-26,52.82,53.53,51.59,52.47,423830,0,0
2016-01-27,53.7,54.49,51.79,52.85,606895,0,0
2016-01-28,53.0,53.7,50.61,51.18,586901,0,0
2016-01-29,52.9,53.52,50.34,51.56,733061,0,0
2016-02-01,50.99,51.74,50.02,51.55,579303,0,0
2016-02-02,51.09,51.72,49.67,49.97,615413,0,0
2016-02-03,50.26,50.97,47.82,49.59,1100361,0,0
2016-02-04,43.17,44.77,41.36,41.95,3271552,0,0
2016-02-05,41.2,41.41,37.4,39.62,1750380,0,0
2016-02-08,38.94,39.47,35.19,35.89,1505590,0,0
2016-02-09,35.41,36.29,32.83,33.92,1287133,0,0
2016-02-10,34.39,36.48,34.36,36.05,975131,0,0
2016-02-11,35.22,37.14,35.0,36.35,1084659,0,0
2016-02-12,36.69,36.88,35.35,36.0,897318,0,0
2016-02-16,36.62,37.71,35.83,37.61,748498,0,0
2016-02-17,38.13,40.62,38.01,40.5,882310,0,0
2016-02-18,40.36,40.98,39.23,39.39,569310,0,0
2016-02-19,39.25,41.53,39.06,41.35,556400,0,0
2016-02-22,41.67,41.97,40.47,41.24,450647,0,0
2016-02-23,41.12,41.92,40.52,41.22,333314,0,0
2016-02-24,40.35,42.09,39.98,41.78,360085,0,0
2016-02-25,41.93,43.85,41.37,43.71,710128,0,0
2016-02-26,44.77,45.76,43.29,44.94,810087,0,0
2016-02-29,44.85,45.49,43.28,43.87,649519,0,0
2016-03-01,44.77,46.74,44.03,46.69,487702,0,0
2016-03-02,46.54,47.34,44.99,45.52,707603,0,0
