Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,29.49,29.49,29.49,29.49,0,0.0,0
2015-11-17,29.49,29.49,29.49,29.49,0,0.0,0
2015-11-18,29.49,29.49,29.49,29.49,0,0.0,0
2015-11-19,29.49,29.49,29.49,29.49,0,0.0,0
2015-11-20,29.49,29.49,29.49,29.49,0,0.0,0
2015-11-23,29.49,29.49,29.49,29.49,0,0.0,0
2015-11-24,29.49,29.49,29.49,29.49,0,0.0,0
2015-11-25,29.49,29.49,29.49,29.49,0,0.0,0
2015-11-27,29.49,29.49,29.49,29.49,0,0.0,0
2015-11-30,29.49,29.49,29.49,29.49,0,0.0,0
2015-12-01,29.49,29.49,29.49,29.49,0,0.0,0
2015-12-02,29.72,29.72,29.72,29.72,0,0.25,0
2015-12-03,29.72,29.72,29.72,29.72,0,0.0,0
2015-12-04,29.72,29.72,29.72,29.72,0,0.0,0
2015-12-07,29.72,29.72,29.72,29.72,0,0.0,0
2015-12-08,29.72,29.72,25.08,25.08,400,0.0,0
2015-12-09,25.08,25.08,25.08,25.08,0,0.0,0
2015-12-10,25.08,25.08,24.95,24.95,200,0.0,0
2015-12-11,24.95,24.95,24.95,24.95,0,0.0,0
2015-12-14,24.95,24.95,24.95,24.95,0,0.0,0
2015-12-15,24.95,24.95,24.95,24.95,0,0.0,0
2015-12-16,24.95,24.95,24.95,24.95,0,0.0,0
2015-12-17,24.95,24.95,24.95,24.95,0,0.0,0
2015-12-18,24.95,24.95,24.95,24.95,0,0.0,0
2015-12-21,24.95,24.95,24.95,24.95,0,0.0,0
2015-12-22,24.95,24.95,24.95,24.95,0,0.0,0
2015-12-23,24.95,24.95,24.95,24.95,0,0.0,0
2015-12-24,24.95,24.95,24.95,24.95,0,0.0,0
2015-12-28,24.95,24.95,24.95,24.95,0,0.0,0
2015-12-29,27.86,27.86,27.86,27.86,100,0.0,0
2015-12-30,27.86,27.86,27.86,27.86,0,0.0,0
2015-12-31,27.86,27.86,27.86,27.86,0,0.0,0
2016-01-04,27.86,27.86,27.86,27.86,0,0.0,0
2016-01-05,27.86,27.86,27.86,27.86,0,0.0,0
2016-01-06,27.17,27.17,27.17,27.17,100,0.0,0
2016-01-07,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-08,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-11,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-12,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-13,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-14,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-15,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-19,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-20,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-21,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-22,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-25,27.17,27.17,27.17,27.17,0,0.0,0
2016-01-26,29.7,29.7,29.7,29.7,1600,0.0,0
2016-01-27,29.7,29.7,29.7,29.7,0,0.0,0
2016-01-28,29.7,29.7,29.7,29.7,0,0.0,0
2016-01-29,29.7,29.7,29.7,29.7,0,0.0,0
2016-02-01,29.72,29.72,29.72,29.72,100,0.0,0
2016-02-02,29.72,29.72,29.72,29.72,0,0.0,0
2016-02-03,29.72,29.72,29.72,29.72,0,0.0,0
2016-02-04,29.72,29.72,29.72,29.72,0,0.0,0
2016-02-05,29.72,29.72,29.72,29.72,0,0.0,0
2016-02-08,29.72,29.72,29.72,29.72,0,0.0,0
2016-02-09,29.72,29.72,29.72,29.72,0,0.0,0
2016-02-10,29.72,29.72,29.72,29.72,0,0.0,0
2016-02-11,29.72,29.72,29.72,29.72,0,0.0,0
2016-02-12,29.72,29.72,29.72,29.72,0,0.0,0
2016-02-16,29.72,29.72,29.72,29.72,0,0.0,0
2016-02-17,27.17,27.17,26.0,26.0,3500,0.0,0
2016-02-18,26.93,26.93,26.93,26.93,1000,0.0,0
2016-02-19,26.93,26.93,26.93,26.93,0,0.0,0
2016-02-22,26.93,26.93,26.93,26.93,0,0.0,0
2016-02-23,26.93,26.93,26.93,26.93,0,0.0,0
2016-02-24,26.93,26.93,26.93,26.93,0,0.0,0
2016-02-25,26.93,26.93,26.93,26.93,0,0.0,0
2016-02-26,26.93,26.93,26.93,26.93,0,0.0,0
2016-02-29,26.93,26.93,26.93,26.93,0,0.0,0
2016-03-01,26.93,26.93,26.93,26.93,0,0.0,0
2016-03-02,27.05,27.05,27.05,27.05,0,0.125,0
2016-03-03,27.05,27.05,27.05,27.05,0,0.0,0
2016-03-04,27.97,27.97,27.97,27.97,200,0.0,0
2016-03-07,27.97,27.97,27.97,27.97,0,0.0,0
2016-03-08,27.97,27.97,27.97,27.97,0,0.0,0
2016-03-09,27.97,27.97,27.97,27.97,0,0.0,0
2016-03-10,27.97,27.97,27.97,27.97,0,0.0,0
2016-03-11,27.19,27.19,27.19,27.19,100,0.0,0
2016-03-14,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-15,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-16,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-17,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-18,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-21,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-22,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-23,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-24,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-28,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-29,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-30,27.19,27.19,27.19,27.19,0,0.0,0
2016-03-31,27.19,27.19,27.19,27.19,0,0.0,0
2016-04-01,27.19,27.19,27.19,27.19,0,0.0,0
2016-04-04,27.19,27.19,27.19,27.19,0,0.0,0
2016-04-05,27.19,27.19,27.19,27.19,0,0.0,0
2016-04-06,27.19,27.19,27.19,27.19,0,0.0,0
2016-04-07,27.19,27.19,27.19,27.19,0,0.0,0
2016-04-08,27.19,27.19,27.19,27.19,0,0.0,0
2016-04-11,27.19,27.19,27.19,27.19,0,0.0,0
2016-04-12,27.19,27.19,27.19,27.19,0,0.0,0
2016-04-13,27.19,27.19,27.19,27.19,0,0.0,0
2016-04-14,29.78,29.78,29.78,29.78,800,0.0,0
2016-04-15,29.78,29.78,29.78,29.78,0,0.0,0
2016-04-18,29.78,29.78,29.78,29.78,0,0.0,0
2016-04-19,29.78,29.78,29.78,29.78,0,0.0,0
2016-04-20,29.78,29.78,29.78,29.78,0,0.0,0
2016-04-21,29.78,29.78,29.78,29.78,0,0.0,0
2016-04-22,29.78,29.78,29.78,29.78,0,0.0,0
2016-04-25,29.78,29.78,29.78,29.78,0,0.0,0
2016-04-26,29.78,29.78,29.78,29.78,0,0.0,0
2016-04-27,29.78,29.78,29.78,29.78,0,0.0,0
2016-04-28,29.78,29.78,29.78,29.78,0,0.0,0
2016-04-29,29.78,29.78,29.78,29.78,0,0.0,0
2016-05-02,29.85,29.85,29.85,29.85,1000,0.0,0
2016-05-03,29.85,29.85,29.85,29.85,0,0.0,0
2016-05-04,29.85,29.85,29.85,29.85,1000,0.0,0
2016-05-05,29.85,29.85,29.85,29.85,0,0.0,0
2016-05-06,29.85,29.85,29.85,29.85,0,0.0,0
2016-05-09,29.85,29.85,29.85,29.85,0,0.0,0
2016-05-10,29.85,29.85,29.85,29.85,0,0.0,0
2016-05-11,29.85,29.85,29.85,29.85,0,0.0,0
2016-05-12,29.85,29.85,29.85,29.85,0,0.0,0
2016-05-13,29.85,29.85,29.85,29.85,0,0.0,0
2016-05-16,29.85,29.85,29.85,29.85,200,0.0,0
2016-05-17,30.78,30.78,30.78,30.78,200,0.0,0
2016-05-18,30.78,30.78,30.78,30.78,0,0.0,0
2016-05-19,30.78,30.78,30.78,30.78,200,0.0,0
2016-05-20,30.78,30.78,30.78,30.78,0,0.0,0
2016-05-23,30.78,30.78,30.78,30.78,0,0.0,0
2016-05-24,30.78,30.78,30.78,30.78,0,0.0,0
2016-05-25,30.78,30.78,30.78,30.78,0,0.0,0
2016-05-26,30.78,30.78,30.78,30.78,0,0.0,0
2016-05-27,30.78,30.78,30.78,30.78,0,0.0,0
2016-05-31,30.78,30.78,30.78,30.78,0,0.0,0
2016-06-01,30.78,30.78,30.78,30.78,0,0.0,0
2016-06-02,30.9,30.9,30.9,30.9,0,0.125,0
2016-06-03,30.9,30.9,30.9,30.9,0,0.0,0
2016-06-06,30.9,30.9,30.9,30.9,0,0.0,0
2016-06-07,30.9,30.9,30.9,30.9,0,0.0,0
2016-06-08,30.9,30.9,30.9,30.9,0,0.0,0
2016-06-09,30.9,30.9,30.9,30.9,0,0.0,0
2016-06-10,30.9,30.9,30.9,30.9,0,0.0,0
2016-06-13,30.94,30.94,30.94,30.94,300,0.0,0
2016-06-14,30.94,30.94,30.94,30.94,0,0.0,0
2016-06-15,30.94,30.94,30.94,30.94,0,0.0,0
2016-06-16,30.94,30.94,30.94,30.94,0,0.0,0
2016-06-17,30.94,30.94,30.94,30.94,200,0.0,0
2016-06-20,30.94,30.94,30.94,30.94,0,0.0,0
2016-06-21,30.94,30.94,30.94,30.94,0,0.0,0
2016-06-22,30.94,30.94,30.94,30.94,0,0.0,0
2016-06-23,30.94,30.94,30.94,30.94,0,0.0,0
2016-06-24,30.94,30.94,30.94,30.94,0,0.0,0
2016-06-27,30.94,30.94,30.94,30.94,0,0.0,0
2016-06-28,30.94,30.94,30.94,30.94,0,0.0,0
2016-06-29,30.94,30.94,30.94,30.94,0,0.0,0
2016-06-30,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-01,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-05,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-06,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-07,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-08,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-11,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-12,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-13,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-14,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-15,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-18,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-19,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-20,30.94,30.94,30.94,30.94,0,0.0,0
2016-07-21,32.77,32.77,32.77,32.77,200,0.0,0
2016-07-22,33.71,34.64,33.71,34.64,200,0.0,0
2016-07-25,34.64,34.64,34.64,34.64,0,0.0,0
2016-07-26,34.64,34.64,34.64,34.64,0,0.0,0
2016-07-27,34.64,34.64,34.64,34.64,0,0.0,0
2016-07-28,34.88,34.88,33.33,33.33,800,0.0,0
2016-07-29,33.33,33.33,33.33,33.33,0,0.0,0
2016-08-01,33.33,33.33,33.33,33.33,0,0.0,0
2016-08-02,33.33,33.33,33.33,33.33,0,0.0,0
2016-08-03,33.33,33.33,33.33,33.33,0,0.0,0
2016-08-04,33.33,33.33,33.33,33.33,0,0.0,0
2016-08-05,33.33,33.33,33.33,33.33,0,0.0,0
2016-08-08,33.33,33.33,33.33,33.33,0,0.0,0
2016-08-09,34.88,34.88,34.88,34.88,500,0.0,0
2016-08-10,34.88,34.88,34.88,34.88,0,0.0,0
2016-08-11,34.88,34.88,34.88,34.88,0,0.0,0
2016-08-12,34.88,34.88,34.88,34.88,0,0.0,0
2016-08-15,34.88,34.88,34.88,34.88,0,0.0,0
2016-08-16,34.88,34.88,34.88,34.88,0,0.0,0
2016-08-17,33.71,33.71,33.71,33.71,400,0.0,0
2016-08-18,33.71,33.71,33.71,33.71,0,0.0,0
2016-08-19,33.71,33.71,33.71,33.71,0,0.0,0
2016-08-22,33.71,33.71,33.71,33.71,0,0.0,0
2016-08-23,33.71,33.71,33.71,33.71,0,0.0,0
2016-08-24,33.71,33.71,33.71,33.71,0,0.0,0
2016-08-25,33.71,33.71,33.71,33.71,0,0.0,0
2016-08-26,33.71,33.71,33.71,33.71,0,0.0,0
2016-08-29,33.71,33.71,33.71,33.71,0,0.0,0
2016-08-30,33.71,33.71,33.71,33.71,0,0.0,0
2016-08-31,33.71,33.71,33.71,33.71,0,0.0,0
2016-09-01,33.82,33.82,33.82,33.82,0,0.125,0
2016-09-02,33.82,33.82,33.82,33.82,0,0.0,0
2016-09-06,33.82,33.82,33.82,33.82,0,0.0,0
2016-09-07,33.82,33.82,33.82,33.82,0,0.0,0
2016-09-08,33.82,33.82,33.82,33.82,0,0.0,0
2016-09-09,33.82,33.82,33.82,33.82,0,0.0,0
2016-09-12,33.82,33.82,33.82,33.82,0,0.0,0
2016-09-13,33.82,33.82,33.82,33.82,0,0.0,0
2016-09-14,33.82,33.82,33.82,33.82,0,0.0,0
2016-09-15,33.82,33.82,33.82,33.82,0,0.0,0
2016-09-16,33.82,33.82,33.82,33.82,0,0.0,0
2016-09-19,33.54,33.54,33.54,33.54,100,0.0,0
2016-09-20,33.54,33.54,33.54,33.54,0,0.0,0
2016-09-21,33.5,33.5,33.45,33.45,200,0.0,0
2016-09-22,33.45,33.45,33.45,33.45,0,0.0,0
2016-09-23,33.45,33.45,33.45,33.45,0,0.0,0
2016-09-26,33.45,33.45,33.45,33.45,0,0.0,0
2016-09-27,33.45,33.45,33.45,33.45,0,0.0,0
2016-09-28,33.45,33.45,33.45,33.45,0,0.0,0
2016-09-29,33.45,33.45,33.45,33.45,0,0.0,0
2016-09-30,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-03,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-04,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-05,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-06,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-07,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-10,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-11,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-12,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-13,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-14,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-17,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-18,33.45,33.45,33.45,33.45,0,0.0,0
2016-10-19,34.29,34.29,34.29,34.29,400,0.0,0
2016-10-20,33.82,34.06,33.59,34.06,1300,0.0,0
2016-10-21,34.06,34.06,34.06,34.06,0,0.0,0
2016-10-24,34.06,34.06,34.06,34.06,0,0.0,0
2016-10-25,34.06,34.06,34.06,34.06,0,0.0,0
2016-10-26,34.06,34.06,34.06,34.06,0,0.0,0
2016-10-27,34.06,34.06,34.06,34.06,0,0.0,0
2016-10-28,34.06,34.06,34.06,34.06,0,0.0,0
2016-10-31,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-01,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-02,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-03,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-04,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-07,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-08,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-09,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-10,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-11,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-14,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-15,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-16,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-17,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-18,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-21,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-22,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-23,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-25,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-28,34.06,34.06,34.06,34.06,0,0.0,0
2016-11-29,34.06,34.06,34.06,34.06,800,0.0,0
2016-11-30,34.3,34.3,34.3,34.3,0,0.25,0
2016-12-01,34.3,34.3,34.3,34.3,0,0.0,0
2016-12-02,34.3,34.3,34.3,34.3,0,0.0,0
2016-12-05,34.54,35.01,34.54,35.01,800,0.0,0
2016-12-06,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-07,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-08,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-09,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-12,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-13,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-14,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-15,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-16,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-19,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-20,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-21,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-22,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-23,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-27,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-28,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-29,35.01,35.01,35.01,35.01,0,0.0,0
2016-12-30,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-03,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-04,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-05,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-06,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-09,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-10,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-11,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-12,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-13,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-17,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-18,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-19,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-20,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-23,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-24,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-25,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-26,35.01,35.01,35.01,35.01,0,0.0,0
2017-01-27,35.48,35.48,35.48,35.48,100,0.0,0
2017-01-30,35.48,35.48,35.48,35.48,0,0.0,0
2017-01-31,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-01,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-02,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-03,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-06,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-07,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-08,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-09,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-10,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-13,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-14,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-15,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-16,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-17,35.48,35.48,35.48,35.48,0,0.0,0
2017-02-21,35.95,35.95,35.95,35.95,1600,0.0,0
2017-02-22,36.19,36.19,36.19,36.19,1200,0.0,0
2017-02-23,36.19,36.19,36.19,36.19,0,0.0,0
2017-02-24,37.61,37.61,37.61,37.61,1600,0.0,0
2017-02-27,37.61,37.61,37.61,37.61,0,0.0,0
2017-02-28,37.61,37.61,37.61,37.61,0,0.0,0
2017-03-01,37.61,37.61,37.61,37.61,0,0.0,0
2017-03-02,37.73,37.73,37.73,37.73,0,0.13,0
2017-03-03,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-06,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-07,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-08,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-09,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-10,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-13,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-14,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-15,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-16,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-17,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-20,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-21,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-22,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-23,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-24,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-27,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-28,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-29,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-30,37.73,37.73,37.73,37.73,0,0.0,0
2017-03-31,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-03,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-04,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-05,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-06,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-07,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-10,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-11,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-12,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-13,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-17,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-18,37.73,37.73,37.73,37.73,0,0.0,0
2017-04-19,37.73,37.73,37.73,37.73,0,0.0,0
