Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,51.77,52.0,48.86,49.99,70800,0,0
2015-11-17,50.0,50.08,48.3,49.21,73300,0,0
2015-11-18,49.25,50.15,49.0,49.99,47300,0,0
2015-11-19,49.68,49.73,46.17,46.34,76800,0,0
2015-11-20,46.72,50.79,46.33,49.49,94600,0,0
2015-11-23,49.08,50.41,48.95,49.24,112300,0,0
2015-11-24,48.73,49.81,48.14,48.98,93500,0,0
2015-11-25,49.24,49.45,45.01,48.96,78400,0,0
2015-11-27,48.94,50.0,48.94,49.87,51600,0,0
2015-11-30,49.79,50.0,48.05,48.45,69000,0,0
2015-12-01,48.45,48.49,45.39,46.02,105600,0,0
2015-12-02,45.57,48.06,45.53,46.97,73000,0,0
2015-12-03,46.94,47.37,45.03,45.22,39800,0,0
2015-12-04,45.5,47.54,44.12,46.0,41000,0,0
2015-12-07,46.01,46.01,43.06,43.93,69200,0,0
2015-12-08,43.33,45.31,43.24,44.94,63100,0,0
2015-12-09,44.62,44.64,42.4,43.18,92700,0,0
2015-12-10,42.83,44.5,42.83,43.6,55100,0,0
2015-12-11,42.8,43.4,42.23,42.84,71200,0,0
2015-12-14,42.63,44.02,42.63,43.42,61500,0,0
2015-12-15,44.01,45.41,43.33,43.67,72800,0,0
2015-12-16,44.28,45.37,43.7,45.01,43300,0,0
2015-12-17,45.65,46.94,44.29,44.44,70300,0,0
2015-12-18,44.16,44.82,42.24,43.01,105500,0,0
2015-12-21,43.68,44.85,43.0,44.43,43600,0,0
2015-12-22,44.37,46.13,43.89,45.99,67900,0,0
2015-12-23,46.86,47.52,45.54,46.06,98600,0,0
2015-12-24,45.6,45.68,42.6,43.08,40700,0,0
2015-12-28,42.43,42.64,40.13,40.41,95400,0,0
2015-12-29,40.98,43.08,40.18,42.87,93700,0,0
2015-12-30,42.48,43.89,41.86,43.0,56100,0,0
2015-12-31,42.65,44.0,40.66,42.97,114000,0,0
2016-01-04,41.55,42.05,38.59,38.94,68900,0,0
2016-01-05,39.21,40.48,38.73,40.1,61500,0,0
2016-01-06,39.25,40.34,38.65,39.21,93100,0,0
2016-01-07,37.82,38.75,36.29,36.72,68400,0,0
2016-01-08,37.06,38.69,35.67,37.56,90600,0,0
2016-01-11,37.31,38.83,36.72,37.61,85600,0,0
2016-01-12,37.99,39.27,37.99,39.08,40300,0,0
2016-01-13,39.49,40.16,37.12,37.68,46700,0,0
2016-01-14,37.95,40.24,36.94,39.98,52000,0,0
2016-01-15,38.34,39.64,37.47,38.87,79500,0,0
2016-01-19,39.43,39.9,35.31,36.53,97500,0,0
2016-01-20,35.54,39.09,35.13,38.44,72400,0,0
2016-01-21,38.14,38.83,36.77,36.91,46900,0,0
2016-01-22,37.91,38.8,37.16,38.04,45700,0,0
2016-01-25,37.8,39.49,37.61,38.79,39000,0,0
2016-01-26,39.22,39.22,36.05,37.88,91500,0,0
2016-01-27,37.34,38.8,36.87,37.65,48000,0,0
2016-01-28,38.47,41.27,35.48,36.11,69500,0,0
2016-01-29,36.23,38.5,35.31,38.18,60300,0,0
2016-02-01,38.02,38.86,35.91,38.27,32700,0,0
2016-02-02,37.71,37.71,36.7,37.07,36200,0,0
2016-02-03,37.4,37.48,36.1,37.17,50600,0,0
2016-02-04,36.95,38.36,36.66,37.42,30600,0,0
2016-02-05,37.13,37.86,35.65,36.92,43900,0,0
2016-02-08,36.41,36.55,34.32,35.18,36300,0,0
2016-02-09,34.5,34.74,30.81,31.32,87200,0,0
2016-02-10,32.02,34.06,30.7,32.4,58100,0,0
2016-02-11,31.68,34.14,31.68,33.66,27300,0,0
2016-02-12,33.85,35.8,32.67,35.65,33900,0,0
2016-02-16,36.19,36.32,35.32,36.0,30300,0,0
2016-02-17,36.52,38.98,36.52,38.03,32000,0,0
2016-02-18,38.0,39.5,37.25,37.5,53800,0,0
2016-02-19,37.5,39.82,37.45,39.75,33100,0,0
2016-02-22,40.05,40.46,39.4,39.87,67700,0,0
2016-02-23,39.98,39.98,38.24,38.27,33400,0,0
2016-02-24,37.81,40.46,37.81,40.07,28400,0,0
2016-02-25,40.1,40.3,38.37,38.73,35300,0,0
2016-02-26,38.8,39.2,36.64,38.83,18800,0,0
2016-02-29,38.65,38.65,35.3,35.5,55700,0,0
2016-03-01,35.76,35.76,34.01,35.4,52900,0,0
2016-03-02,35.51,36.41,35.37,35.92,54300,0,0
2016-03-03,36.49,36.93,35.37,35.51,47600,0,0
2016-03-04,35.44,36.0,35.37,35.51,33600,0,0
2016-03-07,35.42,36.35,35.42,35.97,50700,0,0
2016-03-08,36.46,36.89,35.98,35.98,42600,0,0
2016-03-09,36.13,36.13,35.01,35.84,63500,0,0
2016-03-10,36.25,36.25,34.51,34.7,37100,0,0
2016-03-11,35.29,36.24,34.26,35.74,61500,0,0
2016-03-14,36.25,38.76,35.8,38.47,129800,0,0
2016-03-15,37.85,38.97,36.81,36.87,66700,0,0
2016-03-16,36.72,40.56,36.72,37.75,67700,0,0
2016-03-17,37.48,37.48,35.66,36.12,49500,0,0
2016-03-18,36.31,36.31,35.04,35.37,109500,0,0
2016-03-21,35.35,35.72,34.41,34.73,70100,0,0
2016-03-22,34.08,34.94,34.05,34.51,54300,0,0
2016-03-23,34.16,34.37,31.32,32.08,135300,0,0
2016-03-24,32.17,32.9,31.53,32.42,171000,0,0
2016-03-28,32.71,34.19,31.96,33.57,125400,0,0
2016-03-29,33.81,35.49,32.39,34.98,116300,0,0
2016-03-30,35.19,36.21,33.7,34.53,75200,0,0
2016-03-31,34.5,35.7,33.99,34.82,89100,0,0
2016-04-01,34.36,36.79,34.17,35.7,62000,0,0
2016-04-04,34.95,35.48,32.25,34.86,149100,0,0
2016-04-05,34.15,35.9,34.15,35.25,64800,0,0
2016-04-06,35.02,39.37,35.02,38.62,222200,0,0
2016-04-07,38.29,38.29,36.84,36.99,60900,0,0
2016-04-08,37.38,37.67,35.71,36.69,88100,0,0
2016-04-11,36.67,37.06,35.92,36.55,108700,0,0
2016-04-12,36.5,37.38,35.48,36.82,77900,0,0
2016-04-13,36.73,36.79,35.07,36.27,121700,0,0
2016-04-14,36.17,36.67,34.84,34.92,58200,0,0
2016-04-15,34.99,37.05,34.89,36.9,86300,0,0
2016-04-18,37.22,37.22,35.66,36.13,51600,0,0
2016-04-19,36.05,37.11,34.52,35.1,82100,0,0
2016-04-20,34.84,35.7,34.84,35.31,57000,0,0
2016-04-21,35.28,37.98,35.28,37.09,69300,0,0
2016-04-22,36.65,37.05,35.23,36.6,68900,0,0
2016-04-25,36.39,36.78,35.78,35.92,34900,0,0
2016-04-26,35.98,36.13,34.52,35.64,101200,0,0
2016-04-27,35.45,36.4,34.7,35.57,80000,0,0
2016-04-28,35.28,36.48,35.28,35.77,52500,0,0
2016-04-29,35.6,36.35,34.88,35.56,54400,0,0
2016-05-02,35.54,35.54,34.9,35.23,42200,0,0
2016-05-03,35.24,35.55,34.74,34.92,59600,0,0
2016-05-04,34.53,35.25,33.98,34.56,108300,0,0
2016-05-05,34.64,35.57,33.89,35.16,60800,0,0
2016-05-06,34.93,35.49,34.08,34.8,42400,0,0
2016-05-09,34.83,35.82,34.69,35.18,41600,0,0
2016-05-10,34.28,37.73,34.28,37.64,55200,0,0
2016-05-11,37.67,37.67,34.82,35.68,67300,0,0
2016-05-12,35.65,36.14,34.17,34.35,58700,0,0
2016-05-13,33.94,35.02,33.79,34.31,23500,0,0
2016-05-16,34.11,35.52,34.0,34.47,60000,0,0
2016-05-17,34.24,35.15,34.0,34.32,50800,0,0
2016-05-18,34.12,34.5,33.0,33.79,146200,0,0
2016-05-19,33.66,34.34,32.39,33.96,55300,0,0
2016-05-20,34.12,35.43,34.12,35.07,25600,0,0
2016-05-23,35.05,36.47,35.05,35.13,24100,0,0
2016-05-24,35.22,36.35,35.06,35.98,55000,0,0
2016-05-25,36.03,36.4,35.64,36.21,36300,0,0
2016-05-26,35.97,36.56,35.4,36.12,41900,0,0
2016-05-27,35.96,36.69,35.77,36.5,23800,0,0
2016-05-31,36.43,37.57,36.43,37.53,40000,0,0
2016-06-01,37.31,39.69,36.37,39.08,57500,0,0
2016-06-02,38.83,39.95,38.61,39.38,52000,0,0
2016-06-03,39.49,39.5,38.9,39.21,59000,0,0
2016-06-06,39.02,39.45,38.62,38.62,52100,0,0
2016-06-07,38.45,38.9,37.67,38.31,27500,0,0
2016-06-08,38.55,38.72,37.9,38.05,35600,0,0
2016-06-09,38.02,38.49,37.32,37.51,49300,0,0
2016-06-10,38.46,38.46,36.68,37.14,22400,0,0
2016-06-13,37.52,39.7,37.52,39.48,71700,0,0
2016-06-14,39.25,39.8,38.35,39.2,52600,0,0
2016-06-15,39.45,40.06,38.4,39.28,33800,0,0
2016-06-16,39.14,39.14,38.03,38.95,33000,0,0
2016-06-17,39.08,39.08,36.59,36.93,68100,0,0
2016-06-20,37.29,38.13,36.77,37.76,28500,0,0
2016-06-21,37.8,38.25,37.56,38.0,24300,0,0
2016-06-22,37.98,39.0,37.51,38.38,36800,0,0
2016-06-23,38.89,39.0,37.87,38.87,33500,0,0
2016-06-24,37.68,37.84,36.37,37.21,97100,0,0
2016-06-27,36.78,36.89,35.59,36.13,30500,0,0
2016-06-28,36.8,38.4,35.61,38.09,29900,0,0
2016-06-29,38.58,39.32,37.84,39.21,52300,0,0
2016-06-30,39.31,40.04,38.69,39.94,38500,0,0
2016-07-01,40.0,40.98,39.73,40.73,37000,0,0
2016-07-05,40.41,40.99,39.81,39.92,42800,0,0
2016-07-06,39.92,40.2,39.64,40.05,35700,0,0
2016-07-07,40.15,40.15,38.56,39.82,32700,0,0
2016-07-08,39.98,41.8,39.97,41.69,52400,0,0
2016-07-11,41.64,41.64,39.88,41.04,76100,0,0
2016-07-12,41.37,42.01,41.0,41.47,28300,0,0
2016-07-13,41.82,42.08,41.15,41.75,42000,0,0
2016-07-14,42.06,42.5,41.29,41.52,51000,0,0
2016-07-15,41.88,42.1,41.36,41.78,33700,0,0
2016-07-18,41.39,42.15,41.22,41.87,31600,0,0
2016-07-19,41.38,42.0,40.16,40.16,33800,0,0
2016-07-20,40.74,41.46,40.73,41.02,11900,0,0
2016-07-21,41.15,42.56,40.85,41.3,24500,0,0
2016-07-22,41.13,41.62,40.8,40.94,13600,0,0
2016-07-25,40.94,40.94,39.48,40.27,36500,0,0
2016-07-26,40.29,40.93,40.01,40.41,22400,0,0
2016-07-27,40.73,41.79,40.4,41.65,25100,0,0
2016-07-28,41.82,42.25,40.69,41.5,26700,0,0
2016-07-29,41.67,42.35,40.38,40.5,18500,0,0
2016-08-01,40.65,41.82,39.77,40.32,27200,0,0
2016-08-02,40.17,41.07,39.72,40.49,37200,0,0
2016-08-03,40.48,40.57,39.78,40.0,22700,0,0
2016-08-04,40.03,40.23,38.93,39.02,32800,0,0
2016-08-05,39.39,39.9,38.39,39.65,21800,0,0
2016-08-08,39.85,40.11,38.77,38.96,19100,0,0
2016-08-09,39.21,40.0,37.67,38.1,32700,0,0
2016-08-10,38.24,38.7,37.61,38.69,48400,0,0
2016-08-11,38.51,39.71,38.51,39.3,79700,0,0
2016-08-12,38.99,41.11,38.75,41.0,32200,0,0
2016-08-15,41.01,41.93,39.71,39.78,50000,0,0
2016-08-16,39.25,39.5,38.59,38.91,21600,0,0
2016-08-17,39.27,39.5,38.0,38.13,28400,0,0
2016-08-18,37.91,38.0,36.94,37.19,35200,0,0
2016-08-19,37.05,37.74,36.75,37.5,48600,0,0
2016-08-22,37.64,38.96,37.64,38.79,20900,0,0
2016-08-23,38.87,39.63,38.13,38.42,32100,0,0
2016-08-24,38.11,38.25,36.33,36.55,27100,0,0
2016-08-25,36.68,37.05,35.79,36.44,42100,0,0
2016-08-26,36.66,37.16,36.41,36.98,27300,0,0
2016-08-29,36.93,37.82,36.93,37.21,19500,0,0
2016-08-30,37.38,37.86,36.75,37.47,22900,0,0
2016-08-31,37.31,37.31,36.4,36.59,35800,0,0
2016-09-01,36.76,37.6,36.5,37.55,22400,0,0
2016-09-02,37.5,37.56,36.46,36.56,32500,0,0
2016-09-06,36.5,36.5,36.0,36.1,29600,0,0
2016-09-07,36.25,37.26,36.09,36.42,46200,0,0
2016-09-08,36.44,37.19,36.26,37.06,18700,0,0
2016-09-09,36.71,37.34,36.43,36.54,29900,0,0
2016-09-12,36.18,37.35,36.16,37.28,27400,0,0
2016-09-13,36.98,37.93,36.6,37.61,57800,0,0
2016-09-14,37.77,40.53,37.64,38.47,202700,0,0
2016-09-15,38.66,41.94,38.6,41.37,146600,0,0
2016-09-16,41.38,43.24,38.89,42.76,81900,0,0
2016-09-19,42.48,43.16,41.68,41.82,40500,0,0
2016-09-20,41.93,47.42,41.75,44.0,211300,0,0
2016-09-21,44.03,44.33,42.96,43.75,42100,0,0
2016-09-22,43.32,44.9,43.32,44.04,51100,0,0
2016-09-23,43.92,45.73,43.92,45.26,30200,0,0
2016-09-26,45.27,47.47,44.8,45.39,98300,0,0
2016-09-27,45.41,46.4,45.36,46.12,30000,0,0
2016-09-28,46.49,49.92,46.19,46.87,206500,0,0
2016-09-29,47.1,47.98,43.34,44.83,262600,0,0
2016-09-30,45.1,46.43,44.02,45.67,139000,0,0
2016-10-03,45.96,47.1,44.25,44.85,32000,0,0
2016-10-04,45.16,45.5,44.74,45.06,22200,0,0
2016-10-05,45.61,46.43,44.75,45.77,91400,0,0
2016-10-06,45.23,46.83,44.71,45.72,109600,0,0
2016-10-07,45.7,46.21,44.97,45.9,96600,0,0
2016-10-10,46.12,48.92,45.95,48.21,135200,0,0
2016-10-11,47.74,48.59,44.51,45.17,91300,0,0
2016-10-12,45.12,46.09,44.01,44.1,62700,0,0
2016-10-13,43.68,45.01,41.93,44.62,82300,0,0
2016-10-14,44.73,45.82,42.29,42.48,48900,0,0
2016-10-17,41.45,45.49,41.45,44.64,53200,0,0
2016-10-18,45.36,45.56,44.12,44.5,33200,0,0
2016-10-19,44.78,45.63,43.42,45.18,27300,0,0
2016-10-20,43.18,45.85,43.18,45.18,16900,0,0
2016-10-21,44.88,46.19,44.53,45.41,13100,0,0
2016-10-24,45.21,46.37,44.98,46.21,28700,0,0
2016-10-25,46.42,46.45,45.69,45.87,13800,0,0
2016-10-26,45.76,46.4,44.97,45.64,12900,0,0
2016-10-27,46.01,46.13,45.09,45.15,18200,0,0
2016-10-28,44.88,44.88,43.01,43.74,19700,0,0
2016-10-31,43.48,43.89,43.34,43.39,15400,0,0
2016-11-01,43.48,43.71,42.59,42.83,16200,0,0
2016-11-02,42.32,43.57,42.25,42.71,32100,0,0
2016-11-03,42.67,43.65,41.0,41.01,28500,0,0
2016-11-04,41.0,43.55,41.0,42.1,43000,0,0
2016-11-07,42.62,44.08,42.29,43.7,28100,0,0
2016-11-08,43.49,44.21,42.21,42.81,19900,0,0
2016-11-09,42.87,46.18,42.49,45.8,31900,0,0
2016-11-10,47.4,47.85,46.16,47.35,41600,0,0
2016-11-11,47.14,48.9,47.14,48.49,38500,0,0
2016-11-14,48.93,49.88,47.97,48.61,50800,0,0
2016-11-15,48.85,48.85,47.01,47.64,38800,0,0
2016-11-16,47.46,48.63,43.39,47.47,38800,0,0
2016-11-17,48.0,49.25,48.0,49.14,51100,0,0
2016-11-18,50.0,51.9,50.0,51.72,66800,0,0
