Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,4.94,5.02,4.71,5.0,7100,0,0
2015-11-17,5.0,5.12,5.0,5.0,2000,0,0
2015-11-18,4.88,5.0,4.76,4.76,6500,0,0
2015-11-19,4.94,4.94,4.34,4.65,9500,0,0
2015-11-20,4.5,4.5,4.41,4.44,4500,0,0
2015-11-23,4.52,4.55,4.36,4.39,9700,0,0
2015-11-24,4.3,4.3,3.24,3.4,98700,0,0
2015-11-25,3.59,3.59,3.27,3.3,25900,0,0
2015-11-27,3.98,3.98,3.26,3.3,15000,0,0
2015-11-30,3.28,3.28,3.13,3.2,10100,0,0
2015-12-01,3.25,3.25,3.16,3.16,1900,0,0
2015-12-02,3.13,3.17,3.05,3.06,11300,0,0
2015-12-03,3.06,3.16,2.99,3.06,5900,0,0
2015-12-04,2.99,3.09,2.85,2.89,11100,0,0
2015-12-07,2.91,2.94,2.86,2.89,8500,0,0
2015-12-08,2.89,2.89,2.78,2.88,12300,0,0
2015-12-09,2.76,2.79,2.65,2.71,9100,0,0
2015-12-10,2.73,2.73,2.5,2.56,13100,0,0
2015-12-11,2.52,2.75,2.11,2.52,46900,0,0
2015-12-14,2.38,2.75,2.07,2.4,26900,0,0
2015-12-15,2.27,2.5,2.07,2.3,11500,0,0
2015-12-16,2.29,2.29,2.02,2.13,23500,0,0
2015-12-17,2.48,2.48,2.05,2.09,34100,0,0
2015-12-18,2.05,2.2,1.89,2.02,53500,0,0
2015-12-21,2.28,2.28,1.99,2.09,12900,0,0
2015-12-22,2.19,2.29,2.17,2.27,900,0,0
2015-12-23,2.28,2.28,2.16,2.27,8800,0,0
2015-12-24,2.24,2.24,2.18,2.18,5300,0,0
2015-12-28,2.24,5.17,2.19,4.35,1087300,0,0
2015-12-29,4.06,4.1,3.21,3.8,372500,0,0
2015-12-30,3.7,3.74,3.22,3.62,63700,0,0
2015-12-31,3.58,3.59,3.27,3.41,24100,0,0
2016-01-04,3.33,3.45,3.2,3.33,87000,0,0
2016-01-05,4.24,4.24,3.16,3.39,30900,0,0
2016-01-06,3.23,3.35,3.05,3.22,18300,0,0
2016-01-07,3.05,3.13,3.0,3.01,15800,0,0
2016-01-08,3.0,3.06,2.89,2.93,16900,0,0
2016-01-11,2.9,2.97,2.42,2.88,32700,0,0
2016-01-12,2.84,2.84,2.48,2.58,28400,0,0
2016-01-13,2.5,2.67,2.35,2.63,59900,0,0
2016-01-14,2.5,2.6,2.35,2.59,15300,0,0
2016-01-15,2.55,2.66,2.21,2.39,42700,0,0
2016-01-19,2.52,2.67,2.43,2.54,29200,0,0
2016-01-20,2.59,2.59,2.0,2.11,123400,0,0
2016-01-21,2.17,2.25,1.95,2.07,28200,0,0
2016-01-22,2.05,2.2,1.96,2.18,37300,0,0
2016-01-25,2.16,2.17,2.03,2.12,9400,0,0
2016-01-26,2.05,2.16,2.02,2.08,49400,0,0
2016-01-27,2.07,2.15,2.02,2.04,13000,0,0
2016-01-28,2.07,2.14,1.78,2.14,56700,0,0
2016-01-29,2.16,2.16,2.02,2.08,27900,0,0
2016-02-01,2.09,2.13,1.82,1.91,12900,0,0
2016-02-02,1.86,2.1,1.7,1.75,60100,0,0
2016-02-03,1.77,1.85,1.71,1.78,17200,0,0
2016-02-04,1.65,1.93,1.65,1.86,29200,0,0
2016-02-05,1.85,1.87,1.72,1.72,7200,0,0
2016-02-08,1.74,1.81,1.53,1.81,43600,0,0
2016-02-09,1.78,1.79,1.46,1.65,26200,0,0
2016-02-10,1.65,1.65,1.51,1.6,7700,0,0
2016-02-11,1.57,1.59,1.5,1.59,16400,0,0
2016-02-12,1.57,1.66,1.51,1.66,6100,0,0
2016-02-16,1.61,1.66,1.5,1.66,14800,0,0
2016-02-17,1.7,1.72,1.53,1.72,5000,0,0
2016-02-18,1.73,1.9,1.5,1.82,132300,0,0
2016-02-19,1.63,1.85,1.56,1.85,7200,0,0
2016-02-22,1.62,1.92,1.6,1.92,5100,0,0
2016-02-23,2.01,2.01,1.55,1.72,41700,0,0
2016-02-24,1.66,1.74,1.5,1.74,67000,0,0
2016-02-25,1.71,2.0,1.57,1.68,85300,0,0
2016-02-26,2.01,2.01,1.58,1.79,5500,0,0
2016-02-29,1.8,1.87,1.65,1.81,14400,0,0
2016-03-01,1.83,1.86,1.74,1.86,3000,0,0
2016-03-02,1.82,1.88,1.77,1.88,10000,0,0
2016-03-03,1.94,2.0,1.78,2.0,5300,0,0
2016-03-04,1.98,2.15,1.92,2.15,11800,0,0
2016-03-07,2.15,2.15,1.96,2.15,10700,0,0
2016-03-08,2.0,2.15,2.0,2.15,10100,0,0
2016-03-09,2.2,2.2,1.77,1.92,14000,0,0
2016-03-10,2.02,2.02,1.78,1.98,13500,0,0
2016-03-11,1.96,2.0,1.77,1.86,23200,0,0
2016-03-14,1.87,2.02,1.84,1.88,16700,0,0
2016-03-15,1.86,1.86,1.77,1.8,26700,0,0
2016-03-16,1.79,1.91,1.79,1.79,17600,0,0
2016-03-17,1.8,1.82,1.78,1.78,7900,0,0
2016-03-18,1.81,1.88,1.66,1.69,25100,0,0
2016-03-21,1.67,1.79,1.58,1.61,15800,0,0
2016-03-22,1.6,2.04,1.6,1.65,70500,0,0
2016-03-23,1.7,1.74,1.61,1.71,14600,0,0
2016-03-24,1.7,1.71,1.62,1.63,9900,0,0
