Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-20,8.65,8.86,8.51,8.85,602000,0,0
2016-10-21,8.81,9.07,8.74,9.01,755700,0,0
2016-10-24,9.04,9.07,8.87,8.99,550800,0,0
2016-10-25,8.94,8.94,8.64,8.75,800400,0,0
2016-10-26,8.69,8.86,8.5,8.6,610400,0,0
2016-10-27,8.55,8.7,8.42,8.5,890300,0,0
2016-10-28,8.48,8.73,8.25,8.52,828100,0,0
2016-10-31,8.5,8.57,8.36,8.5,816900,0,0
2016-11-01,8.57,8.57,8.25,8.35,896100,0,0
2016-11-02,8.28,8.38,8.23,8.28,1813400,0,0
2016-11-03,7.4,7.4,6.61,6.65,6498600,0,0
2016-11-04,6.73,7.1,6.65,6.89,2173800,0,0
2016-11-07,6.98,7.34,6.91,7.29,1534800,0,0
2016-11-08,7.24,7.4,7.16,7.37,728000,0,0
2016-11-09,7.49,7.83,7.35,7.6,1525100,0,0
2016-11-10,7.77,7.88,7.44,7.78,1085800,0,0
2016-11-11,7.74,8.1,7.7,7.96,1102600,0,0
2016-11-14,8.03,8.27,7.83,8.26,854000,0,0
2016-11-15,8.24,8.32,7.96,8.08,1027500,0,0
2016-11-16,8.01,8.01,7.68,7.7,735500,0,0
2016-11-17,7.74,7.77,7.61,7.65,417600,0,0
2016-11-18,7.69,7.75,7.54,7.61,1019200,0,0
2016-11-21,7.61,7.87,7.55,7.87,495600,0,0
2016-11-22,7.93,7.99,7.6,7.94,747800,0,0
2016-11-23,7.8,8.0,7.7,8.0,401800,0,0
2016-11-25,7.99,7.99,7.86,7.95,221200,0,0
2016-11-28,7.95,7.95,7.7,7.71,507100,0,0
2016-11-29,7.7,7.84,7.63,7.7,501700,0,0
2016-11-30,7.7,7.72,7.54,7.61,518100,0,0
2016-12-01,7.61,7.68,7.09,7.1,1160400,0,0
2016-12-02,7.1,7.2,6.87,6.9,1056300,0,0
2016-12-05,6.95,7.09,6.9,6.94,692100,0,0
2016-12-06,6.96,7.04,6.75,6.98,949800,0,0
2016-12-07,6.96,6.99,6.76,6.88,655000,0,0
2016-12-08,6.88,7.06,6.76,7.02,757700,0,0
2016-12-09,7.06,7.14,6.92,6.95,759400,0,0
2016-12-12,6.94,7.0,6.77,6.84,545600,0,0
2016-12-13,6.88,7.07,6.82,6.97,738300,0,0
2016-12-14,6.96,7.0,6.75,6.9,594200,0,0
2016-12-15,4.95,4.99,3.83,3.89,10806900,0,0
2016-12-16,4.01,4.16,3.87,3.95,7340900,0,0
2016-12-19,3.96,4.24,3.94,4.05,5939400,0,0
2016-12-20,4.06,4.17,3.92,4.0,6784900,0,0
2016-12-21,4.01,4.07,3.82,3.83,1972700,0,0
2016-12-22,3.85,3.92,3.8,3.88,1174200,0,0
2016-12-23,3.9,4.05,3.86,4.03,1375500,0,0
2016-12-27,4.06,4.25,3.88,3.9,3437600,0,0
2016-12-28,3.91,3.95,3.77,3.84,2200500,0,0
2016-12-29,3.9,3.9,3.77,3.82,1110000,0,0
2016-12-30,3.82,3.85,3.76,3.8,1059500,0,0
2017-01-03,3.82,4.42,3.78,4.36,5409800,0,0
2017-01-04,4.48,4.65,4.22,4.59,5331200,0,0
2017-01-05,4.64,5.03,4.61,4.81,2304700,0,0
2017-01-06,4.83,4.96,4.74,4.85,1018800,0,0
2017-01-09,4.88,4.97,4.82,4.84,1137600,0,0
2017-01-10,4.82,5.03,4.8,5.01,1046200,0,0
2017-01-11,5.11,5.15,4.65,4.69,1585400,0,0
2017-01-12,4.66,4.72,4.6,4.69,836300,0,0
2017-01-13,4.7,4.87,4.69,4.8,554300,0,0
2017-01-17,4.93,4.93,4.72,4.78,869400,0,0
2017-01-18,4.79,4.86,4.7,4.81,935200,0,0
2017-01-19,4.8,4.8,4.49,4.55,885000,0,0
2017-01-20,4.56,4.59,4.4,4.56,920700,0,0
2017-01-23,4.54,4.78,4.33,4.75,4055500,0,0
2017-01-24,4.74,4.99,4.4,4.53,5938700,0,0
2017-01-25,4.55,5.09,4.5,4.93,5690900,0,0
2017-01-26,4.97,5.0,4.66,4.78,1469500,0,0
2017-01-27,4.78,4.94,4.74,4.91,1151500,0,0
2017-01-30,4.89,4.94,4.71,4.78,879400,0,0
2017-01-31,4.75,4.87,4.67,4.82,983700,0,0
2017-02-01,4.86,4.94,4.74,4.84,1237200,0,0
2017-02-02,4.87,4.92,4.78,4.87,1072700,0,0
2017-02-03,4.61,5.39,4.61,4.78,3192800,0,0
2017-02-06,4.79,4.88,4.61,4.62,1680000,0,0
2017-02-07,4.63,4.8,4.55,4.76,1176200,0,0
2017-02-08,4.75,4.91,4.68,4.84,922000,0,0
2017-02-09,4.84,4.97,4.77,4.86,1077700,0,0
2017-02-10,4.88,5.04,4.85,5.01,1451600,0,0
2017-02-13,5.03,5.13,4.92,5.08,1465100,0,0
2017-02-14,5.18,5.37,5.08,5.21,1218500,0,0
2017-02-15,5.18,5.33,5.15,5.27,940200,0,0
2017-02-16,5.29,5.59,5.27,5.56,2063600,0,0
2017-02-17,5.58,5.74,5.29,5.33,1606000,0,0
2017-02-21,5.34,5.35,5.08,5.17,1808700,0,0
2017-02-22,5.16,5.2,5.03,5.09,1295600,0,0
2017-02-23,5.09,5.13,5.04,5.08,768300,0,0
2017-02-24,5.07,5.12,4.96,5.12,822300,0,0
2017-02-27,5.11,5.23,5.08,5.16,1033900,0,0
2017-02-28,5.15,5.15,5.03,5.05,597400,0,0
2017-03-01,5.11,5.32,5.1,5.29,1071500,0,0
2017-03-02,5.32,5.32,5.17,5.2,817300,0,0
2017-03-03,5.16,5.27,5.13,5.14,802600,0,0
2017-03-06,5.1,5.12,4.99,5.02,582800,0,0
2017-03-07,5.0,5.14,4.82,4.83,755800,0,0
2017-03-08,4.8,4.92,4.77,4.81,710600,0,0
2017-03-09,4.81,4.91,4.63,4.71,1104600,0,0
2017-03-10,4.7,4.83,4.69,4.8,508500,0,0
2017-03-13,4.8,4.84,4.56,4.68,1131000,0,0
2017-03-14,4.63,4.76,4.56,4.64,453900,0,0
2017-03-15,4.65,4.84,4.6,4.79,584800,0,0
2017-03-16,4.78,4.79,4.67,4.69,451700,0,0
2017-03-17,4.63,4.7,4.56,4.59,883900,0,0
2017-03-20,4.58,4.81,4.58,4.71,646900,0,0
2017-03-21,4.72,4.8,4.6,4.66,520400,0,0
2017-03-22,4.67,4.75,4.57,4.73,576900,0,0
2017-03-23,4.64,5.13,4.64,5.0,1348600,0,0
2017-03-24,5.03,5.18,5.03,5.05,523800,0,0
2017-03-27,4.98,5.12,4.97,5.03,534600,0,0
2017-03-28,5.04,5.12,4.84,4.85,685700,0,0
2017-03-29,4.86,5.65,4.82,5.38,3826300,0,0
2017-03-30,5.32,5.41,5.13,5.17,1378400,0,0
2017-03-31,5.2,5.29,5.06,5.17,763800,0,0
2017-04-03,5.18,5.43,5.16,5.17,795100,0,0
2017-04-04,5.19,5.21,5.08,5.18,618000,0,0
2017-04-05,5.25,5.26,4.8,4.91,1436200,0,0
2017-04-06,4.95,5.01,4.85,4.97,978300,0,0
2017-04-07,4.98,5.1,4.85,5.1,815000,0,0
2017-04-10,5.09,5.13,4.91,5.02,1063100,0,0
2017-04-11,5.01,5.17,4.96,5.07,789000,0,0
2017-04-12,5.08,5.1,4.88,4.89,676800,0,0
2017-04-13,4.89,4.93,4.78,4.85,598200,0,0
2017-04-17,4.89,4.93,4.74,4.8,608700,0,0
2017-04-18,4.79,4.91,4.69,4.88,682400,0,0
2017-04-19,4.91,4.97,4.72,4.75,738800,0,0
2017-04-20,4.75,4.93,4.68,4.72,722900,0,0
2017-04-21,4.73,5.09,4.73,5.05,1988100,0,0
2017-04-24,5.06,5.22,5.03,5.04,1716200,0,0
2017-04-25,5.07,5.16,5.02,5.03,655200,0,0
2017-04-26,5.01,5.22,5.01,5.18,1185200,0,0
2017-04-27,4.29,4.4,3.75,4.06,4652600,0,0
2017-04-28,4.07,4.14,3.91,3.94,2494800,0,0
2017-05-01,3.97,4.07,3.83,4.01,1299300,0,0
2017-05-02,4.02,4.1,3.96,3.99,930800,0,0
2017-05-03,3.97,4.04,3.95,4.02,624100,0,0
2017-05-04,4.05,4.06,3.88,3.89,1263600,0,0
2017-05-05,3.88,3.96,3.84,3.94,554000,0,0
2017-05-08,3.95,3.99,3.87,3.93,615100,0,0
2017-05-09,3.96,3.99,3.92,3.97,776700,0,0
2017-05-10,3.96,3.99,3.88,3.97,780100,0,0
2017-05-11,3.98,4.01,3.87,3.97,708200,0,0
2017-05-12,3.97,4.01,3.92,3.92,548900,0,0
2017-05-15,3.96,4.13,3.93,4.11,1817300,0,0
2017-05-16,4.11,4.16,4.06,4.13,863900,0,0
2017-05-17,4.11,4.11,3.91,3.92,636200,0,0
2017-05-18,3.93,4.01,3.88,3.97,647000,0,0
2017-05-19,3.97,4.0,3.89,3.9,461100,0,0
2017-05-22,3.94,3.95,3.82,3.83,590800,0,0
2017-05-23,3.83,3.98,3.8,3.83,466000,0,0
2017-05-24,3.82,3.83,3.64,3.81,1624800,0,0
2017-05-25,3.81,3.81,3.69,3.75,1216600,0,0
2017-05-26,3.74,3.76,3.65,3.66,1260300,0,0
2017-05-30,3.66,3.67,3.46,3.46,1098100,0,0
2017-05-31,3.47,3.48,3.26,3.3,1417400,0,0
2017-06-01,3.36,3.5,3.28,3.5,1097000,0,0
2017-06-02,3.52,3.63,3.5,3.55,822600,0,0
2017-06-05,3.53,3.59,3.4,3.48,693600,0,0
2017-06-06,3.46,3.56,3.43,3.43,624400,0,0
2017-06-07,3.41,3.48,3.37,3.37,759700,0,0
2017-06-08,3.36,3.5,3.36,3.43,530800,0,0
2017-06-09,3.43,3.47,3.35,3.35,637700,0,0
2017-06-12,3.37,3.4,3.21,3.26,935100,0,0
2017-06-13,3.26,3.47,3.26,3.45,691100,0,0
2017-06-14,3.5,3.5,3.33,3.34,451000,0,0
2017-06-15,3.15,3.4,3.11,3.3,3333600,0,0
2017-06-16,3.28,3.5,3.28,3.38,1885400,0,0
2017-06-19,3.38,3.44,3.21,3.23,1667200,0,0
2017-06-20,3.25,3.33,3.23,3.31,1045500,0,0
2017-06-21,3.33,3.52,3.32,3.45,1791200,0,0
2017-06-22,3.46,3.5,3.36,3.47,1274100,0,0
2017-06-23,3.46,3.75,3.44,3.71,1654400,0,0
2017-06-26,3.72,3.82,3.61,3.62,1062400,0,0
2017-06-27,3.61,3.65,3.53,3.58,802200,0,0
2017-06-28,3.56,3.72,3.53,3.65,690200,0,0
2017-06-29,3.68,3.72,3.55,3.72,733200,0,0
2017-06-30,3.71,3.75,3.53,3.56,608100,0,0
2017-07-03,3.57,3.68,3.55,3.67,210700,0,0
2017-07-05,3.68,3.68,3.53,3.58,566700,0,0
2017-07-06,3.58,3.6,3.46,3.48,459700,0,0
2017-07-07,3.57,3.57,3.41,3.44,796200,0,0
2017-07-10,3.29,3.5,3.28,3.42,846300,0,0
2017-07-11,3.42,3.6,3.4,3.46,1215000,0,0
2017-07-12,3.48,3.65,3.48,3.5,823900,0,0
2017-07-13,3.49,3.56,3.41,3.52,717000,0,0
2017-07-14,3.52,3.58,3.42,3.44,521000,0,0
2017-07-17,3.43,3.56,3.4,3.47,536900,0,0
2017-07-18,3.46,3.61,3.46,3.59,417000,0,0
2017-07-19,3.59,3.6,3.3,3.34,1464000,0,0
2017-07-20,3.35,3.4,3.16,3.2,1615700,0,0
2017-07-21,3.22,3.22,3.08,3.18,1578500,0,0
2017-07-24,3.2,3.3,3.15,3.24,800300,0,0
2017-07-25,3.26,3.3,3.19,3.23,660700,0,0
2017-07-26,3.23,3.35,3.17,3.33,718000,0,0
2017-07-27,3.34,3.36,3.17,3.25,928400,0,0
2017-07-28,3.24,3.28,3.16,3.23,631100,0,0
2017-07-31,3.23,3.31,3.19,3.26,678600,0,0
2017-08-01,3.26,3.33,3.16,3.22,385900,0,0
2017-08-02,3.22,3.28,3.18,3.2,573000,0,0
2017-08-03,3.25,3.71,3.25,3.66,3475100,0,0
2017-08-04,3.68,4.05,3.65,4.01,1681000,0,0
2017-08-07,4.04,4.64,3.97,4.47,3399400,0,0
2017-08-08,4.47,4.74,4.12,4.14,2331200,0,0
2017-08-09,4.12,4.18,3.9,3.97,1107500,0,0
2017-08-10,3.96,4.35,3.93,4.1,1108400,0,0
2017-08-11,4.1,4.33,4.08,4.3,1442700,0,0
2017-08-14,4.31,4.44,4.27,4.34,610600,0,0
2017-08-15,4.35,4.37,4.24,4.25,518300,0,0
2017-08-16,4.26,4.46,4.21,4.23,968100,0,0
2017-08-17,4.23,4.34,4.14,4.15,597100,0,0
2017-08-18,4.12,4.24,4.09,4.13,1029500,0,0
2017-08-21,4.12,4.21,4.1,4.11,381200,0,0
2017-08-22,4.15,4.27,4.12,4.18,795700,0,0
2017-08-23,4.16,4.34,4.15,4.29,568700,0,0
2017-08-24,4.31,4.53,4.21,4.49,1095400,0,0
2017-08-25,4.51,4.57,4.36,4.53,1081300,0,0
2017-08-28,4.56,5.03,4.55,4.89,1834100,0,0
2017-08-29,4.81,4.9,4.71,4.87,782700,0,0
2017-08-30,4.85,4.93,4.81,4.81,594800,0,0
2017-08-31,4.82,5.09,4.82,4.95,910700,0,0
2017-09-01,4.97,5.15,4.92,5.06,858300,0,0
2017-09-05,5.02,5.11,4.76,5.11,963400,0,0
2017-09-06,4.98,5.25,4.95,5.22,1384900,0,0
