Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,5.2798,5.4957,5.2798,5.4957,4100,0.0,0
2015-11-17,5.4494,5.5111,5.4494,5.5111,6900,0.0,0
2015-11-18,5.5111,5.5188,5.5111,5.5188,500,0.0,0
2015-11-19,5.5111,5.5496,5.5111,5.5496,2400,0.0,0
2015-11-20,5.5496,5.5496,5.5496,5.5496,0,0.0,0
2015-11-23,5.2644,5.5496,5.2644,5.5496,400,0.0,0
2015-11-24,5.5496,6.2125,5.303,5.9812,4300,0.0,0
2015-11-25,5.7731,5.7731,5.7731,5.7731,3100,0.0,0
2015-11-27,5.7731,5.7731,5.7731,5.7731,0,0.0,0
2015-11-30,5.9658,6.0737,5.7577,5.7731,4900,0.0,0
2015-12-01,5.6267,5.7577,5.6267,5.7577,1000,0.0,0
2015-12-02,5.6344,5.7038,5.6344,5.7038,3400,0.0,0
2015-12-03,5.8888,5.8888,5.5804,5.5804,3600,0.0,0
2015-12-04,5.6113,5.619,5.6113,5.619,2200,0.0,0
2015-12-07,5.6036,5.6036,5.5881,5.5881,1900,0.0,0
2015-12-08,5.5881,5.5881,5.5881,5.5881,800,0.0,0
2015-12-09,5.5881,5.5881,5.5881,5.5881,0,0.0,0
2015-12-10,5.7115,5.7115,5.7115,5.7115,100,0.0,0
2015-12-11,5.7115,5.7115,5.7115,5.7115,0,0.0,0
2015-12-14,5.7115,5.7115,5.7115,5.7115,0,0.0,0
2015-12-15,5.434,5.4725,5.1103,5.4725,1700,0.0,0
2015-12-16,5.3955,5.3955,5.3955,5.3955,500,0.0,0
2015-12-17,5.4725,5.4725,5.2875,5.2875,5700,0.0,0
2015-12-18,5.3261,5.4802,5.3261,5.4802,500,0.0,0
2015-12-21,5.4802,5.4802,5.4802,5.4802,0,0.0,0
2015-12-22,5.6267,5.6267,5.6267,5.6267,300,0.0,0
2015-12-23,5.7963,5.7963,5.6961,5.7038,1400,0.0,0
2015-12-24,5.7038,5.7038,5.7038,5.7038,0,0.0,0
2015-12-28,5.7038,5.7038,5.7038,5.7038,0,0.0,0
2015-12-29,5.4725,5.6652,5.4725,5.6652,1000,0.0,0
2015-12-30,5.4879,5.4879,5.4725,5.4725,2400,0.0,0
2015-12-31,5.5111,5.7038,5.5111,5.7038,1900,0.0,0
2016-01-04,5.7423,5.7423,5.7423,5.7423,200,0.0,0
2016-01-05,5.7423,5.7423,5.7423,5.7423,400,0.0,0
2016-01-06,5.5727,5.5727,5.2798,5.2798,2600,0.0,0
2016-01-07,5.2798,5.2798,5.2798,5.2798,0,0.0,0
2016-01-08,5.3646,5.7269,5.3646,5.6575,600,0.0,0
2016-01-11,5.3955,5.3955,5.3955,5.3955,300,0.0,0
2016-01-12,5.3955,5.6036,5.3955,5.6036,3400,0.0,0
2016-01-13,5.4957,5.4957,5.2567,5.2567,2100,0.0,0
2016-01-14,5.3107,5.3184,5.0486,5.0486,4300,0.0,0
2016-01-15,5.0486,5.0486,5.0486,5.0486,0,0.0,0
2016-01-19,5.0486,5.0486,5.0486,5.0486,0,0.0,0
2016-01-20,4.9638,4.9638,4.8944,4.933,4600,0.0,0
2016-01-21,5.1411,5.6267,5.1026,5.1642,21100,0.0,0
2016-01-22,5.3107,5.3107,5.3107,5.3107,300,0.0,0
2016-01-25,5.3261,5.3955,5.1103,5.3955,6200,0.0,0
2016-01-26,5.0794,5.0794,5.0794,5.0794,200,0.0,0
2016-01-27,5.0794,5.0794,5.0794,5.0794,0,0.0,0
2016-01-28,5.0794,5.0794,5.0794,5.0794,0,0.0,0
2016-01-29,5.5111,5.5111,5.3955,5.4957,2400,0.0,0
2016-02-01,5.064,5.064,5.064,5.064,200,0.0,0
2016-02-02,5.2413,5.4957,5.1103,5.1642,1800,0.0,0
2016-02-03,5.1642,5.1642,5.1642,5.1642,0,0.0,0
2016-02-04,5.2336,5.2336,5.2336,5.2336,200,0.0,0
2016-02-05,5.0948,5.0948,5.0948,5.0948,700,0.0,0
2016-02-08,5.1719,5.1719,5.1719,5.1719,200,0.0,0
2016-02-09,5.4957,5.5111,5.1642,5.5034,1600,0.0,0
2016-02-10,5.5034,5.5034,5.5034,5.5034,0,0.0,0
2016-02-11,5.5034,5.5034,5.5034,5.5034,0,0.0,0
2016-02-12,5.5034,5.5034,5.5034,5.5034,0,0.0,0
2016-02-16,5.1719,5.3955,5.1103,5.1103,5600,0.0,0
2016-02-17,5.1257,5.249,5.1257,5.2028,2200,0.0,0
2016-02-18,5.3184,5.3184,5.3184,5.3184,900,0.0,0
2016-02-19,5.3184,5.5034,5.3184,5.5034,700,0.0,0
2016-02-22,5.4648,5.4648,5.4648,5.4648,300,0.0,0
2016-02-23,5.4648,5.4648,5.4648,5.4648,0,0.0,0
2016-02-24,5.4648,5.4648,5.4648,5.4648,0,0.0,0
2016-02-25,5.3261,5.3261,5.1951,5.1951,4000,0.0,0
2016-02-26,5.2028,5.2028,5.2028,5.2028,100,0.0,0
2016-02-29,5.1642,5.1642,5.1642,5.1642,1200,0.0,0
2016-03-01,5.2182,5.2413,5.1642,5.2413,3400,0.0,0
2016-03-02,5.3184,5.3877,5.3184,5.3877,1400,0.0,0
2016-03-03,5.4648,5.4648,5.4648,5.4648,200,0.0,0
2016-03-04,5.2105,5.2798,5.2105,5.2798,400,0.0,0
2016-03-07,5.2413,5.3955,5.2413,5.3646,1300,0.0,0
2016-03-08,5.1951,5.3877,5.1951,5.3877,600,0.0,0
2016-03-09,5.3877,5.3877,5.3877,5.3877,0,0.0,0
2016-03-10,5.3877,5.3877,5.3877,5.3877,0,0.0,0
2016-03-11,5.3877,5.3877,5.3877,5.3877,0,0.0,0
2016-03-14,5.3877,5.3877,5.3877,5.3877,0,0.0,0
2016-03-15,5.3415,5.3415,5.3415,5.3415,400,0.0,0
2016-03-16,5.3415,5.3646,5.2028,5.3492,3800,0.0,0
2016-03-17,5.3492,5.3569,5.3184,5.3492,7300,0.0,0
2016-03-18,5.3492,5.3492,5.3492,5.3492,0,0.0,0
2016-03-21,5.3569,5.4417,5.3569,5.434,20400,0.0,0
2016-03-22,5.434,5.4725,5.3955,5.4186,7900,0.0,0
2016-03-23,5.3569,5.3569,5.3569,5.3569,100,0.0,0
2016-03-24,5.3569,5.3569,5.3569,5.3569,0,0.0,0
2016-03-28,5.6036,5.6036,5.6036,5.6036,5800,0.0,0
2016-03-29,5.6036,5.6036,5.6036,5.6036,2300,0.0,0
2016-03-30,5.3569,5.6652,5.3569,5.6267,700,0.0,0
2016-03-31,5.6267,5.6267,5.6267,5.6267,0,0.0,0
2016-04-01,5.6267,5.6267,5.6267,5.6267,0,0.0,0
2016-04-04,5.6267,5.6267,5.6267,5.6267,0,0.0,0
2016-04-05,5.6267,5.6267,5.6267,5.6267,0,0.0,0
2016-04-06,5.7038,5.7038,5.6961,5.6961,300,0.0,0
2016-04-07,5.6961,5.6961,5.6961,5.6961,500,0.0,0
2016-04-08,5.6961,5.6961,5.6961,5.6961,0,0.0,0
2016-04-11,5.2413,5.4725,5.2413,5.4725,7700,0.0,0
2016-04-12,5.6113,5.619,5.6113,5.619,1000,0.0,0
2016-04-13,5.619,5.619,5.619,5.619,0,0.0,0
2016-04-14,5.619,5.619,5.619,5.619,0,0.0,0
2016-04-15,5.619,5.619,5.619,5.619,0,0.0,0
2016-04-18,5.4109,5.4109,5.4109,5.4109,300,0.0,0
2016-04-19,5.5034,5.5188,5.4879,5.4879,800,0.0,0
2016-04-20,5.4571,5.4571,5.4571,5.4571,800,0.0,0
2016-04-21,5.4032,5.4032,5.4032,5.4032,1500,0.0,0
2016-04-22,5.4032,5.4032,5.4032,5.4032,0,0.0,0
2016-04-25,5.3955,5.4648,5.3955,5.3955,500,0.0,0
2016-04-26,5.4109,5.4725,5.3955,5.3955,6000,0.0,0
2016-04-27,5.3955,5.3955,5.3955,5.3955,0,0.0,0
2016-04-28,5.4186,5.434,5.4186,5.434,800,0.0,0
2016-04-29,5.5881,5.5881,5.4648,5.5881,1200,0.0,0
2016-05-02,5.5342,5.5342,5.5342,5.5342,500,0.0,0
2016-05-03,5.5727,5.5727,5.5727,5.5727,400,0.0,0
2016-05-04,5.4494,5.5573,5.434,5.4494,3100,0.0,0
2016-05-05,5.4494,5.4494,5.4494,5.4494,0,0.0,0
2016-05-06,5.4494,5.4494,5.4494,5.4494,0,0.0,0
2016-05-09,5.434,5.434,5.434,5.434,300,0.0,0
2016-05-10,5.4494,5.5111,5.4494,5.5111,400,0.0,0
2016-05-11,5.5111,5.5111,5.5111,5.5111,0,0.0,0
2016-05-12,5.5496,5.5496,5.5496,5.5496,400,0.0,0
2016-05-13,5.5496,5.5496,5.5496,5.5496,0,0.0,0
2016-05-16,5.5496,5.5496,5.5496,5.5496,0,0.0,0
2016-05-17,5.5496,5.5496,5.5496,5.5496,0,0.0,0
2016-05-18,5.5496,5.5496,5.5496,5.5496,0,0.0,0
2016-05-19,5.5496,5.5496,5.5496,5.5496,0,0.0,0
2016-05-20,5.4032,5.4032,5.1103,5.2644,4500,0.0,0
2016-05-23,5.2644,5.3569,5.1642,5.1642,6400,0.0,0
2016-05-24,5.1719,5.2028,5.1719,5.2028,2500,0.0,0
2016-05-25,5.2105,5.2105,5.2105,5.2105,200,0.0,0
2016-05-26,5.3569,5.434,5.3569,5.3569,800,0.0,0
2016-05-27,5.3569,5.3569,5.3569,5.3569,0,0.0,0
2016-05-31,5.3569,5.3569,5.3569,5.3569,1200,0.0,0
2016-06-01,5.3569,5.3569,5.3569,5.3569,0,0.0,0
2016-06-02,5.4186,5.4879,5.3955,5.4879,2000,0.0,0
2016-06-03,5.3955,5.4417,5.3569,5.4417,5200,0.0,0
2016-06-06,5.6806,5.6806,5.4648,5.4648,4700,0.0,0
2016-06-07,5.4725,5.4725,5.3955,5.3955,5900,0.0,0
2016-06-08,5.3955,5.3955,5.3955,5.3955,0,0.0,0
2016-06-09,5.2413,5.3184,5.2413,5.3184,4900,0.0,0
2016-06-10,5.3184,5.3184,5.3184,5.3184,0,0.0,0
2016-06-13,5.118,5.118,5.118,5.118,3400,0.0,0
2016-06-14,5.4032,5.4032,5.2259,5.2259,300,0.0,0
2016-06-15,5.38,5.38,5.2721,5.2721,1400,0.0,0
2016-06-16,5.3877,5.4032,5.3569,5.4032,4000,0.0,0
2016-06-17,5.4032,5.4032,5.4032,5.4032,0,0.0,0
2016-06-20,5.3955,5.3955,5.3955,5.3955,1100,0.0,0
2016-06-21,5.3723,5.3723,5.3723,5.3723,300,0.0,0
2016-06-22,5.4186,5.4186,5.3955,5.3955,800,0.0,0
2016-06-23,5.5419,5.5419,5.5419,5.5419,1000,0.0,0
2016-06-24,5.4571,5.4571,5.3955,5.3955,400,0.0,0
2016-06-27,5.3955,5.3955,5.3955,5.3955,0,0.0,0
2016-06-28,5.3955,5.3955,5.3955,5.3955,0,0.0,0
2016-06-29,5.5496,5.5496,5.5496,5.5496,1000,0.0,0
2016-06-30,5.4957,5.619,5.4957,5.619,1200,0.0,0
2016-07-01,5.5881,5.5881,5.5496,5.5881,1200,0.0,0
2016-07-05,5.5881,5.5881,5.5881,5.5881,0,0.0,0
2016-07-06,5.5034,5.5881,5.5034,5.5881,400,0.0,0
2016-07-07,5.6267,5.6421,5.6267,5.6421,600,0.0,0
2016-07-08,5.6421,5.7192,5.6344,5.7192,2900,0.0,0
2016-07-11,5.7269,5.7269,5.6961,5.6961,1400,0.0,0
2016-07-12,5.619,5.619,5.5496,5.5496,2100,0.0,0
2016-07-13,5.5496,5.7731,5.5034,5.7731,7700,0.0,0
2016-07-14,5.7731,5.7731,5.7731,5.7731,0,0.0,0
2016-07-15,5.7731,5.7808,5.7731,5.7808,1900,0.0,0
2016-07-18,5.7886,6.0044,5.7886,5.9735,12200,0.0,0
