Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,7.48,7.48,7.48,7.48,0,0.0,0
2015-11-17,7.49,7.49,7.49,7.49,0,0.0,0
2015-11-18,7.49,7.49,7.49,7.49,0,0.0,0
2015-11-19,7.47,7.47,7.47,7.47,0,0.0,0
2015-11-20,7.46,7.46,7.46,7.46,0,0.0,0
2015-11-23,7.45,7.45,7.45,7.45,0,0.0,0
2015-11-24,7.44,7.44,7.44,7.44,0,0.0,0
2015-11-25,7.44,7.44,7.44,7.44,0,0.0,0
2015-11-27,7.44,7.44,7.44,7.44,0,0.0,0
2015-11-30,7.46,7.46,7.46,7.46,0,0.033,0
2015-12-01,7.47,7.47,7.47,7.47,0,0.0,0
2015-12-02,7.48,7.48,7.48,7.48,0,0.0,0
2015-12-03,7.47,7.47,7.47,7.47,0,0.0,0
2015-12-04,7.47,7.47,7.47,7.47,0,0.0,0
2015-12-07,7.46,7.46,7.46,7.46,0,0.0,0
2015-12-08,7.44,7.44,7.44,7.44,0,0.0,0
2015-12-09,7.44,7.44,7.44,7.44,0,0.0,0
2015-12-10,7.44,7.44,7.44,7.44,0,0.0,0
2015-12-11,7.4,7.4,7.4,7.4,0,0.0,0
2015-12-14,7.35,7.35,7.35,7.35,0,0.0,0
2015-12-15,7.39,7.39,7.39,7.39,0,0.0,0
2015-12-16,7.39,7.39,7.39,7.39,0,0.0,0
2015-12-17,7.4,7.4,7.4,7.4,0,0.0,0
2015-12-18,7.37,7.37,7.37,7.37,0,0.0,0
2015-12-21,7.36,7.36,7.36,7.36,0,0.0,0
2015-12-22,7.38,7.38,7.38,7.38,0,0.0,0
2015-12-23,7.4,7.4,7.4,7.4,0,0.0,0
2015-12-24,7.4,7.4,7.4,7.4,0,0.0,0
2015-12-28,7.4,7.4,7.4,7.4,0,0.0,0
2015-12-29,7.4,7.4,7.4,7.4,0,0.0,0
2015-12-30,7.4,7.4,7.4,7.4,0,0.0,0
2015-12-31,7.43,7.43,7.43,7.43,0,0.031,0
2016-01-04,7.41,7.41,7.41,7.41,0,0.0,0
2016-01-05,7.43,7.43,7.43,7.43,0,0.0,0
2016-01-06,7.42,7.42,7.42,7.42,0,0.0,0
2016-01-07,7.41,7.41,7.41,7.41,0,0.0,0
2016-01-08,7.41,7.41,7.41,7.41,0,0.0,0
2016-01-11,7.41,7.41,7.41,7.41,0,0.0,0
2016-01-12,7.41,7.41,7.41,7.41,0,0.0,0
2016-01-13,7.4,7.4,7.4,7.4,0,0.0,0
