Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,10.17,10.17,10.17,10.17,0,0.0,0
2015-11-17,10.17,10.17,10.17,10.17,0,0.0,0
2015-11-18,10.25,10.25,10.25,10.25,0,0.0,0
2015-11-19,10.22,10.22,10.22,10.22,0,0.0,0
2015-11-20,10.24,10.24,10.24,10.24,0,0.0,0
2015-11-23,10.25,10.25,10.25,10.25,0,0.0,0
2015-11-24,10.25,10.25,10.25,10.25,0,0.0,0
2015-11-25,10.26,10.26,10.26,10.26,0,0.0,0
2015-11-27,10.26,10.26,10.26,10.26,0,0.0,0
2015-11-30,10.23,10.23,10.23,10.23,0,0.0,0
2015-12-01,10.31,10.31,10.31,10.31,0,0.0,0
2015-12-02,10.28,10.28,10.28,10.28,0,0.0,0
2015-12-03,10.16,10.16,10.16,10.16,0,0.0,0
2015-12-04,10.23,10.23,10.23,10.23,0,0.0,0
2015-12-07,10.2,10.2,10.2,10.2,0,0.0,0
2015-12-08,10.19,10.19,10.19,10.19,0,0.0,0
2015-12-09,10.11,10.11,10.11,10.11,0,0.0,0
2015-12-10,10.12,10.12,10.12,10.12,0,0.0,0
2015-12-11,10.01,10.01,10.01,10.01,0,0.0,0
2015-12-14,9.98,9.98,9.98,9.98,0,0.0,0
2015-12-15,10.01,10.01,10.01,10.01,0,0.0,0
2015-12-16,10.09,10.09,10.09,10.09,0,0.0,0
2015-12-17,10.08,10.08,10.08,10.08,0,0.0,0
2015-12-18,9.99,9.99,9.99,9.99,0,0.0,0
2015-12-21,10.03,10.03,10.03,10.03,0,0.039,0
2015-12-22,10.05,10.05,10.05,10.05,0,0.0,0
2015-12-23,10.08,10.08,10.08,10.08,0,0.0,0
2015-12-24,10.07,10.07,10.07,10.07,0,0.0,0
2015-12-28,10.04,10.04,10.04,10.04,0,0.0,0
2015-12-29,10.09,10.09,10.09,10.09,0,0.0,0
2015-12-30,10.07,10.07,10.07,10.07,0,0.0,0
2015-12-31,10.05,10.05,10.05,10.05,0,0.0,0
2016-01-04,9.89,9.89,9.89,9.89,0,0.0,0
2016-01-05,9.9,9.9,9.9,9.9,0,0.0,0
2016-01-06,9.84,9.84,9.84,9.84,0,0.0,0
2016-01-07,9.72,9.72,9.72,9.72,0,0.0,0
2016-01-08,9.66,9.66,9.66,9.66,0,0.0,0
2016-01-11,9.63,9.63,9.63,9.63,0,0.0,0
2016-01-12,9.64,9.64,9.64,9.64,0,0.0,0
2016-01-13,9.53,9.53,9.53,9.53,0,0.0,0
2016-01-14,9.55,9.55,9.55,9.55,0,0.0,0
2016-01-15,9.44,9.44,9.44,9.44,0,0.0,0
2016-01-19,9.41,9.41,9.41,9.41,0,0.0,0
