Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,33.13,33.49,32.26,33.44,1798500,0,0
2015-11-17,33.57,34.63,33.3,34.35,1942600,0,0
2015-11-18,34.37,34.7,33.51,34.64,1375600,0,0
2015-11-19,34.89,35.0,34.48,34.63,1128000,0,0
2015-11-20,34.7,35.75,34.16,35.6,1998100,0,0
2015-11-23,35.4,35.8,34.75,34.91,1381900,0,0
2015-11-24,34.67,34.8,34.39,34.71,725000,0,0
2015-11-25,34.86,35.69,34.8,35.62,1156300,0,0
2015-11-27,35.57,35.77,35.35,35.69,516300,0,0
2015-11-30,35.79,35.91,35.21,35.37,1220900,0,0
2015-12-01,35.41,36.04,35.41,35.99,1047400,0,0
2015-12-02,35.98,36.15,35.73,35.88,1255400,0,0
2015-12-03,36.06,36.37,35.6,35.78,1361000,0,0
2015-12-04,35.85,36.72,35.82,36.49,1778900,0,0
2015-12-07,36.53,36.58,35.97,36.11,807800,0,0
2015-12-08,35.67,36.35,35.6,36.25,579600,0,0
2015-12-09,36.16,36.33,35.36,35.59,1027500,0,0
2015-12-10,35.53,35.8,35.1,35.42,814400,0,0
2015-12-11,34.76,35.46,34.66,35.01,1939500,0,0
2015-12-14,35.01,35.34,34.81,35.19,1322900,0,0
2015-12-15,35.38,36.12,35.32,36.0,838200,0,0
2015-12-16,36.3,36.55,35.48,36.23,708800,0,0
2015-12-17,36.48,36.94,35.85,35.85,1007100,0,0
2015-12-18,35.7,35.79,34.74,34.76,1921100,0,0
2015-12-21,35.33,35.63,34.34,35.0,993700,0,0
2015-12-22,35.08,35.47,34.65,35.27,759100,0,0
2015-12-23,35.47,35.61,35.04,35.55,630200,0,0
2015-12-24,35.58,35.97,35.22,35.74,313400,0,0
2015-12-28,35.69,35.76,35.13,35.76,611500,0,0
2015-12-29,36.0,36.37,35.38,35.83,1071100,0,0
2015-12-30,35.83,36.05,35.43,35.51,538000,0,0
2015-12-31,35.24,35.5,34.78,34.84,1024100,0,0
2016-01-04,34.05,34.75,33.62,34.17,1251700,0,0
2016-01-05,34.36,35.08,34.16,34.75,1558800,0,0
2016-01-06,34.22,34.7,33.55,34.01,718600,0,0
2016-01-07,33.33,33.62,32.41,32.42,1373000,0,0
2016-01-08,32.56,33.15,32.29,32.34,1442400,0,0
2016-01-11,32.59,32.93,32.35,32.77,1205600,0,0
2016-01-12,32.86,33.73,32.86,33.62,1139900,0,0
2016-01-13,33.83,33.86,32.44,32.5,1404400,0,0
2016-01-14,32.61,32.84,31.74,32.69,1088700,0,0
2016-01-15,31.61,32.81,31.57,32.58,1137400,0,0
2016-01-19,32.72,33.14,31.81,32.5,1117800,0,0
2016-01-20,31.95,33.03,31.36,32.62,1358500,0,0
2016-01-21,32.89,33.26,32.38,32.97,1355200,0,0
2016-01-22,33.49,33.75,33.12,33.63,976100,0,0
2016-01-25,33.54,34.04,33.31,33.61,1511300,0,0
2016-01-26,33.83,34.36,33.6,34.27,2707900,0,0
2016-01-27,34.08,34.56,33.62,33.74,1389800,0,0
2016-01-28,33.99,34.38,33.28,33.61,1198400,0,0
2016-01-29,33.5,34.7,33.29,34.7,1849000,0,0
2016-02-01,34.58,34.99,34.29,34.62,1283500,0,0
2016-02-02,34.34,34.48,33.06,33.44,1270300,0,0
2016-02-03,33.57,33.59,31.87,32.83,2765500,0,0
2016-02-04,36.0,36.28,33.29,35.08,6183000,0,0
2016-02-05,35.06,35.08,32.99,33.38,3601800,0,0
2016-02-08,32.89,33.73,31.66,33.63,3093400,0,0
2016-02-09,33.27,35.19,33.16,34.52,3238800,0,0
2016-02-10,34.79,35.36,34.29,34.46,1157500,0,0
2016-02-11,33.84,35.37,33.39,35.07,1189200,0,0
2016-02-12,35.12,35.28,33.81,34.13,1764200,0,0
2016-02-16,34.48,34.68,33.92,34.63,1869300,0,0
2016-02-17,34.76,34.97,33.85,34.35,2040700,0,0
2016-02-18,34.35,34.68,33.97,34.0,1160700,0,0
2016-02-19,33.92,34.72,33.65,34.67,1651300,0,0
2016-02-22,34.91,35.67,34.71,35.3,1196400,0,0
2016-02-23,35.22,35.45,34.69,34.89,1347200,0,0
2016-02-24,34.56,35.58,34.43,35.35,1176200,0,0
2016-02-25,35.49,35.73,35.25,35.7,904000,0,0
2016-02-26,35.83,35.98,35.58,35.81,728100,0,0
2016-02-29,35.82,36.69,35.71,35.99,1326800,0,0
2016-03-01,36.18,37.71,36.05,37.5,2708700,0,0
2016-03-02,37.55,37.55,36.9,37.32,1475900,0,0
2016-03-03,37.24,37.3,36.11,36.57,1128000,0,0
2016-03-04,36.56,37.0,35.83,36.0,1412200,0,0
2016-03-07,35.73,35.73,34.44,34.65,1784300,0,0
2016-03-08,34.53,34.9,34.39,34.51,1672500,0,0
2016-03-09,34.74,35.32,34.62,34.85,894300,0,0
