Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,0.07,0.07,0.07,0.07,0,0,0
2015-11-17,0.07,0.07,0.07,0.07,0,0,0
2015-11-18,0.07,0.07,0.07,0.07,0,0,0
2015-11-19,0.07,0.07,0.07,0.07,0,0,0
2015-11-20,0.07,0.07,0.07,0.07,0,0,0
2015-11-23,0.04,0.04,0.04,0.04,851,0,0
2015-11-24,0.04,0.04,0.04,0.04,0,0,0
2015-11-25,0.04,0.04,0.04,0.04,0,0,0
2015-11-27,0.04,0.04,0.04,0.04,0,0,0
2015-11-30,0.04,0.04,0.04,0.04,0,0,0
2015-12-01,0.04,0.04,0.04,0.04,0,0,0
2015-12-02,0.04,0.04,0.04,0.04,0,0,0
2015-12-03,0.04,0.04,0.04,0.04,0,0,0
2015-12-04,0.04,0.04,0.04,0.04,0,0,0
2015-12-07,0.04,0.04,0.04,0.04,0,0,0
2015-12-08,0.04,0.04,0.04,0.04,0,0,0
2015-12-09,0.04,0.04,0.04,0.04,0,0,0
2015-12-10,0.04,0.04,0.04,0.04,0,0,0
2015-12-11,0.04,0.04,0.04,0.04,0,0,0
2015-12-14,0.0301,0.0301,0.0017,0.0186,240298,0,0
2015-12-15,0.017,0.017,0.0022,0.017,51558,0,0
2015-12-16,0.017,0.017,0.017,0.017,0,0,0
2015-12-17,0.017,0.017,0.017,0.017,0,0,0
2015-12-18,0.017,0.017,0.017,0.017,0,0,0
2015-12-21,0.017,0.017,0.017,0.017,0,0,0
2015-12-22,0.017,0.017,0.017,0.017,0,0,0
2015-12-23,0.006,0.015,0.006,0.015,17700,0,0
2015-12-24,0.015,0.015,0.015,0.015,0,0,0
2015-12-28,0.015,0.015,0.015,0.015,0,0,0
2015-12-29,0.015,0.015,0.015,0.015,0,0,0
2015-12-30,0.015,0.015,0.015,0.015,0,0,0
2015-12-31,0.015,0.015,0.015,0.015,0,0,0
2016-01-04,0.015,0.015,0.015,0.015,0,0,0
2016-01-05,0.015,0.015,0.015,0.015,0,0,0
2016-01-06,0.015,0.015,0.015,0.015,0,0,0
2016-01-07,0.015,0.015,0.015,0.015,0,0,0
2016-01-08,0.0017,0.0017,0.0017,0.0017,400,0,0
2016-01-11,0.015,0.015,0.015,0.015,13901,0,0
2016-01-12,0.015,0.015,0.015,0.015,0,0,0
2016-01-13,0.015,0.015,0.015,0.015,0,0,0
2016-01-14,0.015,0.015,0.015,0.015,0,0,0
2016-01-15,0.015,0.015,0.015,0.015,0,0,0
2016-01-19,0.01,0.01,0.005,0.005,20000,0,0
2016-01-20,0.005,0.005,0.0039,0.0039,30172,0,0
2016-01-21,0.0039,0.0039,0.0039,0.0039,0,0,0
2016-01-22,0.0039,0.0039,0.0039,0.0039,0,0,0
2016-01-25,0.0039,0.0039,0.0039,0.0039,0,0,0
2016-01-26,0.0039,0.0039,0.0039,0.0039,0,0,0
2016-01-27,0.0039,0.0039,0.0039,0.0039,0,0,0
2016-01-28,0.0039,0.0039,0.0039,0.0039,0,0,0
2016-01-29,0.0039,0.0039,0.0039,0.0039,0,0,0
2016-02-01,0.008,0.008,0.0075,0.0075,2000,0,0
2016-02-02,0.0075,0.0075,0.0075,0.0075,0,0,0
2016-02-03,0.0075,0.0075,0.0075,0.0075,0,0,0
2016-02-04,0.0026,0.003,0.0017,0.0017,823652,0,0
2016-02-05,0.0014,0.0045,0.0014,0.0021,6830765,0,0
2016-02-08,0.0021,0.0025,0.0013,0.0024,14636237,0,0
2016-02-09,0.0028,0.0032,0.002,0.002,2389775,0,0
2016-02-10,0.0022,0.0026,0.0022,0.0025,1564897,0,0
2016-02-11,0.0021,0.0025,0.002,0.0025,580000,0,0
2016-02-12,0.0023,0.0031,0.0023,0.0031,623245,0,0
2016-02-16,0.0031,0.0038,0.0026,0.0037,1285000,0,0
2016-02-17,0.0039,0.0047,0.0016,0.0016,2651241,0,0
2016-02-18,0.002,0.002,0.0013,0.0013,15231047,0,0
2016-02-19,0.0015,0.0028,0.0015,0.002,7325085,0,0
2016-02-22,0.0021,0.0025,0.0015,0.0018,3652774,0,0
2016-02-23,0.002,0.0028,0.002,0.0025,3030712,0,0
2016-02-24,0.0018,0.0019,0.0016,0.0016,5691795,0,0
2016-02-25,0.0016,0.0018,0.0013,0.0016,11180762,0,0
2016-02-26,0.0013,0.0017,0.0012,0.0015,5549983,0,0
2016-02-29,0.0013,0.0014,0.0012,0.0012,1312500,0,0
2016-03-01,0.0012,0.0014,0.0011,0.0014,8949053,0,0
2016-03-02,0.0012,0.002,0.0011,0.0016,19852098,0,0
2016-03-03,0.0016,0.002,0.0013,0.0015,14742238,0,0
2016-03-04,0.0015,0.0015,0.0012,0.0013,10773877,0,0
2016-03-07,0.0014,0.0014,0.0009,0.0012,21569150,0,0
2016-03-08,0.0012,0.0017,0.0012,0.0014,11472176,0,0
2016-03-09,0.0014,0.0015,0.0011,0.0011,3479493,0,0
2016-03-10,0.0012,0.0013,0.001,0.0011,8748606,0,0
2016-03-11,0.0011,0.0012,0.0011,0.0011,3915386,0,0
2016-03-14,0.0012,0.0017,0.001,0.0016,25391016,0,0
2016-03-15,0.0018,0.0022,0.0015,0.002,27412918,0,0
2016-03-16,0.002,0.002,0.0012,0.0014,25543927,0,0
2016-03-17,0.0012,0.0015,0.0011,0.0014,7543008,0,0
2016-03-18,0.0014,0.0014,0.0009,0.0011,40732288,0,0
2016-03-21,0.001,0.001,0.0008,0.0009,49624434,0,0
2016-03-22,0.0009,0.001,0.0008,0.0009,20700210,0,0
2016-03-23,0.001,0.001,0.0006,0.0007,51509476,0,0
2016-03-24,0.0006,0.0007,0.0005,0.0007,11109666,0,0
2016-03-28,0.0006,0.0006,0.0006,0.0006,3172431,0,0
2016-03-29,0.0006,0.0006,0.0005,0.0005,18375255,0,0
2016-03-30,0.0005,0.0005,0.0003,0.0005,49231167,0,0
2016-03-31,0.0005,0.0006,0.0005,0.0006,21866003,0,0
2016-04-01,0.0006,0.0008,0.0005,0.0005,82326207,0,0
2016-04-04,0.0005,0.001,0.0005,0.0009,86428859,0,0
2016-04-05,0.001,0.0018,0.001,0.0015,97114301,0,0
2016-04-06,0.0013,0.0022,0.0011,0.0012,62052933,0,0
2016-04-07,0.0012,0.0014,0.0009,0.0011,41396331,0,0
2016-04-08,0.001,0.0011,0.0008,0.0008,50310023,0,0
2016-04-11,0.0009,0.0009,0.0006,0.0008,33412332,0,0
2016-04-12,0.0007,0.0008,0.0006,0.0006,8199235,0,0
2016-04-13,0.0006,0.0006,0.0005,0.0005,59335190,0,0
2016-04-14,0.0006,0.0006,0.0004,0.0004,56324668,0,0
2016-04-15,0.0004,0.0004,0.0003,0.0003,13895444,0,0
2016-04-18,0.0003,0.0004,0.0003,0.0003,4342777,0,0
2016-04-19,0.0003,0.0003,0.0003,0.0003,15226673,0,0
2016-04-20,0.0004,0.0004,0.0004,0.0004,2089450,0,0
2016-04-21,0.0004,0.0005,0.0004,0.0005,44746302,0,0
2016-04-22,0.0005,0.0005,0.0004,0.0004,18205000,0,0
2016-04-25,0.0004,0.0005,0.0004,0.0004,24410010,0,0
2016-04-26,0.0003,0.0004,0.0003,0.0004,30527789,0,0
2016-04-27,0.0003,0.0004,0.0003,0.0003,5147191,0,0
2016-04-28,0.0003,0.0003,0.0002,0.0003,72489708,0,0
2016-04-29,0.0003,0.0003,0.0002,0.0003,23952881,0,0
2016-05-02,0.0003,0.0003,0.0003,0.0003,2699997,0,0
2016-05-03,0.0003,0.0003,0.0002,0.0002,3640000,0,0
2016-05-04,0.0002,0.0002,0.0002,0.0002,5003000,0,0
2016-05-05,0.0003,0.0003,0.0002,0.0002,41560000,0,0
2016-05-06,0.0002,0.0002,0.0002,0.0002,34960000,0,0
2016-05-09,0.0002,0.0003,0.0002,0.0003,3510001,0,0
2016-05-10,0.0003,0.0003,0.0002,0.0002,18749410,0,0
2016-05-11,0.0002,0.0002,0.0001,0.0002,67114805,0,0
2016-05-12,0.0003,0.0003,0.0002,0.0003,376204,0,0
2016-05-13,0.0002,0.0003,0.0002,0.0002,10010307,0,0
2016-05-16,0.0002,0.0002,0.0002,0.0002,5470000,0,0
2016-05-17,0.0001,0.0003,0.0001,0.0002,8909421,0,0
2016-05-18,0.0002,0.0003,0.0002,0.0003,108979999,0,0
2016-05-19,0.0003,0.0003,0.0003,0.0003,6050100,0,0
2016-05-20,0.0002,0.0003,0.0002,0.0003,257500,0,0
2016-05-23,0.0002,0.0002,0.0001,0.0002,33387501,0,0
2016-05-24,0.0001,0.0003,0.0001,0.0002,71675000,0,0
2016-05-25,0.0002,0.0002,0.0002,0.0002,1175000,0,0
2016-05-26,0.0002,0.0002,0.0001,0.0002,77340000,0,0
2016-05-27,0.0001,0.0002,0.0001,0.0002,46090000,0,0
2016-05-31,0.0002,0.0002,0.0002,0.0002,0,0,0
2016-06-01,0.0002,0.0002,0.0002,0.0002,143450,0,0
2016-06-02,0.0002,0.0002,0.0002,0.0002,1000000,0,0
2016-06-03,0.0001,0.0002,0.0001,0.0002,2620000,0,0
2016-06-06,0.0002,0.0002,0.0002,0.0002,1000001,0,0
2016-06-07,0.0001,0.0002,0.0001,0.0002,117740000,0,0
2016-06-08,0.0002,0.0002,0.0002,0.0002,0,0,0
2016-06-09,0.0002,0.0002,0.0002,0.0002,1500000,0,0
2016-06-10,0.0002,0.0002,0.0001,0.0001,5215000,0,0
2016-06-13,0.0001,0.0001,0.0001,0.0001,133133584,0,0
2016-06-14,0.0002,0.0002,0.0001,0.0001,174882824,0,0
2016-06-15,0.0001,0.0001,0.0001,0.0001,4810000,0,0
2016-06-16,0.0001,0.0001,0.0001,0.0001,500000,0,0
2016-06-17,0.0001,0.0001,0.0001,0.0001,1000000,0,0
2016-06-20,0.0001,0.0001,0.0001,0.0001,2860176,0,0
2016-06-21,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-06-22,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-06-23,0.0001,0.0001,0.0001,0.0001,7100000,0,0
2016-06-24,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-06-27,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-06-28,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-06-29,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-06-30,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-01,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-05,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-06,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-07,0.0001,0.0001,0.0001,0.0001,1330000,0,0
2016-07-08,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-11,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-12,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-13,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-14,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-15,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-18,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-19,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-20,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-21,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-22,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-25,0.0001,0.0001,0.0001,0.0001,500000,0,0
2016-07-26,0.0001,0.0001,0.0001,0.0001,500000,0,0
2016-07-27,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-28,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-29,0.0001,0.0001,0.0001,0.0001,109,0,0
2016-08-01,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-02,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-03,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-04,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-05,0.0001,0.0001,0.0001,0.0001,999998,0,0
2016-08-08,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-09,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-10,0.0001,0.0001,0.0001,0.0001,800000,0,0
2016-08-11,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-12,0.0001,0.0001,0.0001,0.0001,600000,0,0
2016-08-15,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-16,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-17,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-18,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-19,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-22,0.0001,0.0001,0.0001,0.0001,4500000,0,0
2016-08-23,0.0001,0.0001,0.0001,0.0001,1000000,0,0
2016-08-24,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-25,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-26,0.0001,0.0001,0.0001,0.0001,7935000,0,0
2016-08-29,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-30,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-31,0.0001,0.0001,0.0001,0.0001,8773300,0,0
2016-09-01,0.0001,0.0001,0.0001,0.0001,3733813,0,0
2016-09-02,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-06,0.0001,0.0001,0.0001,0.0001,470005,0,0
2016-09-07,0.0001,0.0001,0.0001,0.0001,60000,0,0
2016-09-08,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-09,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-12,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-13,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-14,0.0001,0.0001,0.0001,0.0001,1000000,0,0
2016-09-15,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-16,0.0001,0.0001,0.0001,0.0001,88300,0,0
2016-09-19,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-20,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-21,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-22,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-23,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-26,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-27,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-28,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-29,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-30,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-03,0.0001,0.0001,0.0001,0.0001,500000,0,0
2016-10-04,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-05,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-06,0.0001,0.0001,0.0001,0.0001,500000,0,0
2016-10-07,0.0001,0.0001,0.0001,0.0001,200000,0,0
2016-10-10,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-11,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-12,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-13,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-14,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-17,0.0001,0.0001,0.0001,0.0001,10999911,0,0
2016-10-18,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-19,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-20,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-21,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-24,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-25,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-26,0.0001,0.0001,0.0001,0.0001,250000,0,0
2016-10-27,0.0001,0.0001,0.0001,0.0001,500000,0,0
2016-10-28,0.0001,0.0001,0.0001,0.0001,500000,0,0
2016-10-31,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-11-01,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-11-02,0.0001,0.0001,0.0001,0.0001,900000,0,0
2016-11-03,0.0001,0.0001,0.0001,0.0001,1999998,0,0
2016-11-04,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-11-07,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-11-08,0.0001,0.0001,0.0001,0.0001,465000,0,0
2016-11-09,0.0001,0.0001,0.0001,0.0001,1050000,0,0
2016-11-10,0.0001,0.0001,0.0001,0.0001,725000,0,0
2016-11-11,0.0001,0.0001,0.0001,0.0001,1054002,0,0
2016-11-14,0.0001,0.0001,0.0001,0.0001,725000,0,0
2016-11-15,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-11-16,0.0001,0.0003,0.0001,0.0002,318939068,0,0
2016-11-17,0.0002,0.0002,0.0001,0.0002,21705150,0,0
2016-11-18,0.0002,0.0004,0.0001,0.0003,400136478,0,0
2016-11-21,0.0003,0.0003,0.0001,0.0002,272498424,0,0
2016-11-22,0.0003,0.0003,0.0002,0.0002,231839413,0,0
2016-11-23,0.0002,0.0003,0.0002,0.0003,67749361,0,0
2016-11-25,0.0002,0.0002,0.0002,0.0002,12657280,0,0
2016-11-28,0.0003,0.0003,0.0003,0.0003,37606150,0,0
2016-11-29,0.0003,0.0003,0.0002,0.0002,56708333,0,0
2016-11-30,0.0002,0.0003,0.0002,0.0002,43844533,0,0
2016-12-01,0.0002,0.0003,0.0002,0.0002,33245449,0,0
2016-12-02,0.0002,0.0002,0.0002,0.0002,5100353,0,0
2016-12-05,0.0002,0.0002,0.0002,0.0002,4465000,0,0
2016-12-06,0.0002,0.0002,0.0002,0.0002,4689647,0,0
2016-12-07,0.0002,0.0002,0.0001,0.0002,8400001,0,0
2016-12-08,0.0001,0.0002,0.0001,0.0002,2001821,0,0
2016-12-09,0.0001,0.0001,0.0001,0.0001,850000,0,0
2016-12-12,0.0002,0.0003,0.0001,0.0003,10970404,0,0
2016-12-13,0.0003,0.0003,0.0002,0.0002,1300041,0,0
2016-12-14,0.0002,0.0002,0.0002,0.0002,2700000,0,0
2016-12-15,0.0002,0.0003,0.0002,0.0002,2605616,0,0
2016-12-16,0.0002,0.0003,0.0002,0.0002,6585017,0,0
2016-12-19,0.0002,0.0002,0.0002,0.0002,310006,0,0
2016-12-20,0.0002,0.0002,0.0002,0.0002,860000,0,0
2016-12-21,0.0001,0.0002,0.0001,0.0001,5294006,0,0
2016-12-22,0.0001,0.0001,0.0001,0.0001,2400004,0,0
2016-12-23,0.0001,0.0002,0.0001,0.0001,17931801,0,0
2016-12-27,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-12-28,0.0001,0.0001,0.0001,0.0001,580168,0,0
2016-12-29,0.0001,0.0001,0.0001,0.0001,2000004,0,0
2016-12-30,0.0002,0.0002,0.0002,0.0002,1825,0,0
2017-01-03,0.0001,0.0001,0.0001,0.0001,239917224,0,0
2017-01-04,0.0001,0.0001,0.0001,0.0001,18415000,0,0
2017-01-05,0.0001,0.0001,0.0001,0.0001,1500000,0,0
2017-01-06,0.0001,0.0001,0.0001,0.0001,1666505,0,0
2017-01-09,0.0001,0.0001,0.0001,0.0001,575000,0,0
2017-01-10,0.0001,0.0001,0.0001,0.0001,500000,0,0
2017-01-11,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-01-12,0.0001,0.0001,0.0001,0.0001,1605000,0,0
2017-01-13,0.0001,0.0001,0.0001,0.0001,2079995,0,0
2017-01-17,0.0001,0.0001,0.0001,0.0001,1765000,0,0
2017-01-18,0.0001,0.0001,0.0001,0.0001,8773744,0,0
2017-01-19,0.0001,0.0001,0.0001,0.0001,750000,0,0
2017-01-20,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-01-23,0.0001,0.0001,0.0001,0.0001,6000000,0,0
2017-01-24,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-01-25,0.0001,0.0001,0.0001,0.0001,11580000,0,0
2017-01-26,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-01-27,0.0002,0.0002,0.0002,0.0002,525008,0,0
2017-01-30,0.0002,0.0002,0.0001,0.0002,3000000,0,0
2017-01-31,0.0001,0.0001,0.0001,0.0001,5000000,0,0
2017-02-01,0.0001,0.0002,0.0001,0.0001,21825000,0,0
2017-02-02,0.0002,0.0002,0.0001,0.0001,2085000,0,0
2017-02-03,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-02-06,0.0001,0.0001,0.0001,0.0001,2000000,0,0
2017-02-07,0.0001,0.0001,0.0001,0.0001,6940000,0,0
2017-02-08,0.0001,0.0001,0.0001,0.0001,3000000,0,0
2017-02-09,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-02-10,0.0001,0.0003,0.0001,0.0003,245623024,0,0
2017-02-13,0.0003,0.0004,0.0002,0.0004,181331084,0,0
2017-02-14,0.0004,0.0004,0.0002,0.0002,110469167,0,0
2017-02-15,0.0003,0.0003,0.0001,0.0003,25747750,0,0
2017-02-16,0.0003,0.0003,0.0001,0.0001,28477500,0,0
2017-02-17,0.0002,0.0003,0.0001,0.0002,24850939,0,0
2017-02-21,0.0002,0.0002,0.0002,0.0002,9760102,0,0
2017-02-22,0.0001,0.0001,0.0001,0.0001,51066700,0,0
2017-02-23,0.0002,0.0002,0.0002,0.0002,500000,0,0
2017-02-24,0.0001,0.0001,0.0001,0.0001,5253132,0,0
2017-02-27,0.0002,0.0002,0.0001,0.0002,20183833,0,0
2017-02-28,0.0002,0.0002,0.0002,0.0002,1000000,0,0
2017-03-01,0.0001,0.0001,0.0001,0.0001,240000,0,0
2017-03-02,0.0001,0.0001,0.0001,0.0001,4162633,0,0
2017-03-03,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-03-06,0.0001,0.0001,0.0001,0.0001,9175010,0,0
2017-03-07,0.0001,0.0001,0.0001,0.0001,305000,0,0
2017-03-08,0.0001,0.0001,0.0001,0.0001,223783,0,0
2017-03-09,0.0001,0.0001,0.0001,0.0001,1020000,0,0
2017-03-10,0.0002,0.0005,0.0002,0.0003,383321593,0,0
2017-03-13,0.0003,0.0003,0.0002,0.0002,62090200,0,0
2017-03-14,0.0002,0.0003,0.0002,0.0002,59677036,0,0
2017-03-15,0.0001,0.0002,0.0001,0.0002,10550000,0,0
2017-03-16,0.0001,0.0002,0.0001,0.0002,1250000,0,0
2017-03-17,0.0001,0.0002,0.0001,0.0002,1640000,0,0
2017-03-20,0.0002,0.0002,0.0001,0.0001,4012007,0,0
2017-03-21,0.0001,0.0003,0.0001,0.0003,42431239,0,0
2017-03-22,0.0002,0.0002,0.0002,0.0002,14430000,0,0
2017-03-23,0.0002,0.0003,0.0002,0.0002,6500000,0,0
2017-03-24,0.0001,0.0002,0.0001,0.0002,560000,0,0
2017-03-27,0.0002,0.0002,0.0002,0.0002,0,0,0
2017-03-28,0.0002,0.0002,0.0001,0.0001,1610000,0,0
2017-03-29,0.0001,0.0001,0.0001,0.0001,9002814,0,0
2017-03-30,0.0002,0.0002,0.0002,0.0002,19000,0,0
2017-03-31,0.0001,0.0002,0.0001,0.0001,4572045,0,0
2017-04-03,0.0001,0.0002,0.0001,0.0001,17390000,0,0
2017-04-04,0.0001,0.0001,0.0001,0.0001,450000,0,0
2017-04-05,0.0001,0.0001,0.0001,0.0001,14097338,0,0
2017-04-06,0.0002,0.0002,0.0001,0.0001,4423333,0,0
2017-04-07,0.0001,0.0001,0.0001,0.0001,9691668,0,0
2017-04-10,0.0002,0.0002,0.0002,0.0002,1379000,0,0
2017-04-11,0.0002,0.0003,0.0002,0.0002,116333812,0,0
2017-04-12,0.0002,0.0002,0.0001,0.0002,6819999,0,0
2017-04-13,0.0002,0.0003,0.0002,0.0002,8290000,0,0
2017-04-17,0.0001,0.0003,0.0001,0.0003,150001,0,0
2017-04-18,0.0003,0.0003,0.0002,0.0002,1300000,0,0
2017-04-19,0.0002,0.0003,0.0002,0.0003,12462335,0,0
2017-04-20,0.0002,0.0002,0.0001,0.0001,3253946,0,0
2017-04-21,0.0002,0.0002,0.0002,0.0002,10000,0,0
2017-04-24,0.0001,0.0001,0.0001,0.0001,2020000,0,0
