Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.1,9.1,9.1,9.1,0,0.0,0
2015-11-17,9.09,9.09,9.09,9.09,0,0.0,0
2015-11-18,9.09,9.09,9.09,9.09,0,0.0,0
2015-11-19,9.08,9.08,9.08,9.08,0,0.0,0
2015-11-20,9.07,9.07,9.07,9.07,0,0.0,0
2015-11-23,9.1,9.1,9.1,9.1,0,0.029,0
2015-11-24,9.1,9.1,9.1,9.1,0,0.0,0
2015-11-25,9.11,9.11,9.11,9.11,0,0.0,0
2015-11-27,9.11,9.11,9.11,9.11,0,0.0,0
2015-11-30,9.11,9.11,9.11,9.11,0,0.0,0
2015-12-01,9.12,9.12,9.12,9.12,0,0.0,0
2015-12-02,9.12,9.12,9.12,9.12,0,0.0,0
2015-12-03,9.11,9.11,9.11,9.11,0,0.0,0
2015-12-04,9.11,9.11,9.11,9.11,0,0.0,0
2015-12-07,9.13,9.13,9.13,9.13,0,0.0,0
2015-12-08,9.14,9.14,9.14,9.14,0,0.0,0
2015-12-09,9.15,9.15,9.15,9.15,0,0.0,0
2015-12-10,9.16,9.16,9.16,9.16,0,0.0,0
2015-12-11,9.17,9.17,9.17,9.17,0,0.0,0
2015-12-14,9.14,9.14,9.14,9.14,0,0.0,0
2015-12-15,9.15,9.15,9.15,9.15,0,0.0,0
2015-12-16,9.15,9.15,9.15,9.15,0,0.0,0
2015-12-17,9.16,9.16,9.16,9.16,0,0.131,0
2015-12-18,9.15,9.15,9.15,9.15,0,0.0,0
2015-12-21,9.15,9.15,9.15,9.15,0,0.0,0
2015-12-22,9.14,9.14,9.14,9.14,0,0.0,0
2015-12-23,9.14,9.14,9.14,9.14,0,0.0,0
2015-12-24,9.14,9.14,9.14,9.14,0,0.0,0
2015-12-28,9.15,9.15,9.15,9.15,0,0.0,0
2015-12-29,9.16,9.16,9.16,9.16,0,0.0,0
2015-12-30,9.14,9.14,9.14,9.14,0,0.0,0
2015-12-31,9.15,9.15,9.15,9.15,0,0.0,0
2016-01-04,9.15,9.15,9.15,9.15,0,0.0,0
2016-01-05,9.14,9.14,9.14,9.14,0,0.0,0
2016-01-06,9.15,9.15,9.15,9.15,0,0.0,0
2016-01-07,9.15,9.15,9.15,9.15,0,0.0,0
2016-01-08,9.15,9.15,9.15,9.15,0,0.0,0
2016-01-11,9.15,9.15,9.15,9.15,0,0.0,0
2016-01-12,9.15,9.15,9.15,9.15,0,0.0,0
2016-01-13,9.13,9.13,9.13,9.13,0,0.0,0
2016-01-14,9.13,9.13,9.13,9.13,0,0.0,0
2016-01-15,9.06,9.06,9.06,9.06,0,0.0,0
2016-01-19,9.05,9.05,9.05,9.05,0,0.0,0
2016-01-20,8.98,8.98,8.98,8.98,0,0.0,0
2016-01-21,9.01,9.01,9.01,9.01,0,0.0,0
2016-01-22,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-25,9.02,9.02,9.02,9.02,0,0.029,0
2016-01-26,9.01,9.01,9.01,9.01,0,0.0,0
2016-01-27,9.01,9.01,9.01,9.01,0,0.0,0
2016-01-28,9.0,9.0,9.0,9.0,0,0.0,0
2016-01-29,8.98,8.98,8.98,8.98,0,0.0,0
2016-02-01,8.99,8.99,8.99,8.99,0,0.0,0
2016-02-02,8.95,8.95,8.95,8.95,0,0.0,0
2016-02-03,8.94,8.94,8.94,8.94,0,0.0,0
2016-02-04,8.93,8.93,8.93,8.93,0,0.0,0
2016-02-05,8.92,8.92,8.92,8.92,0,0.0,0
2016-02-08,8.84,8.84,8.84,8.84,0,0.0,0
2016-02-09,8.81,8.81,8.81,8.81,0,0.0,0
2016-02-10,8.82,8.82,8.82,8.82,0,0.0,0
2016-02-11,8.74,8.74,8.74,8.74,0,0.0,0
2016-02-12,8.81,8.81,8.81,8.81,0,0.0,0
2016-02-16,8.83,8.83,8.83,8.83,0,0.0,0
2016-02-17,8.88,8.88,8.88,8.88,0,0.0,0
2016-02-18,8.87,8.87,8.87,8.87,0,0.0,0
2016-02-19,8.86,8.86,8.86,8.86,0,0.0,0
2016-02-22,8.86,8.86,8.86,8.86,0,0.0,0
2016-02-23,8.85,8.85,8.85,8.85,0,0.0,0
2016-02-24,8.78,8.78,8.78,8.78,0,0.03,0
2016-02-25,8.79,8.79,8.79,8.79,0,0.0,0
2016-02-26,8.83,8.83,8.83,8.83,0,0.0,0
2016-02-29,8.86,8.86,8.86,8.86,0,0.0,0
2016-03-01,8.91,8.91,8.91,8.91,0,0.0,0
2016-03-02,8.94,8.94,8.94,8.94,0,0.0,0
2016-03-03,8.95,8.95,8.95,8.95,0,0.0,0
2016-03-04,8.99,8.99,8.99,8.99,0,0.0,0
2016-03-07,9.0,9.0,9.0,9.0,0,0.0,0
2016-03-08,8.98,8.98,8.98,8.98,0,0.0,0
2016-03-09,9.01,9.01,9.01,9.01,0,0.0,0
2016-03-10,9.06,9.06,9.06,9.06,0,0.0,0
2016-03-11,9.08,9.08,9.08,9.08,0,0.0,0
2016-03-14,9.11,9.11,9.11,9.11,0,0.0,0
2016-03-15,9.08,9.08,9.08,9.08,0,0.0,0
2016-03-16,9.09,9.09,9.09,9.09,0,0.0,0
2016-03-17,9.11,9.11,9.11,9.11,0,0.0,0
2016-03-18,9.14,9.14,9.14,9.14,0,0.0,0
2016-03-21,9.15,9.15,9.15,9.15,0,0.0,0
2016-03-22,9.15,9.15,9.15,9.15,0,0.0,0
2016-03-23,9.14,9.14,9.14,9.14,0,0.0,0
2016-03-24,9.15,9.15,9.15,9.15,0,0.029,0
2016-03-28,9.17,9.17,9.17,9.17,0,0.0,0
2016-03-29,9.16,9.16,9.16,9.16,0,0.0,0
2016-03-30,9.16,9.16,9.16,9.16,0,0.0,0
2016-03-31,9.15,9.15,9.15,9.15,0,0.0,0
2016-04-01,9.16,9.16,9.16,9.16,0,0.0,0
2016-04-04,9.16,9.16,9.16,9.16,0,0.0,0
2016-04-05,9.13,9.13,9.13,9.13,0,0.0,0
2016-04-06,9.15,9.15,9.15,9.15,0,0.0,0
2016-04-07,9.13,9.13,9.13,9.13,0,0.0,0
2016-04-08,9.13,9.13,9.13,9.13,0,0.0,0
2016-04-11,9.14,9.14,9.14,9.14,0,0.0,0
2016-04-12,9.16,9.16,9.16,9.16,0,0.0,0
2016-04-13,9.15,9.15,9.15,9.15,0,0.0,0
2016-04-14,9.18,9.18,9.18,9.18,0,0.0,0
2016-04-15,9.18,9.18,9.18,9.18,0,0.0,0
2016-04-18,9.18,9.18,9.18,9.18,0,0.0,0
2016-04-19,9.19,9.19,9.19,9.19,0,0.0,0
2016-04-20,9.22,9.22,9.22,9.22,0,0.0,0
2016-04-21,9.23,9.23,9.23,9.23,0,0.0,0
2016-04-22,9.24,9.24,9.24,9.24,0,0.0,0
2016-04-25,9.24,9.24,9.24,9.24,0,0.029,0
2016-04-26,9.24,9.24,9.24,9.24,0,0.0,0
2016-04-27,9.26,9.26,9.26,9.26,0,0.0,0
2016-04-28,9.26,9.26,9.26,9.26,0,0.0,0
2016-04-29,9.26,9.26,9.26,9.26,0,0.0,0
2016-05-02,9.28,9.28,9.28,9.28,0,0.0,0
2016-05-03,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-04,9.26,9.26,9.26,9.26,0,0.0,0
2016-05-05,9.25,9.25,9.25,9.25,0,0.0,0
2016-05-06,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-09,9.26,9.26,9.26,9.26,0,0.0,0
2016-05-10,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-11,9.26,9.26,9.26,9.26,0,0.0,0
2016-05-12,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-13,9.26,9.26,9.26,9.26,0,0.0,0
2016-05-16,9.28,9.28,9.28,9.28,0,0.0,0
2016-05-17,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-18,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-20,9.26,9.26,9.26,9.26,0,0.0,0
2016-05-23,9.26,9.26,9.26,9.26,0,0.0,0
2016-05-24,9.26,9.26,9.26,9.26,0,0.0,0
2016-05-25,9.26,9.26,9.26,9.26,0,0.029,0
2016-05-26,9.28,9.28,9.28,9.28,0,0.0,0
2016-05-27,9.28,9.28,9.28,9.28,0,0.0,0
2016-05-31,9.29,9.29,9.29,9.29,0,0.0,0
2016-06-01,9.29,9.29,9.29,9.29,0,0.0,0
2016-06-02,9.3,9.3,9.3,9.3,0,0.0,0
