Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,34.09,34.09,34.09,34.09,0,0.0,0
2015-11-17,34.07,34.07,34.07,34.07,0,0.0,0
2015-11-18,34.45,34.45,34.45,34.45,0,0.0,0
2015-11-19,34.42,34.42,34.42,34.42,0,0.0,0
2015-11-20,34.5,34.5,34.5,34.5,0,0.0,0
2015-11-23,34.45,34.45,34.45,34.45,0,0.0,0
2015-11-24,34.45,34.45,34.45,34.45,0,0.0,0
2015-11-25,34.44,34.44,34.44,34.44,0,0.0,0
2015-11-27,34.47,34.47,34.47,34.47,0,0.0,0
2015-11-30,34.39,34.39,34.39,34.39,0,0.0,0
2015-12-01,34.67,34.67,34.67,34.67,0,0.0,0
2015-12-02,34.44,34.44,34.44,34.44,0,0.0,0
2015-12-03,34.05,34.05,34.05,34.05,0,0.0,0
2015-12-04,34.53,34.53,34.53,34.53,0,0.0,0
2015-12-07,34.42,34.42,34.42,34.42,0,0.0,0
2015-12-08,34.28,34.28,34.28,34.28,0,0.0,0
2015-12-09,34.09,34.09,34.09,34.09,0,0.0,0
2015-12-10,34.13,34.13,34.13,34.13,0,0.9,0
2015-12-11,33.74,33.74,33.74,33.74,0,0.0,0
2015-12-14,33.77,33.77,33.77,33.77,0,0.0,0
2015-12-15,33.99,33.99,33.99,33.99,0,0.0,0
2015-12-16,34.32,34.32,34.32,34.32,0,0.0,0
2015-12-17,34.03,34.03,34.03,34.03,0,0.0,0
2015-12-18,33.7,33.7,33.7,33.7,0,0.0,0
2015-12-21,33.85,33.85,33.85,33.85,0,0.0,0
2015-12-22,34.02,34.02,34.02,34.02,0,0.0,0
2015-12-23,34.27,34.27,34.27,34.27,0,0.0,0
2015-12-24,34.24,34.24,34.24,34.24,0,0.0,0
2015-12-28,34.22,34.22,34.22,34.22,0,0.0,0
2015-12-29,34.41,34.41,34.41,34.41,0,0.0,0
2015-12-30,34.25,34.25,34.25,34.25,0,0.0,0
2015-12-31,34.08,34.08,34.08,34.08,0,0.0,0
2016-01-04,33.82,33.82,33.82,33.82,0,0.0,0
2016-01-05,33.82,33.82,33.82,33.82,0,0.0,0
2016-01-06,33.57,33.57,33.57,33.57,0,0.0,0
2016-01-07,33.09,33.09,33.09,33.09,0,0.0,0
2016-01-08,32.88,32.88,32.88,32.88,0,0.0,0
2016-01-11,32.85,32.85,32.85,32.85,0,0.0,0
2016-01-12,33.05,33.05,33.05,33.05,0,0.0,0
2016-01-13,32.57,32.57,32.57,32.57,0,0.0,0
2016-01-14,32.89,32.89,32.89,32.89,0,0.0,0
2016-01-15,32.49,32.49,32.49,32.49,0,0.0,0
2016-01-19,32.47,32.47,32.47,32.47,0,0.0,0
2016-01-20,32.27,32.27,32.27,32.27,0,0.0,0
2016-01-21,32.35,32.35,32.35,32.35,0,0.0,0
2016-01-22,32.73,32.73,32.73,32.73,0,0.0,0
2016-01-25,32.42,32.42,32.42,32.42,0,0.0,0
2016-01-26,32.73,32.73,32.73,32.73,0,0.0,0
2016-01-27,32.56,32.56,32.56,32.56,0,0.0,0
2016-01-28,32.62,32.62,32.62,32.62,0,0.0,0
2016-01-29,33.18,33.18,33.18,33.18,0,0.0,0
2016-02-01,33.17,33.17,33.17,33.17,0,0.0,0
2016-02-02,32.83,32.83,32.83,32.83,0,0.0,0
2016-02-03,32.9,32.9,32.9,32.9,0,0.0,0
2016-02-04,32.94,32.94,32.94,32.94,0,0.0,0
2016-02-05,32.53,32.53,32.53,32.53,0,0.0,0
2016-02-08,32.24,32.24,32.24,32.24,0,0.0,0
2016-02-09,32.24,32.24,32.24,32.24,0,0.0,0
