Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,35.66,36.47,35.66,36.46,160400,0,0
2015-11-17,36.56,36.82,36.1,36.11,127500,0,0
2015-11-18,35.91,36.49,35.53,36.41,244400,0,0
2015-11-19,36.52,36.94,36.37,36.94,155400,0,0
2015-11-20,37.19,37.5,36.68,37.22,159400,0,0
2015-11-23,37.07,37.33,36.62,37.07,206900,0,0
2015-11-24,36.95,37.27,36.62,37.1,163900,0,0
2015-11-25,37.08,37.47,37.05,37.34,91200,0,0
2015-11-27,37.34,38.17,37.34,37.96,73900,0,0
2015-11-30,38.0,38.0,37.1,37.2,239100,0,0
2015-12-01,37.31,38.56,36.97,37.78,167900,0,0
2015-12-02,37.69,37.91,37.42,37.63,108400,0,0
2015-12-03,37.78,38.03,37.26,37.4,145000,0,0
2015-12-04,37.37,37.65,37.22,37.51,94200,0,0
2015-12-07,37.38,37.5,36.86,36.96,108400,0,0
2015-12-08,36.67,36.87,36.29,36.49,75400,0,0
2015-12-09,36.42,36.5,35.36,35.48,172600,0,0
2015-12-10,35.56,35.78,35.3,35.5,93300,0,0
2015-12-11,34.86,35.4,34.75,34.94,142300,0,0
2015-12-14,34.9,35.26,34.48,34.66,143700,0,0
2015-12-15,34.92,35.45,34.72,35.32,165500,0,0
2015-12-16,35.52,35.96,35.16,35.57,108000,0,0
2015-12-17,35.56,35.81,35.11,35.26,93900,0,0
2015-12-18,35.06,35.23,34.61,34.99,302400,0,0
2015-12-21,35.17,35.68,34.88,35.22,98300,0,0
2015-12-22,35.31,35.31,34.5,35.08,267300,0,0
2015-12-23,35.26,35.99,35.23,35.95,92000,0,0
2015-12-24,35.91,36.27,35.91,36.05,33200,0,0
2015-12-28,35.94,35.94,35.19,35.67,101200,0,0
2015-12-29,35.89,36.01,35.25,35.92,75000,0,0
2015-12-30,35.82,35.92,35.41,35.46,46500,0,0
2015-12-31,35.46,35.64,34.91,34.92,108700,0,0
2016-01-04,34.48,34.69,33.75,34.22,126000,0,0
2016-01-05,34.24,34.36,33.67,34.22,133100,0,0
2016-01-06,33.62,33.97,33.38,33.5,141300,0,0
2016-01-07,32.84,33.89,32.44,32.7,138300,0,0
2016-01-08,32.57,33.0,31.84,31.91,217700,0,0
2016-01-11,32.08,32.19,31.43,32.03,232500,0,0
2016-01-12,32.31,32.43,31.12,31.85,176300,0,0
2016-01-13,31.9,32.3,30.69,30.88,181200,0,0
2016-01-14,31.07,31.36,30.49,30.94,217800,0,0
2016-01-15,30.01,30.62,29.42,29.91,194100,0,0
2016-01-19,30.1,30.25,29.02,29.48,261100,0,0
2016-01-20,29.13,29.96,28.72,29.63,308400,0,0
2016-01-21,33.29,37.25,32.09,33.38,896600,0,0
2016-01-22,33.94,34.84,33.88,34.46,226300,0,0
2016-01-25,34.37,34.84,33.6,33.67,195700,0,0
2016-01-26,34.11,34.87,34.11,34.75,144100,0,0
2016-01-27,34.49,35.04,33.84,34.05,187400,0,0
