Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,15.86,15.86,15.86,15.86,0,0.0,0
2015-11-17,15.9,15.9,15.9,15.9,0,0.0,0
2015-11-18,16.18,16.18,16.18,16.18,0,0.0,0
2015-11-19,16.17,16.17,16.17,16.17,0,0.0,0
2015-11-20,16.27,16.27,16.27,16.27,0,0.0,0
2015-11-23,16.33,16.33,16.33,16.33,0,0.0,0
2015-11-24,16.38,16.38,16.38,16.38,0,0.0,0
2015-11-25,16.45,16.45,16.45,16.45,0,0.0,0
2015-11-27,16.51,16.51,16.51,16.51,0,0.0,0
2015-11-30,16.42,16.42,16.42,16.42,0,0.0,0
2015-12-01,16.56,16.56,16.56,16.56,0,0.0,0
2015-12-02,16.43,16.43,16.43,16.43,0,0.0,0
2015-12-03,16.11,16.11,16.11,16.11,0,4.452,0
2015-12-04,16.41,16.41,16.41,16.41,0,0.0,0
2015-12-07,16.25,16.25,16.25,16.25,0,0.0,0
2015-12-08,16.21,16.21,16.21,16.21,0,0.0,0
2015-12-09,16.03,16.03,16.03,16.03,0,0.0,0
2015-12-10,16.07,16.07,16.07,16.07,0,0.0,0
2015-12-11,15.74,15.74,15.74,15.74,0,0.0,0
2015-12-14,15.76,15.76,15.76,15.76,0,0.0,0
2015-12-15,15.93,15.93,15.93,15.93,0,0.0,0
2015-12-16,16.17,16.17,16.17,16.17,0,0.0,0
2015-12-17,15.91,15.91,15.91,15.91,0,0.0,0
2015-12-18,15.73,15.73,15.73,15.73,0,0.0,0
2015-12-21,15.83,15.83,15.83,15.83,0,0.0,0
2015-12-22,15.95,15.95,15.95,15.95,0,0.0,0
2015-12-23,16.14,16.14,16.14,16.14,0,0.0,0
2015-12-24,16.11,16.11,16.11,16.11,0,0.0,0
2015-12-28,16.1,16.1,16.1,16.1,0,0.0,0
2015-12-29,16.24,16.24,16.24,16.24,0,0.0,0
2015-12-30,16.13,16.13,16.13,16.13,0,0.0,0
2015-12-31,16.0,16.0,16.0,16.0,0,0.0,0
2016-01-04,15.73,15.73,15.73,15.73,0,0.0,0
2016-01-05,15.75,15.75,15.75,15.75,0,0.0,0
2016-01-06,15.45,15.45,15.45,15.45,0,0.0,0
2016-01-07,15.09,15.09,15.09,15.09,0,0.0,0
2016-01-08,14.9,14.9,14.9,14.9,0,0.0,0
2016-01-11,14.82,14.82,14.82,14.82,0,0.0,0
2016-01-12,14.96,14.96,14.96,14.96,0,0.0,0
2016-01-13,14.48,14.48,14.48,14.48,0,0.0,0
2016-01-14,14.62,14.62,14.62,14.62,0,0.0,0
2016-01-15,14.37,14.37,14.37,14.37,0,0.0,0
2016-01-19,14.31,14.31,14.31,14.31,0,0.0,0
2016-01-20,14.26,14.26,14.26,14.26,0,0.0,0
2016-01-21,14.27,14.27,14.27,14.27,0,0.0,0
2016-01-22,14.56,14.56,14.56,14.56,0,0.0,0
2016-01-25,14.28,14.28,14.28,14.28,0,0.0,0
2016-01-26,14.52,14.52,14.52,14.52,0,0.0,0
2016-01-27,14.31,14.31,14.31,14.31,0,0.0,0
2016-01-28,14.18,14.18,14.18,14.18,0,0.0,0
2016-01-29,14.58,14.58,14.58,14.58,0,0.0,0
2016-02-01,14.65,14.65,14.65,14.65,0,0.0,0
2016-02-02,14.32,14.32,14.32,14.32,0,0.0,0
2016-02-03,14.34,14.34,14.34,14.34,0,0.0,0
2016-02-04,14.42,14.42,14.42,14.42,0,0.0,0
2016-02-05,13.86,13.86,13.86,13.86,0,0.0,0
2016-02-08,13.46,13.46,13.46,13.46,0,0.0,0
2016-02-09,13.53,13.53,13.53,13.53,0,0.0,0
2016-02-10,13.64,13.64,13.64,13.64,0,0.0,0
2016-02-11,13.48,13.48,13.48,13.48,0,0.0,0
2016-02-12,13.79,13.79,13.79,13.79,0,0.0,0
2016-02-16,14.1,14.1,14.1,14.1,0,0.0,0
2016-02-17,14.38,14.38,14.38,14.38,0,0.0,0
2016-02-18,14.25,14.25,14.25,14.25,0,0.0,0
2016-02-19,14.29,14.29,14.29,14.29,0,0.0,0
2016-02-22,14.5,14.5,14.5,14.5,0,0.0,0
2016-02-23,14.36,14.36,14.36,14.36,0,0.0,0
2016-02-24,14.47,14.47,14.47,14.47,0,0.0,0
