Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,132.18,134.58,131.38,134.34,2443200,0.0,0
2015-11-17,134.7,138.37,133.65,137.04,3644300,0.0,0
2015-11-18,137.48,140.1,135.95,139.92,2975800,0.0,0
2015-11-19,139.03,140.44,138.11,138.68,2041000,0.0,0
2015-11-20,139.77,140.29,138.73,139.04,2728000,0.0,0
2015-11-23,138.8,141.84,138.8,141.27,4168400,0.0,0
2015-11-24,140.0,142.03,139.99,141.54,3687000,0.0,0
2015-11-25,141.78,143.11,141.48,142.56,2134200,0.0,0
2015-11-27,143.26,143.47,141.85,142.18,1052400,0.0,0
2015-11-30,142.16,142.6,139.44,140.08,2982600,0.0,0
2015-12-01,141.48,142.11,139.58,140.84,2429000,0.0,0
2015-12-02,140.53,141.2,139.21,139.58,2871600,0.0,0
2015-12-03,139.36,139.58,133.65,134.47,4468600,0.0,0
2015-12-04,134.74,140.82,134.73,140.37,3920900,0.0,0
2015-12-07,141.65,141.71,136.98,137.64,3566700,0.0,0
2015-12-08,136.18,139.71,135.68,138.56,2249200,0.0,0
2015-12-09,137.69,138.96,135.75,137.29,2995600,0.0,0
2015-12-10,138.23,139.86,136.51,138.84,2814000,0.0,0
2015-12-11,137.23,138.06,134.59,134.91,3005700,0.0,0
2015-12-14,135.63,137.68,133.41,137.48,2780600,0.0,0
2015-12-15,140.56,142.99,140.48,141.4,5365600,0.0,0
2015-12-16,142.87,143.67,140.95,143.11,3923600,0.0,0
2015-12-17,143.11,143.46,138.96,140.37,3699400,0.0,0
2015-12-18,139.56,140.71,137.92,138.08,6227000,0.0,0
2015-12-21,139.02,139.45,136.84,138.5,3818900,0.0,0
2015-12-22,139.56,142.05,139.16,141.12,3125500,0.0,0
2015-12-23,141.76,142.17,140.56,141.49,2202100,0.0,0
2015-12-24,142.34,142.91,141.05,142.21,943000,0.0,0
2015-12-28,141.65,141.84,139.64,140.63,1513000,0.0,0
2015-12-29,141.66,143.44,140.91,142.98,2171100,0.0,0
2015-12-30,143.15,143.25,141.65,141.98,1493000,0.0,0
2015-12-31,140.99,142.7,140.91,141.15,1775900,0.0,0
2016-01-04,138.25,138.44,135.72,137.68,5083200,0.0,0
2016-01-05,138.25,139.31,136.73,137.53,2678900,0.0,0
2016-01-06,134.78,137.32,134.69,136.27,3826900,0.0,0
2016-01-07,133.09,136.04,132.94,133.02,4162500,0.0,0
2016-01-08,133.14,134.65,130.83,131.05,4179600,0.0,0
2016-01-11,131.58,131.81,125.36,128.42,4747400,0.0,0
2016-01-12,129.06,131.51,127.75,131.11,4410600,0.0,0
2016-01-13,131.42,132.89,126.32,126.48,3982100,0.0,0
2016-01-14,126.97,135.04,125.71,133.18,5649000,0.0,0
2016-01-15,128.42,132.43,128.42,131.56,6213000,0.0,0
2016-01-19,133.43,134.45,128.89,131.56,4382200,0.0,0
2016-01-20,129.56,136.38,128.73,134.79,7338600,0.0,0
2016-01-21,134.56,134.79,130.64,132.85,4674000,0.0,0
2016-01-22,136.04,136.48,134.11,135.71,4577300,0.0,0
2016-01-25,135.8,137.38,133.04,133.41,4765100,0.0,0
2016-01-26,132.85,134.98,131.38,133.71,3645500,0.0,0
2016-01-27,134.68,134.68,129.45,130.84,3752300,0.0,0
2016-01-28,131.38,131.91,126.45,128.99,4246500,0.0,0
2016-01-29,129.91,133.04,126.3,132.8,7174400,0.0,0
2016-02-01,131.57,133.66,129.85,132.82,4602200,0.0,0
2016-02-02,130.85,131.72,129.11,130.52,3881400,0.0,0
2016-02-03,130.86,131.45,127.88,131.03,4530600,0.0,0
2016-02-04,130.86,132.13,129.38,130.35,3685200,0.0,0
2016-02-05,129.5,129.9,124.94,126.12,6451900,0.0,0
2016-02-08,124.78,125.71,121.87,124.34,4627300,0.0,0
2016-02-09,122.62,126.63,122.45,124.48,4211100,0.0,0
2016-02-10,126.26,127.93,125.18,125.92,4273500,0.0,0
2016-02-11,123.24,125.63,122.61,123.86,4374400,1.0,0
2016-02-12,125.32,126.93,123.58,126.71,3218000,0.0,0
2016-02-16,128.61,129.64,127.55,128.84,3371300,0.0,0
2016-02-17,129.85,132.67,129.06,132.27,3811100,0.0,0
2016-02-18,132.03,133.4,130.53,130.72,2892100,0.0,0
2016-02-19,130.44,132.88,129.81,131.44,2796800,0.0,0
2016-02-22,130.21,131.13,128.66,130.07,4603300,0.0,0
2016-02-23,129.72,131.09,128.59,128.94,3315200,0.0,0
2016-02-24,127.39,128.94,126.0,128.8,3316100,0.0,0
2016-02-25,129.02,129.93,127.18,128.49,3446800,0.0,0
2016-02-26,130.03,130.9,128.66,129.23,3411500,0.0,0
2016-02-29,128.67,129.29,124.52,124.58,5193800,0.0,0
2016-03-01,126.34,129.98,124.58,129.93,4477700,0.0,0
2016-03-02,129.58,130.14,128.02,129.14,3689900,0.0,0
2016-03-03,128.9,128.96,127.24,127.69,2988900,0.0,0
2016-03-04,128.73,128.97,126.55,127.82,3471400,0.0,0
2016-03-07,126.94,129.47,126.75,128.98,3278800,0.0,0
2016-03-08,128.61,128.71,126.36,126.63,3064100,0.0,0
2016-03-09,126.08,126.15,122.5,123.37,6075400,0.0,0
2016-03-10,124.38,125.63,121.72,123.48,4572900,0.0,0
2016-03-11,125.16,126.95,124.48,126.58,4861700,0.0,0
2016-03-14,125.96,127.23,125.37,126.62,3013800,0.0,0
2016-03-15,126.82,127.22,125.03,125.39,3034200,0.0,0
2016-03-16,125.21,128.71,124.27,126.06,6104700,0.0,0
2016-03-17,125.84,127.66,124.19,126.2,4899700,0.0,0
2016-03-18,126.93,128.18,124.78,127.4,6802600,0.0,0
2016-03-21,127.22,129.54,126.97,128.72,3176800,0.0,0
2016-03-22,128.75,132.2,128.56,131.88,4213900,0.0,0
2016-03-23,131.61,133.01,129.71,130.25,3107600,0.0,0
2016-03-24,130.25,132.17,129.23,130.67,3025800,0.0,0
2016-03-28,130.74,131.65,128.99,129.91,2111000,0.0,0
2016-03-29,129.99,131.06,128.53,130.89,2735700,0.0,0
2016-03-30,130.99,132.11,129.85,130.88,2324500,0.0,0
2016-03-31,130.75,132.18,130.57,131.27,2799600,0.0,0
2016-04-01,131.35,135.22,130.55,134.98,3972200,0.0,0
2016-04-04,134.84,136.55,134.57,135.41,2314200,0.0,0
2016-04-05,134.56,135.85,133.63,133.92,2604600,0.0,0
2016-04-06,135.05,139.96,134.42,139.79,4067000,0.0,0
2016-04-07,139.26,140.07,137.09,137.8,3363900,0.0,0
2016-04-08,138.55,139.21,136.08,136.99,2522100,0.0,0
2016-04-11,136.94,138.12,135.96,136.93,2732800,0.0,0
2016-04-12,136.71,139.39,136.68,138.86,2763400,0.0,0
2016-04-13,139.23,140.87,138.54,140.14,3860600,0.0,0
2016-04-14,139.92,140.76,139.54,140.2,2406800,0.0,0
2016-04-15,140.22,140.43,138.74,140.2,2824300,0.0,0
2016-04-18,139.64,141.93,139.57,141.58,2081100,0.0,0
2016-04-19,140.79,142.28,140.39,141.93,2693000,0.0,0
2016-04-20,142.73,143.45,141.67,142.51,2374300,0.0,0
2016-04-21,142.23,144.07,141.87,143.9,2348400,0.0,0
2016-04-22,144.05,144.21,142.0,142.88,2757200,0.0,0
2016-04-25,142.85,143.37,142.05,143.12,1596300,0.0,0
2016-04-26,143.06,143.51,141.86,142.59,2156600,0.0,0
2016-04-27,142.47,142.63,140.53,140.97,2729500,0.0,0
2016-04-28,140.28,143.31,139.53,140.58,3354100,0.0,0
2016-04-29,139.56,141.77,136.92,138.6,5386600,0.0,0
2016-05-02,138.88,139.58,137.65,139.21,2433700,0.0,0
2016-05-03,138.66,138.74,136.59,136.89,2862900,0.0,0
2016-05-04,135.96,136.47,134.43,134.99,3048400,0.0,0
2016-05-05,134.95,136.77,134.28,135.06,2325400,0.0,0
2016-05-06,134.39,135.23,132.53,134.13,3004800,0.0,0
2016-05-09,134.57,136.66,133.98,136.07,2990100,0.0,0
2016-05-10,136.54,137.9,135.67,137.67,2585000,0.0,0
