Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-11,54.39,54.81,53.46,54.11,106900,0.0,0
2016-02-12,55.05,56.17,54.85,55.61,111800,0.0,0
2016-02-16,56.35,57.02,55.39,56.4,108400,0.0,0
2016-02-17,56.77,56.77,55.82,56.08,169100,0.0,0
2016-02-18,56.18,56.18,55.01,55.39,196000,0.0,0
2016-02-19,55.3,56.21,55.3,56.04,127000,0.0,0
2016-02-22,56.49,56.96,56.1,56.63,81500,0.0,0
2016-02-23,56.38,56.66,55.5,55.81,79500,0.0,0
2016-02-24,55.28,56.0,54.77,55.93,120700,0.0,0
2016-02-25,55.85,56.41,55.74,56.13,69800,0.0,0
2016-02-26,56.22,57.39,56.22,56.86,97200,0.0,0
2016-02-29,56.87,57.33,56.12,56.4,99900,0.0,0
2016-03-01,56.81,58.29,56.81,57.88,86600,0.0,0
2016-03-02,57.94,58.26,57.59,58.25,92600,0.0,0
2016-03-03,58.23,58.63,57.51,58.54,93800,0.0,0
2016-03-04,58.76,59.12,58.42,58.68,145500,0.0,0
2016-03-07,58.39,58.75,58.18,58.65,90900,0.0,0
2016-03-08,58.14,58.41,57.57,57.64,63000,0.0,0
2016-03-09,57.98,58.26,57.22,57.74,120600,0.0,0
2016-03-10,57.8,58.31,57.14,58.15,96700,0.0,0
2016-03-11,58.61,59.2,58.19,59.17,95100,0.0,0
2016-03-14,59.06,59.49,58.15,58.71,59400,0.0,0
2016-03-15,58.45,58.8,58.18,58.63,96900,0.0,0
2016-03-16,58.33,58.55,56.69,56.96,78800,0.0,0
2016-03-17,56.93,58.84,56.62,58.78,121800,0.0,0
2016-03-18,59.08,59.94,58.6,59.48,284300,0.0,0
2016-03-21,59.23,59.23,57.77,58.82,102900,0.0,0
2016-03-22,58.45,58.45,57.72,57.98,66800,0.0,0
2016-03-23,58.0,58.35,57.01,57.21,57900,0.0,0
2016-03-24,56.86,58.61,55.93,57.1,42600,0.0,0
2016-03-28,57.25,57.4,56.46,57.06,35200,0.0,0
2016-03-29,56.68,58.05,56.22,58.05,91300,0.0,0
2016-03-30,58.24,58.8,57.58,57.72,92500,0.0,0
2016-03-31,57.42,58.19,57.14,58.01,104600,0.0,0
2016-04-01,57.61,58.03,57.12,57.74,69200,0.0,0
2016-04-04,57.67,58.36,57.24,58.35,91200,0.0,0
2016-04-05,57.78,57.94,57.14,57.21,92900,0.0,0
2016-04-06,57.32,57.69,56.29,57.61,57400,0.0,0
2016-04-07,57.24,57.85,55.84,56.24,79500,0.0,0
2016-04-08,56.73,57.61,56.51,57.05,82300,0.0,0
2016-04-11,57.23,58.62,57.23,57.42,86500,0.0,0
2016-04-12,57.46,58.29,57.21,58.23,51800,0.0,0
2016-04-13,58.65,60.38,58.17,60.26,98300,0.0,0
2016-04-14,60.04,61.78,59.52,60.53,130000,0.0,0
2016-04-15,60.43,61.7,59.35,60.78,74000,0.0,0
2016-04-18,60.37,61.94,60.37,61.41,44500,0.0,0
2016-04-19,61.74,62.54,60.69,62.5,81100,0.0,0
2016-04-20,62.17,63.16,61.8,62.84,114500,0.0,0
2016-04-21,63.11,63.22,62.64,62.73,110500,0.0,0
2016-04-22,63.22,64.96,62.14,62.93,93900,0.0,0
2016-04-25,62.58,62.99,59.28,62.9,83400,0.0,0
2016-04-26,62.95,64.57,62.86,64.33,99700,0.0,0
2016-04-27,64.14,64.57,63.29,64.02,79600,0.0,0
2016-04-28,63.39,64.39,63.38,63.46,79400,0.0,0
2016-04-29,63.02,63.99,62.93,63.21,97600,0.0,0
2016-05-02,63.62,63.9,62.86,63.56,95500,0.0,0
2016-05-03,62.93,63.35,61.73,62.41,72100,0.0,0
2016-05-04,61.87,63.28,61.39,61.93,60200,0.0,0
2016-05-05,62.15,62.76,61.75,62.14,93200,0.0,0
2016-05-06,61.74,62.26,61.1,62.22,53000,0.0,0
2016-05-09,61.99,62.73,61.57,62.16,37200,0.0,0
2016-05-10,62.51,63.7,62.32,63.07,52100,0.0,0
2016-05-11,62.74,63.35,62.18,62.26,49200,0.3,0
2016-05-12,62.15,62.92,61.94,62.62,46900,0.0,0
2016-05-13,61.61,62.73,61.61,62.34,102600,0.0,0
2016-05-16,62.09,63.31,61.43,62.61,101000,0.0,0
2016-05-17,62.53,63.19,61.34,61.78,90900,0.0,0
2016-05-18,61.51,64.62,61.51,64.39,79700,0.0,0
2016-05-19,63.91,64.68,62.39,63.18,56400,0.0,0
2016-05-20,63.6,64.4,62.31,63.9,55800,0.0,0
2016-05-23,63.86,64.4,63.5,63.75,46400,0.0,0
2016-05-24,63.95,65.89,63.13,65.31,95400,0.0,0
2016-05-25,65.34,66.37,65.13,65.53,77200,0.0,0
2016-05-26,65.36,65.85,65.08,65.28,52200,0.0,0
2016-05-27,65.39,65.88,65.01,65.88,68200,0.0,0
2016-05-31,66.27,67.69,65.66,65.75,107200,0.0,0
2016-06-01,65.28,66.1,64.97,65.8,113900,0.0,0
2016-06-02,65.52,65.95,64.7,65.22,157600,0.0,0
2016-06-03,64.78,64.84,63.23,64.82,74700,0.0,0
2016-06-06,64.75,65.8,64.43,65.36,47800,0.0,0
2016-06-07,65.23,65.38,64.48,64.48,61100,0.0,0
2016-06-08,64.52,65.96,64.42,65.44,51800,0.0,0
2016-06-09,65.0,65.0,63.69,64.42,89300,0.0,0
2016-06-10,63.9,65.23,63.13,63.93,60400,0.0,0
2016-06-13,63.57,64.24,62.34,62.58,79300,0.0,0
2016-06-14,62.01,62.77,61.64,61.89,66300,0.0,0
2016-06-15,61.97,62.41,60.94,61.39,65100,0.0,0
2016-06-16,60.98,61.57,59.8,60.31,93100,0.0,0
2016-06-17,60.32,61.81,58.92,59.49,269300,0.0,0
2016-06-20,60.22,60.99,59.54,60.77,127200,0.0,0
2016-06-21,60.68,61.16,59.98,61.09,110000,0.0,0
2016-06-22,61.26,62.11,60.96,61.2,107100,0.0,0
2016-06-23,61.74,63.16,61.74,62.62,97000,0.0,0
2016-06-24,60.78,61.32,59.9,60.18,222500,0.0,0
2016-06-27,59.24,59.24,57.9,58.32,152800,0.0,0
2016-06-28,59.15,59.83,58.63,59.57,105300,0.0,0
2016-06-29,60.22,60.67,59.84,60.61,64900,0.0,0
2016-06-30,60.73,61.82,60.44,61.73,87300,0.0,0
2016-07-01,61.23,61.59,60.76,61.06,51400,0.0,0
2016-07-05,60.5,61.07,59.8,60.09,72600,0.0,0
2016-07-06,59.88,60.89,59.59,60.69,87900,0.0,0
2016-07-07,60.87,61.58,60.76,61.17,97500,0.0,0
2016-07-08,61.68,62.61,61.68,61.98,85600,0.0,0
2016-07-11,62.24,63.19,61.74,62.99,84100,0.0,0
2016-07-12,63.57,64.53,63.5,64.02,91300,0.0,0
2016-07-13,64.15,64.61,63.88,63.98,70000,0.0,0
2016-07-14,64.71,65.19,63.95,64.76,49700,0.0,0
2016-07-15,65.24,65.47,64.73,65.17,58000,0.0,0
2016-07-18,64.95,65.7,64.46,64.65,45300,0.0,0
2016-07-19,64.35,65.17,64.35,64.58,49300,0.0,0
2016-07-20,64.74,65.11,64.19,64.58,81200,0.0,0
2016-07-21,64.39,64.94,63.61,63.7,97400,0.0,0
2016-07-22,67.22,68.65,64.25,68.62,338000,0.0,0
2016-07-25,68.61,68.61,67.16,67.26,176600,0.0,0
2016-07-26,67.04,67.8,66.87,67.68,73600,0.0,0
2016-07-27,67.57,68.68,67.57,67.84,79900,0.0,0
2016-07-28,67.57,67.68,67.06,67.47,44200,0.0,0
2016-07-29,67.42,67.42,66.02,66.14,97300,0.0,0
2016-08-01,66.13,66.78,65.44,65.66,54900,0.0,0
2016-08-02,65.69,66.05,65.17,65.2,49200,0.0,0
2016-08-03,65.35,65.66,64.95,65.14,92500,0.0,0
2016-08-04,65.33,65.6,64.87,64.87,38800,0.0,0
2016-08-05,65.31,67.02,65.26,66.86,135800,0.0,0
2016-08-08,66.9,67.21,65.68,65.91,45100,0.0,0
2016-08-09,65.73,66.37,65.31,66.19,94200,0.0,0
2016-08-10,66.04,66.04,64.82,65.36,42000,0.31,0
2016-08-11,65.68,66.17,65.36,66.09,72000,0.0,0
2016-08-12,65.71,66.09,65.19,65.91,61000,0.0,0
2016-08-15,65.69,66.03,65.45,65.66,98300,0.0,0
2016-08-16,65.53,66.15,63.22,66.08,110800,0.0,0
2016-08-17,66.04,66.57,66.0,66.24,49700,0.0,0
2016-08-18,65.92,66.57,65.66,66.38,84300,0.0,0
2016-08-19,66.36,67.07,66.06,66.96,96200,0.0,0
2016-08-22,66.68,67.62,66.41,67.51,76400,0.0,0
2016-08-23,67.81,67.98,67.52,67.65,121700,0.0,0
2016-08-24,67.79,67.98,67.59,67.84,45400,0.0,0
2016-08-25,67.86,68.19,67.64,68.08,78300,0.0,0
2016-08-26,68.28,68.32,67.9,68.29,44900,0.0,0
2016-08-29,68.18,68.7,68.18,68.52,66200,0.0,0
2016-08-30,68.6,70.16,68.29,69.3,53900,0.0,0
2016-08-31,69.42,69.7,68.33,69.22,75100,0.0,0
2016-09-01,69.23,69.41,68.25,69.29,71900,0.0,0
2016-09-02,69.2,70.09,68.78,70.09,68200,0.0,0
2016-09-06,69.95,70.14,69.14,69.3,166500,0.0,0
2016-09-07,69.35,69.51,68.95,69.21,197500,0.0,0
2016-09-08,68.99,70.14,68.99,70.1,85300,0.0,0
2016-09-09,69.69,70.11,68.95,69.06,70700,0.0,0
2016-09-12,69.02,69.44,68.4,69.44,73000,0.0,0
2016-09-13,68.76,69.38,68.22,68.58,79100,0.0,0
2016-09-14,68.4,69.13,67.64,67.72,51100,0.0,0
2016-09-15,67.95,68.23,67.5,68.2,76500,0.0,0
2016-09-16,68.17,68.3,67.12,67.43,167300,0.0,0
2016-09-19,67.55,68.3,67.55,68.2,93500,0.0,0
2016-09-20,68.32,68.72,68.02,68.32,48600,0.0,0
2016-09-21,68.37,68.99,68.32,68.65,90000,0.0,0
2016-09-22,68.67,68.9,68.39,68.81,80000,0.0,0
2016-09-23,68.49,69.03,68.09,68.8,89200,0.0,0
2016-09-26,68.29,69.15,67.2,67.34,78600,0.0,0
2016-09-27,67.26,68.04,67.26,67.88,37900,0.0,0
2016-09-28,67.99,68.58,67.38,68.42,64000,0.0,0
2016-09-29,68.4,68.82,67.01,67.05,77700,0.0,0
2016-09-30,67.16,68.55,67.06,68.36,148900,0.0,0
2016-10-03,68.23,68.8,67.18,67.71,76100,0.0,0
2016-10-04,67.78,67.97,67.24,67.77,54400,0.0,0
2016-10-05,67.9,69.27,67.9,68.95,106800,0.0,0
2016-10-06,68.8,69.21,68.32,69.11,64700,0.0,0
2016-10-07,69.17,69.26,68.31,69.12,44400,0.0,0
2016-10-10,69.25,69.97,69.25,69.67,34300,0.0,0
2016-10-11,69.65,69.81,68.61,68.98,54200,0.0,0
2016-10-12,68.93,69.52,68.8,68.98,51500,0.0,0
2016-10-13,68.72,68.72,66.44,66.91,61700,0.0,0
2016-10-14,67.51,68.15,66.91,67.61,44300,0.0,0
2016-10-17,67.55,67.6,66.62,66.65,50800,0.0,0
2016-10-18,67.16,67.25,66.57,67.01,58200,0.0,0
2016-10-19,67.05,67.73,66.86,67.5,84600,0.0,0
2016-10-20,67.43,67.81,66.82,67.05,48300,0.0,0
2016-10-21,66.72,68.7,66.17,66.53,90300,0.0,0
2016-10-24,66.77,66.77,65.82,66.13,89900,0.0,0
2016-10-25,66.08,66.47,65.55,66.33,112400,0.0,0
2016-10-26,65.89,67.33,65.89,66.4,204700,0.0,0
2016-10-27,66.9,66.97,65.88,66.02,45200,0.0,0
2016-10-28,66.24,66.24,65.3,66.1,60900,0.0,0
2016-10-31,66.14,67.23,66.04,66.82,133600,0.0,0
2016-11-01,66.5,67.23,65.86,66.14,80200,0.0,0
2016-11-02,66.14,66.14,64.54,64.77,53800,0.0,0
2016-11-03,65.04,65.36,64.45,64.95,62000,0.0,0
2016-11-04,65.04,65.36,64.77,64.86,67100,0.0,0
2016-11-07,65.59,66.82,65.32,66.36,98300,0.0,0
2016-11-08,66.38,66.66,65.74,65.83,53900,0.32,0
2016-11-09,66.49,69.89,66.13,69.71,142700,0.32,0
2016-11-10,70.54,73.8,70.08,73.43,124700,0.0,0
2016-11-11,73.53,77.25,72.93,77.02,156500,0.0,0
2016-11-14,76.65,80.65,76.65,78.12,146000,0.0,0
2016-11-15,77.25,77.82,76.28,76.47,108600,0.0,0
2016-11-16,76.14,77.62,75.09,76.65,94000,0.0,0
2016-11-17,76.65,77.2,76.14,76.93,84400,0.0,0
2016-11-18,77.02,78.4,76.65,78.3,74000,0.0,0
2016-11-21,78.35,78.99,77.02,78.3,52400,0.0,0
2016-11-22,78.3,80.05,78.3,79.68,78200,0.0,0
2016-11-23,79.77,80.37,78.95,80.14,82100,0.0,0
2016-11-25,80.05,80.37,79.5,80.23,39900,0.0,0
2016-11-28,79.64,80.1,77.66,77.98,75300,0.0,0
2016-11-29,77.39,78.86,76.97,78.4,97700,0.0,0
2016-11-30,79.27,79.27,77.98,78.07,61100,0.0,0
2016-12-01,78.35,80.05,77.71,78.86,61700,0.0,0
2016-12-02,78.3,78.72,77.43,77.89,65600,0.0,0
2016-12-05,78.76,79.82,78.67,79.64,68200,0.0,0
2016-12-06,79.73,81.06,79.09,80.92,85000,0.0,0
2016-12-07,80.69,82.12,79.77,82.03,106100,0.0,0
2016-12-08,82.53,84.37,82.53,84.19,121200,0.0,0
2016-12-09,83.59,84.42,82.99,83.13,78800,0.0,0
2016-12-12,82.81,83.18,80.74,81.29,78400,0.0,0
2016-12-13,81.48,82.16,80.23,80.92,95200,0.0,0
2016-12-14,80.28,81.29,79.68,80.28,90500,0.0,0
2016-12-15,80.65,81.48,80.14,80.37,100500,0.0,0
2016-12-16,80.33,80.79,78.76,78.9,202500,0.0,0
2016-12-19,78.35,79.5,77.62,79.04,157500,0.0,0
2016-12-20,79.68,80.92,78.58,80.46,135800,0.0,0
2016-12-21,80.42,81.8,79.65,81.34,125900,0.0,0
2016-12-22,81.25,81.7,80.33,80.46,84600,0.0,0
2016-12-23,80.65,81.2,79.73,80.97,57200,0.0,0
2016-12-27,80.92,81.48,80.56,81.11,34700,0.0,0
2016-12-28,81.15,81.15,80.42,80.74,30800,0.0,0
2016-12-29,80.88,81.21,79.64,80.23,35000,0.0,0
2016-12-30,80.28,81.44,79.59,80.33,53800,0.0,0
2017-01-03,81.25,81.43,79.46,80.23,69500,0.0,0
2017-01-04,80.46,81.84,80.0,81.7,58200,0.0,0
2017-01-05,81.66,81.75,79.8,80.33,127200,0.0,0
2017-01-06,80.6,81.15,80.33,80.88,79500,0.0,0
2017-01-09,80.51,80.51,78.72,78.76,83100,0.0,0
2017-01-10,78.67,79.27,77.94,78.58,111100,0.0,0
2017-01-11,78.44,78.99,77.82,78.63,86100,0.0,0
2017-01-12,78.21,78.63,77.11,77.48,122200,0.0,0
2017-01-13,77.71,80.28,77.71,79.32,86800,0.0,0
2017-01-17,78.9,78.9,77.29,77.39,104900,0.0,0
2017-01-18,77.8,78.63,77.48,78.58,114700,0.0,0
2017-01-19,78.58,78.67,77.98,78.17,109000,0.0,0
2017-01-20,78.3,80.23,78.12,79.73,91800,0.0,0
2017-01-23,79.41,80.14,79.41,80.0,96700,0.0,0
2017-01-24,80.19,82.44,80.0,82.07,119400,0.0,0
2017-01-25,82.9,84.09,82.9,83.96,139600,0.0,0
2017-01-26,83.86,84.23,82.95,84.09,125300,0.0,0
2017-01-27,84.55,84.6,83.63,84.23,127800,0.0,0
2017-01-30,83.73,83.94,82.16,82.81,165000,0.0,0
2017-01-31,82.44,83.54,81.7,82.16,332400,0.0,0
2017-02-01,82.99,83.75,80.19,80.28,134700,0.0,0
2017-02-02,79.87,80.1,78.07,78.58,102800,0.0,0
2017-02-03,79.45,79.91,78.81,79.68,124800,0.0,0
2017-02-06,79.32,79.82,78.76,78.81,93300,0.0,0
2017-02-07,78.99,79.22,77.25,78.12,78100,0.0,0
2017-02-08,77.66,77.71,76.6,77.66,106000,0.0,0
2017-02-09,78.26,79.82,77.89,79.77,127100,0.0,0
2017-02-10,80.19,80.37,79.09,80.14,71600,0.0,0
2017-02-13,80.65,81.06,79.96,80.42,79300,0.0,0
2017-02-14,79.59,82.03,79.59,81.75,90100,0.0,0
2017-02-15,81.69,82.52,81.36,82.52,70800,0.33,0
2017-02-16,82.52,83.02,81.9,82.98,78800,0.0,0
2017-02-17,82.56,83.81,82.15,83.44,126900,0.0,0
2017-02-21,83.62,83.95,83.21,83.95,90100,0.0,0
2017-02-22,83.62,84.62,82.89,83.72,113800,0.0,0
2017-02-23,83.72,84.32,82.42,83.99,78100,0.0,0
2017-02-24,83.3,83.62,82.75,83.16,89300,0.0,0
2017-02-27,83.25,83.85,82.79,83.85,125400,0.0,0
2017-02-28,83.72,84.04,82.06,82.56,84700,0.0,0
2017-03-01,83.81,84.87,83.81,84.5,113600,0.0,0
2017-03-02,84.64,86.16,83.62,83.99,146200,0.0,0
2017-03-03,83.99,84.68,83.95,84.59,78600,0.0,0
2017-03-06,84.59,84.82,83.95,84.27,135400,0.0,0
2017-03-07,84.18,85.01,83.62,84.13,78900,0.0,0
2017-03-08,84.68,84.96,83.3,83.9,87900,0.0,0
2017-03-09,84.04,84.41,82.7,82.89,92500,0.0,0
2017-03-10,82.75,83.12,81.36,81.96,73700,0.0,0
2017-03-13,81.92,83.49,81.87,82.24,58500,0.0,0
2017-03-14,81.96,82.19,80.76,81.96,52600,0.0,0
2017-03-15,82.06,83.02,81.69,82.47,98600,0.0,0
2017-03-16,82.75,83.12,82.06,82.93,79000,0.0,0
2017-03-17,82.47,83.25,81.82,83.25,470100,0.0,0
2017-03-20,82.98,83.22,82.38,82.98,123400,0.0,0
2017-03-21,83.49,83.49,76.8,77.3,208300,0.0,0
2017-03-22,76.47,78.13,74.03,77.72,156700,0.0,0
2017-03-23,77.67,80.07,77.67,79.01,99500,0.0,0
2017-03-24,79.15,79.75,78.5,79.61,106900,0.0,0
2017-03-27,78.41,79.56,77.07,79.43,102600,0.0,0
2017-03-28,79.01,81.36,78.04,80.95,119000,0.0,0
2017-03-29,80.81,80.95,79.75,80.76,69300,0.0,0
2017-03-30,80.76,83.76,80.76,83.67,159400,0.0,0
2017-03-31,83.53,83.53,82.33,82.42,126200,0.0,0
2017-04-03,82.47,82.75,81.04,81.96,72800,0.0,0
2017-04-04,81.46,81.78,80.63,81.18,76400,0.0,0
2017-04-05,81.78,82.42,79.33,79.47,95600,0.0,0
2017-04-06,79.47,80.98,79.1,80.67,67900,0.0,0
2017-04-07,80.07,81.46,80.03,81.36,150700,0.0,0
2017-04-10,81.22,81.82,79.61,80.49,113900,0.0,0
2017-04-11,80.03,81.09,79.93,80.86,121000,0.0,0
2017-04-12,80.72,81.09,80.16,80.53,140900,0.0,0
2017-04-13,80.26,80.81,79.1,79.15,106300,0.0,0
2017-04-17,79.43,80.44,78.78,80.3,66600,0.0,0
2017-04-18,79.75,80.49,79.01,80.21,59900,0.0,0
2017-04-19,80.86,81.04,79.98,80.95,94700,0.0,0
2017-04-20,81.18,83.02,80.51,82.98,97500,0.0,0
2017-04-21,80.3,83.67,78.42,83.21,158300,0.0,0
2017-04-24,84.22,85.33,82.93,83.9,176200,0.0,0
2017-04-25,83.95,84.96,83.25,83.53,101100,0.0,0
2017-04-26,83.44,85.42,83.44,84.78,137900,0.0,0
2017-04-27,84.78,84.78,82.24,83.21,187100,0.0,0
2017-04-28,83.49,83.49,81.22,81.32,118300,0.0,0
2017-05-01,81.87,82.06,80.72,81.13,146800,0.0,0
2017-05-02,81.18,81.64,80.49,81.27,119300,0.0,0
2017-05-03,80.76,81.59,80.53,81.46,80800,0.0,0
2017-05-04,81.64,81.87,81.13,81.32,132000,0.0,0
2017-05-05,81.59,81.59,80.49,81.18,89300,0.0,0
2017-05-08,81.13,81.73,80.63,80.99,85400,0.0,0
2017-05-09,81.04,81.5,80.39,81.04,172100,0.0,0
2017-05-10,80.79,81.39,80.1,81.02,188300,0.33,0
2017-05-11,80.61,80.96,79.22,79.49,168100,0.0,0
2017-05-12,79.22,79.26,77.69,78.48,146900,0.0,0
2017-05-15,78.57,79.26,78.48,78.71,102700,0.0,0
2017-05-16,78.71,79.17,77.55,79.12,106000,0.0,0
2017-05-17,77.64,78.09,74.96,75.79,134300,0.0,0
2017-05-18,75.61,77.09,75.61,76.9,105500,0.0,0
2017-05-19,76.76,77.92,76.72,77.13,155100,0.0,0
2017-05-22,77.55,77.69,76.21,77.46,102100,0.0,0
2017-05-23,77.55,78.57,76.86,78.24,79200,0.0,0
2017-05-24,78.34,78.34,77.27,77.97,52200,0.0,0
2017-05-25,78.2,78.38,77.13,77.73,51700,0.0,0
2017-05-26,77.64,77.97,76.81,77.04,101100,0.0,0
2017-05-30,76.72,77.16,75.42,76.99,85800,0.0,0
2017-05-31,77.23,77.32,75.79,76.95,102900,0.0,0
2017-06-01,77.36,78.29,76.62,78.29,90100,0.0,0
2017-06-02,77.97,79.63,77.83,78.24,183600,0.0,0
2017-06-05,78.2,78.8,77.6,77.69,100000,0.0,0
2017-06-06,77.73,77.73,76.3,77.04,102700,0.0,0
2017-06-07,77.32,77.83,77.09,77.55,105700,0.0,0
2017-06-08,77.46,80.0,77.46,78.89,222900,0.0,0
2017-06-09,79.45,81.21,79.45,80.98,186800,0.0,0
2017-06-12,80.98,81.95,79.34,80.47,169700,0.0,0
2017-06-13,80.65,81.58,80.37,80.56,137500,0.0,0
2017-06-14,80.37,81.39,79.63,81.35,175800,0.0,0
2017-06-15,80.79,82.36,80.79,82.27,195600,0.0,0
2017-06-16,81.81,81.95,80.7,80.84,262200,0.0,0
2017-06-19,80.93,81.74,80.1,80.61,94700,0.0,0
2017-06-20,80.14,80.56,79.31,79.96,71200,0.0,0
2017-06-21,80.1,80.19,78.24,78.38,133300,0.0,0
2017-06-22,78.24,78.34,76.99,77.27,73800,0.0,0
2017-06-23,77.46,78.2,76.9,78.06,384500,0.0,0
2017-06-26,78.2,78.85,77.6,78.24,96800,0.0,0
2017-06-27,78.43,79.31,78.2,78.43,86400,0.0,0
2017-06-28,78.66,80.0,78.66,79.36,108000,0.0,0
2017-06-29,80.0,80.74,78.61,80.0,132000,0.0,0
2017-06-30,80.1,80.28,78.94,79.36,108300,0.0,0
2017-07-03,79.59,81.21,79.4,80.88,73600,0.0,0
2017-07-05,80.93,80.93,79.36,80.51,74800,0.0,0
2017-07-06,80.33,80.56,79.17,79.4,98600,0.0,0
2017-07-07,79.91,80.54,79.03,80.33,75500,0.0,0
2017-07-10,80.0,80.37,78.94,79.59,101800,0.0,0
2017-07-11,79.77,79.77,78.2,78.66,81700,0.0,0
2017-07-12,78.71,79.49,78.43,79.03,79500,0.0,0
2017-07-13,79.03,79.08,77.92,78.61,105500,0.0,0
2017-07-14,78.01,78.29,76.99,77.83,99300,0.0,0
2017-07-17,77.83,78.66,77.32,78.11,92900,0.0,0
2017-07-18,77.83,78.38,76.86,77.92,79300,0.0,0
2017-07-19,78.15,78.52,77.32,78.11,56200,0.0,0
2017-07-20,78.2,78.8,77.55,77.97,87900,0.0,0
2017-07-21,81.48,81.48,76.48,77.04,103900,0.0,0
2017-07-24,76.67,77.87,76.67,77.69,76600,0.0,0
2017-07-25,79.96,79.96,78.61,79.03,130900,0.0,0
2017-07-26,78.98,79.4,77.36,77.5,70100,0.0,0
2017-07-27,77.78,78.2,76.86,77.18,69500,0.0,0
2017-07-28,77.13,77.13,76.11,76.39,50500,0.0,0
2017-07-31,76.53,77.55,76.39,77.55,84100,0.0,0
2017-08-01,77.83,77.83,76.95,77.41,68000,0.0,0
2017-08-02,77.5,77.5,76.72,77.46,73400,0.0,0
2017-08-03,77.36,77.92,77.27,77.78,121500,0.0,0
2017-08-04,77.92,78.34,77.6,77.87,82400,0.0,0
2017-08-07,77.73,78.24,77.5,77.69,56700,0.0,0
2017-08-08,77.5,78.71,77.41,77.73,61300,0.0,0
