Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,29.81,29.81,29.81,29.81,0,0.0,0
2015-11-17,29.78,29.78,29.78,29.78,0,0.0,0
2015-11-18,30.26,30.26,30.26,30.26,0,0.0,0
2015-11-19,30.23,30.23,30.23,30.23,0,0.0,0
2015-11-20,30.34,30.34,30.34,30.34,0,0.0,0
2015-11-23,30.31,30.31,30.31,30.31,0,0.0,0
2015-11-24,30.34,30.34,30.34,30.34,0,0.0,0
2015-11-25,30.34,30.34,30.34,30.34,0,0.0,0
2015-11-27,30.37,30.37,30.37,30.37,0,0.0,0
2015-11-30,30.23,30.23,30.23,30.23,0,0.0,0
2015-12-01,30.56,30.56,30.56,30.56,0,0.0,0
2015-12-02,30.23,30.23,30.23,30.23,0,0.0,0
2015-12-03,29.79,29.79,29.79,29.79,0,0.0,0
2015-12-04,30.42,30.42,30.42,30.42,0,0.635,0
2015-12-07,30.21,30.21,30.21,30.21,0,0.0,0
2015-12-08,30.01,30.01,30.01,30.01,0,0.0,0
2015-12-09,29.78,29.78,29.78,29.78,0,0.0,0
2015-12-10,29.85,29.85,29.85,29.85,0,0.0,0
2015-12-11,29.28,29.28,29.28,29.28,0,0.0,0
2015-12-14,29.41,29.41,29.41,29.41,0,0.0,0
2015-12-15,29.73,29.73,29.73,29.73,0,0.0,0
2015-12-16,30.16,30.16,30.16,30.16,0,0.0,0
2015-12-17,29.71,29.71,29.71,29.71,0,0.0,0
2015-12-18,29.18,29.18,29.18,29.18,0,0.0,0
2015-12-21,29.41,29.41,29.41,29.41,0,0.0,0
2015-12-22,29.68,29.68,29.68,29.68,0,0.0,0
2015-12-23,30.05,30.05,30.05,30.05,0,0.0,0
2015-12-24,30.0,30.0,30.0,30.0,0,0.0,0
2015-12-28,29.93,29.93,29.93,29.93,0,0.0,0
2015-12-29,30.26,30.26,30.26,30.26,0,0.0,0
2015-12-30,30.04,30.04,30.04,30.04,0,0.0,0
2015-12-31,29.76,29.76,29.76,29.76,0,0.0,0
2016-01-04,29.31,29.31,29.31,29.31,0,0.0,0
2016-01-05,29.37,29.37,29.37,29.37,0,0.0,0
2016-01-06,28.99,28.99,28.99,28.99,0,0.0,0
2016-01-07,28.3,28.3,28.3,28.3,0,0.0,0
2016-01-08,28.0,28.0,28.0,28.0,0,0.0,0
2016-01-11,28.03,28.03,28.03,28.03,0,0.0,0
2016-01-12,28.24,28.24,28.24,28.24,0,0.0,0
2016-01-13,27.54,27.54,27.54,27.54,0,0.0,0
2016-01-14,28.01,28.01,28.01,28.01,0,0.0,0
2016-01-15,27.4,27.4,27.4,27.4,0,0.0,0
2016-01-19,27.41,27.41,27.41,27.41,0,0.0,0
2016-01-20,27.1,27.1,27.1,27.1,0,0.0,0
2016-01-21,27.23,27.23,27.23,27.23,0,0.0,0
2016-01-22,27.79,27.79,27.79,27.79,0,0.0,0
2016-01-25,27.35,27.35,27.35,27.35,0,0.0,0
2016-01-26,27.74,27.74,27.74,27.74,0,0.0,0
2016-01-27,27.44,27.44,27.44,27.44,0,0.0,0
2016-01-28,27.59,27.59,27.59,27.59,0,0.0,0
2016-01-29,28.28,28.28,28.28,28.28,0,0.0,0
2016-02-01,28.27,28.27,28.27,28.27,0,0.0,0
2016-02-02,27.74,27.74,27.74,27.74,0,0.0,0
2016-02-03,27.89,27.89,27.89,27.89,0,0.0,0
2016-02-04,27.93,27.93,27.93,27.93,0,0.0,0
2016-02-05,27.42,27.42,27.42,27.42,0,0.0,0
2016-02-08,27.03,27.03,27.03,27.03,0,0.0,0
2016-02-09,27.02,27.02,27.02,27.02,0,0.0,0
2016-02-10,27.02,27.02,27.02,27.02,0,0.0,0
2016-02-11,26.69,26.69,26.69,26.69,0,0.0,0
2016-02-12,27.22,27.22,27.22,27.22,0,0.0,0
2016-02-16,27.68,27.68,27.68,27.68,0,0.0,0
2016-02-17,28.14,28.14,28.14,28.14,0,0.0,0
2016-02-18,28.01,28.01,28.01,28.01,0,0.0,0
2016-02-19,28.01,28.01,28.01,28.01,0,0.0,0
2016-02-22,28.42,28.42,28.42,28.42,0,0.0,0
2016-02-23,28.07,28.07,28.07,28.07,0,0.0,0
2016-02-24,28.19,28.19,28.19,28.19,0,0.0,0
2016-02-25,28.51,28.51,28.51,28.51,0,0.0,0
2016-02-26,28.47,28.47,28.47,28.47,0,0.0,0
2016-02-29,28.24,28.24,28.24,28.24,0,0.0,0
2016-03-01,28.91,28.91,28.91,28.91,0,0.0,0
2016-03-02,29.04,29.04,29.04,29.04,0,0.0,0
2016-03-03,29.14,29.14,29.14,29.14,0,0.0,0
2016-03-04,29.23,29.23,29.23,29.23,0,0.0,0
2016-03-07,29.26,29.26,29.26,29.26,0,0.0,0
2016-03-08,28.94,28.94,28.94,28.94,0,0.0,0
2016-03-09,29.09,29.09,29.09,29.09,0,0.0,0
2016-03-10,29.1,29.1,29.1,29.1,0,0.0,0
2016-03-11,29.59,29.59,29.59,29.59,0,0.0,0
2016-03-14,29.55,29.55,29.55,29.55,0,0.0,0
2016-03-15,29.5,29.5,29.5,29.5,0,0.0,0
2016-03-16,29.66,29.66,29.66,29.66,0,0.0,0
2016-03-17,29.86,29.86,29.86,29.86,0,0.0,0
2016-03-18,29.99,29.99,29.99,29.99,0,0.0,0
2016-03-21,30.02,30.02,30.02,30.02,0,0.0,0
2016-03-22,30.0,30.0,30.0,30.0,0,0.0,0
2016-03-23,29.8,29.8,29.8,29.8,0,0.0,0
2016-03-24,29.8,29.8,29.8,29.8,0,0.0,0
2016-03-28,29.81,29.81,29.81,29.81,0,0.0,0
2016-03-29,30.08,30.08,30.08,30.08,0,0.0,0
2016-03-30,30.21,30.21,30.21,30.21,0,0.0,0
2016-03-31,30.15,30.15,30.15,30.15,0,0.0,0
2016-04-01,30.34,30.34,30.34,30.34,0,0.0,0
2016-04-04,30.24,30.24,30.24,30.24,0,0.0,0
2016-04-05,29.94,29.94,29.94,29.94,0,0.0,0
2016-04-06,30.27,30.27,30.27,30.27,0,0.0,0
2016-04-07,29.91,29.91,29.91,29.91,0,0.0,0
2016-04-08,29.99,29.99,29.99,29.99,0,0.0,0
2016-04-11,29.91,29.91,29.91,29.91,0,0.0,0
2016-04-12,30.19,30.19,30.19,30.19,0,0.0,0
2016-04-13,30.5,30.5,30.5,30.5,0,0.0,0
2016-04-14,30.51,30.51,30.51,30.51,0,0.0,0
2016-04-15,30.48,30.48,30.48,30.48,0,0.0,0
2016-04-18,30.68,30.68,30.68,30.68,0,0.0,0
2016-04-19,30.78,30.78,30.78,30.78,0,0.0,0
2016-04-20,30.8,30.8,30.8,30.8,0,0.0,0
2016-04-21,30.64,30.64,30.64,30.64,0,0.0,0
2016-04-22,30.64,30.64,30.64,30.64,0,0.0,0
2016-04-25,30.59,30.59,30.59,30.59,0,0.0,0
2016-04-26,30.64,30.64,30.64,30.64,0,0.0,0
2016-04-27,30.69,30.69,30.69,30.69,0,0.0,0
2016-04-28,30.42,30.42,30.42,30.42,0,0.0,0
2016-04-29,30.26,30.26,30.26,30.26,0,0.0,0
2016-05-02,30.5,30.5,30.5,30.5,0,0.0,0
2016-05-03,30.24,30.24,30.24,30.24,0,0.0,0
2016-05-04,30.06,30.06,30.06,30.06,0,0.0,0
2016-05-05,30.06,30.06,30.06,30.06,0,0.0,0
2016-05-06,30.16,30.16,30.16,30.16,0,0.0,0
2016-05-09,30.18,30.18,30.18,30.18,0,0.0,0
2016-05-10,30.56,30.56,30.56,30.56,0,0.0,0
2016-05-11,30.28,30.28,30.28,30.28,0,0.0,0
2016-05-12,30.28,30.28,30.28,30.28,0,0.0,0
2016-05-13,30.03,30.03,30.03,30.03,0,0.0,0
2016-05-16,30.32,30.32,30.32,30.32,0,0.0,0
2016-05-17,30.05,30.05,30.05,30.05,0,0.0,0
2016-05-18,30.06,30.06,30.06,30.06,0,0.0,0
2016-05-19,29.95,29.95,29.95,29.95,0,0.0,0
2016-05-20,30.13,30.13,30.13,30.13,0,0.0,0
2016-05-23,30.07,30.07,30.07,30.07,0,0.0,0
2016-05-24,30.48,30.48,30.48,30.48,0,0.0,0
2016-05-25,30.69,30.69,30.69,30.69,0,0.0,0
2016-05-26,30.69,30.69,30.69,30.69,0,0.0,0
2016-05-27,30.83,30.83,30.83,30.83,0,0.0,0
2016-05-31,30.8,30.8,30.8,30.8,0,0.0,0
2016-06-01,30.84,30.84,30.84,30.84,0,0.0,0
2016-06-02,30.93,30.93,30.93,30.93,0,0.0,0
2016-06-03,30.84,30.84,30.84,30.84,0,0.0,0
2016-06-06,30.99,30.99,30.99,30.99,0,0.0,0
2016-06-07,31.03,31.03,31.03,31.03,0,0.0,0
2016-06-08,31.14,31.14,31.14,31.14,0,0.0,0
2016-06-09,31.09,31.09,31.09,31.09,0,0.0,0
2016-06-10,30.81,30.81,30.81,30.81,0,0.0,0
2016-06-13,30.56,30.56,30.56,30.56,0,0.0,0
2016-06-14,30.51,30.51,30.51,30.51,0,0.0,0
2016-06-15,30.45,30.45,30.45,30.45,0,0.0,0
2016-06-16,30.56,30.56,30.56,30.56,0,0.0,0
2016-06-17,30.45,30.45,30.45,30.45,0,0.0,0
2016-06-20,30.63,30.63,30.63,30.63,0,0.0,0
2016-06-21,30.72,30.72,30.72,30.72,0,0.12,0
2016-06-22,30.66,30.66,30.66,30.66,0,0.0,0
