Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28,71.18,71.87,70.51,71.63,2114800,0.0,0
2016-03-29,69.38,71.59,68.55,71.21,4270000,0.0,0
2016-03-30,71.69,72.84,71.52,72.49,2690100,0.0,0
2016-03-31,72.27,72.9,71.99,72.54,2950200,0.0,0
2016-04-01,71.85,72.85,71.07,72.8,2015700,0.0,0
2016-04-04,72.97,73.06,71.18,72.17,2054100,0.0,0
2016-04-05,71.19,72.06,70.9,71.77,2075100,0.0,0
2016-04-06,71.58,73.05,70.05,72.83,2532000,0.0,0
2016-04-07,72.24,72.37,71.3,71.99,4515600,0.0,0
2016-04-08,72.63,72.74,71.33,72.04,4375300,0.0,0
2016-04-11,72.38,72.63,70.79,70.84,2003500,0.0,0
2016-04-12,70.99,71.1,68.59,69.51,3768400,0.0,0
2016-04-13,70.08,71.91,69.84,71.77,2004700,0.0,0
2016-04-14,70.67,71.61,69.46,71.49,2421900,0.0,0
2016-04-15,71.37,71.85,69.79,69.9,3255600,0.0,0
2016-04-18,69.28,70.04,68.82,69.6,2340200,0.0,0
2016-04-19,69.98,69.98,66.94,67.26,3745300,0.0,0
2016-04-20,66.9,68.45,66.01,67.83,3110200,0.0,0
2016-04-21,67.6,67.78,66.18,66.76,2909300,0.0,0
2016-04-22,66.66,67.19,65.71,66.58,2645100,0.0,0
2016-04-25,66.14,66.55,65.19,65.86,2589400,0.0,0
2016-04-26,66.43,67.51,66.14,66.77,2557100,0.0,0
2016-04-27,63.96,67.83,63.77,67.35,6350500,0.0,0
2016-04-28,66.94,68.53,66.4,66.84,4429200,0.0,0
2016-04-29,65.58,67.06,61.5,62.22,8592000,0.0,0
2016-05-02,62.18,62.65,61.18,62.5,3873300,0.0,0
2016-05-03,62.34,62.75,61.96,62.41,3413600,0.0,0
2016-05-04,61.92,62.4,60.32,60.74,2505900,0.0,0
2016-05-05,61.57,61.64,59.83,59.92,2815600,0.0,0
2016-05-06,59.78,60.2,58.31,60.18,3016300,0.0,0
2016-05-09,59.99,61.06,59.99,60.58,2494300,0.0,0
2016-05-10,60.68,60.87,59.6,60.64,2398600,0.26,0
2016-05-11,60.45,61.06,60.16,60.39,2168600,0.0,0
2016-05-12,60.63,60.73,56.96,57.65,5182300,0.0,0
2016-05-13,57.0,58.19,56.5,56.8,4892400,0.0,0
2016-05-16,57.13,58.77,56.99,58.36,3261600,0.0,0
2016-05-17,58.09,59.44,57.91,58.26,3119200,0.0,0
2016-05-18,58.06,60.17,57.98,59.43,2631600,0.0,0
2016-05-19,58.9,59.69,57.81,58.71,2578700,0.0,0
2016-05-20,59.34,60.58,58.82,60.36,2236800,0.0,0
2016-05-23,61.57,63.07,61.48,61.53,3368100,0.0,0
2016-05-24,61.77,62.33,61.57,62.14,2768000,0.0,0
2016-05-25,62.13,62.44,60.87,61.96,2387400,0.0,0
2016-05-26,61.71,62.45,61.6,61.87,1699700,0.0,0
2016-05-27,61.64,62.22,61.53,62.17,1128000,0.0,0
2016-05-31,62.01,62.74,61.99,62.42,1756800,0.0,0
2016-06-01,62.05,63.24,62.05,62.89,2039800,0.0,0
2016-06-02,62.67,63.17,61.95,62.25,2172300,0.0,0
2016-06-03,63.33,64.04,61.96,62.59,3682600,0.0,0
2016-06-06,62.59,62.88,61.76,61.81,1938300,0.0,0
2016-06-07,62.07,64.47,61.87,64.2,3066200,0.0,0
2016-06-08,64.07,64.49,63.31,63.93,2093000,0.0,0
2016-06-09,62.17,63.66,62.03,63.55,2504900,0.0,0
2016-06-10,62.56,62.72,61.16,61.29,2417000,0.0,0
2016-06-13,60.79,61.83,60.6,60.73,1253000,0.0,0
2016-06-14,60.54,60.95,59.85,60.78,1570200,0.0,0
2016-06-15,60.95,61.25,60.55,60.76,1597100,0.0,0
2016-06-16,60.07,60.72,59.24,60.57,1733800,0.0,0
2016-06-17,60.53,60.53,59.19,59.81,2401400,0.0,0
2016-06-20,60.73,62.29,60.53,61.66,3590100,0.0,0
2016-06-21,61.84,62.74,61.09,61.2,1638400,0.0,0
2016-06-22,61.16,62.43,61.04,61.1,1833700,0.0,0
2016-06-23,61.92,62.86,61.55,62.84,1462900,0.0,0
2016-06-24,59.84,60.86,57.38,57.6,3913500,0.0,0
2016-06-27,56.25,56.85,53.4,54.24,5188700,0.0,0
2016-06-28,55.43,56.82,55.28,56.34,3095500,0.0,0
2016-06-29,57.11,58.18,56.8,57.71,2155700,0.0,0
2016-06-30,57.99,59.19,57.67,59.16,3375700,0.0,0
2016-07-01,58.42,59.11,57.85,58.53,2110200,0.0,0
2016-07-05,56.72,56.79,54.3,54.99,3668100,0.0,0
2016-07-06,54.46,55.41,53.47,55.31,3848000,0.0,0
2016-07-07,55.53,57.22,55.48,56.93,2860000,0.0,0
2016-07-08,57.66,59.04,57.52,58.82,2299100,0.0,0
2016-07-11,59.46,60.96,59.43,60.44,2179200,0.0,0
2016-07-12,61.23,62.1,60.97,61.52,2073700,0.0,0
2016-07-13,62.12,62.16,60.85,61.1,1940300,0.0,0
2016-07-14,62.0,63.2,61.22,63.01,2088400,0.0,0
2016-07-15,63.31,63.33,62.66,63.01,1791400,0.0,0
2016-07-18,63.74,64.46,63.31,64.23,1951400,0.0,0
2016-07-19,63.89,64.09,63.4,63.89,1464400,0.0,0
2016-07-20,64.02,65.26,63.54,64.97,3220800,0.0,0
2016-07-21,65.45,66.69,65.22,66.31,5387400,0.0,0
2016-07-22,62.4,62.78,58.34,60.59,12772200,0.0,0
2016-07-25,60.76,61.26,60.47,60.72,4223700,0.0,0
2016-07-26,61.11,62.06,59.88,61.59,4316900,0.0,0
2016-07-27,63.71,63.75,61.91,62.15,4701500,0.0,0
2016-07-28,61.87,62.26,60.96,62.15,2332100,0.0,0
2016-07-29,62.16,62.36,61.24,61.73,1577000,0.0,0
2016-08-01,61.63,62.52,61.52,61.84,2073400,0.0,0
2016-08-02,61.57,61.93,60.49,61.07,2304100,0.28,0
2016-08-03,59.46,61.06,59.43,60.46,3477200,0.0,0
2016-08-04,60.51,61.27,60.11,61.18,3069800,0.0,0
2016-08-05,61.58,62.5,61.16,62.49,2178500,0.0,0
2016-08-08,62.5,63.11,61.71,61.91,1236300,0.0,0
2016-08-09,62.39,63.51,62.28,62.91,1724800,0.0,0
2016-08-10,62.94,62.95,61.69,62.35,1385400,0.0,0
2016-08-11,62.33,63.45,62.18,63.29,1580000,0.0,0
2016-08-12,63.33,63.71,62.92,63.41,1452200,0.0,0
2016-08-15,63.48,65.34,63.42,65.26,2218300,0.0,0
2016-08-16,65.11,65.55,64.41,65.35,2404300,0.0,0
2016-08-17,65.44,66.12,64.97,65.9,3107200,0.0,0
2016-08-18,66.18,67.66,66.0,67.41,3745500,0.0,0
2016-08-19,67.19,68.92,67.19,67.87,3110000,0.0,0
2016-08-22,67.92,68.44,67.55,68.18,1735700,0.0,0
2016-08-23,68.66,69.39,68.44,69.27,1771300,0.0,0
2016-08-24,69.43,69.77,68.52,68.81,2138500,0.0,0
2016-08-25,68.69,70.18,68.64,69.79,2791300,0.0,0
2016-08-26,69.81,70.42,69.24,70.27,2630300,0.0,0
2016-08-29,70.22,71.03,69.95,70.63,2021900,0.0,0
2016-08-30,69.86,71.16,69.33,69.67,3899200,0.0,0
2016-08-31,69.6,70.64,69.39,70.29,2113900,0.0,0
2016-09-01,70.22,70.6,69.68,70.5,2094400,0.0,0
2016-09-02,70.65,70.82,69.68,70.06,1508800,0.0,0
2016-09-06,69.75,69.97,67.84,68.55,4263600,0.0,0
2016-09-07,68.71,69.26,67.2,67.65,3401000,0.0,0
2016-09-08,67.54,67.55,66.51,67.07,3039400,0.0,0
2016-09-09,66.2,66.37,62.03,62.68,7590700,0.0,0
2016-09-12,61.97,64.39,61.74,64.17,4484100,0.0,0
2016-09-13,64.32,66.15,64.08,65.12,4815800,0.0,0
2016-09-14,65.47,68.01,65.26,67.98,5304900,0.0,0
2016-09-15,68.54,72.53,68.52,72.32,7839200,0.0,0
2016-09-16,72.44,72.52,70.42,71.42,5447700,0.0,0
2016-09-19,72.05,73.12,71.16,71.44,2554500,0.0,0
2016-09-20,71.64,71.7,70.44,71.1,2729000,0.0,0
2016-09-21,71.54,72.3,71.08,72.05,2552400,0.0,0
2016-09-22,72.56,72.71,71.71,72.2,1736500,0.0,0
2016-09-23,72.0,72.21,69.54,70.2,3570300,0.0,0
2016-09-26,69.42,69.87,68.29,68.37,3044600,0.0,0
2016-09-27,68.49,69.45,67.93,69.41,2408600,0.0,0
2016-09-28,70.27,71.02,69.34,69.73,1938100,0.0,0
2016-09-29,69.28,69.88,67.66,68.79,3419800,0.0,0
2016-09-30,69.4,71.66,69.37,71.49,4110200,0.0,0
2016-10-03,71.13,72.08,70.57,70.73,2286000,0.0,0
2016-10-04,70.79,72.46,70.79,71.91,2962000,0.0,0
2016-10-05,72.44,73.41,72.12,73.0,2111300,0.0,0
2016-10-06,73.41,74.57,72.96,74.49,2603900,0.0,0
2016-10-07,74.51,74.71,72.89,74.52,2984800,0.0,0
2016-10-10,74.91,76.23,74.75,75.25,2327500,0.0,0
2016-10-11,75.78,77.25,73.86,74.58,5012700,0.0,0
2016-10-12,74.61,74.65,73.38,74.01,2056100,0.0,0
2016-10-13,73.22,73.26,71.55,72.68,2204700,0.0,0
2016-10-14,73.1,74.64,72.71,72.89,2067900,0.0,0
2016-10-17,72.89,73.37,71.81,72.02,1726900,0.0,0
2016-10-18,73.33,73.58,72.79,72.91,1112200,0.0,0
2016-10-19,72.48,73.26,72.08,73.15,1071900,0.0,0
2016-10-20,72.97,73.71,72.34,73.32,1264700,0.0,0
2016-10-21,73.0,73.32,72.18,72.74,1900500,0.0,0
2016-10-24,73.25,74.35,73.25,73.7,1728000,0.0,0
2016-10-25,73.41,74.31,73.15,73.31,1669600,0.0,0
2016-10-26,72.71,73.88,72.48,72.8,2190400,0.0,0
2016-10-27,73.41,73.78,72.34,72.54,1460700,0.0,0
2016-10-28,73.15,73.23,71.0,71.1,2715600,0.0,0
2016-10-31,71.31,72.54,70.44,72.24,1886400,0.0,0
2016-11-01,72.22,73.01,70.19,71.18,1782700,0.0,0
2016-11-02,71.03,71.71,70.25,70.45,1681800,0.0,0
2016-11-03,70.09,72.13,69.85,70.11,3566700,0.0,0
2016-11-04,68.17,72.17,68.07,70.49,5718600,0.0,0
2016-11-07,71.99,72.58,70.7,72.52,2703100,0.0,0
2016-11-08,72.17,73.25,71.37,72.61,2208800,0.0,0
2016-11-09,70.22,73.46,69.95,72.92,3458000,0.0,0
2016-11-10,73.13,74.64,70.2,71.27,3267500,0.0,0
2016-11-11,71.36,73.13,69.67,69.96,4015000,0.0,0
2016-11-14,70.22,70.25,69.1,69.52,2614900,0.0,0
2016-11-15,69.91,71.86,69.48,71.56,2101100,0.28,0
2016-11-16,71.03,72.08,70.69,71.74,1630800,0.0,0
2016-11-17,71.77,73.49,71.34,73.47,1616800,0.0,0
2016-11-18,73.34,74.4,72.5,73.71,2190000,0.0,0
2016-11-21,73.95,74.58,73.7,74.39,1526900,0.0,0
2016-11-22,74.82,75.53,74.45,74.8,1218500,0.0,0
2016-11-23,74.65,74.94,73.53,73.81,1585100,0.0,0
2016-11-25,73.77,73.81,72.09,72.58,1174700,0.0,0
2016-11-28,72.63,73.36,71.46,72.85,1807000,0.0,0
2016-11-29,72.66,73.25,71.89,72.78,1721700,0.0,0
2016-11-30,73.03,73.32,72.04,72.43,1595400,0.0,0
2016-12-01,72.5,72.64,67.53,67.65,4086900,0.0,0
2016-12-02,67.57,69.22,67.53,69.12,1927100,0.0,0
2016-12-05,69.48,70.67,69.26,70.52,2899600,0.0,0
2016-12-06,71.0,72.15,70.52,71.79,3299000,0.0,0
2016-12-07,71.42,73.19,69.98,72.89,2471500,0.0,0
2016-12-08,72.85,75.15,72.55,74.95,2716800,0.0,0
2016-12-09,75.96,76.38,71.3,72.51,4750200,0.0,0
2016-12-12,71.97,72.65,71.04,71.87,2302900,0.0,0
2016-12-13,72.38,73.17,71.58,72.46,1714300,0.0,0
2016-12-14,72.09,72.57,70.33,70.82,2620900,0.0,0
2016-12-15,70.88,73.35,70.34,72.77,2330900,0.0,0
2016-12-16,73.05,74.07,72.26,72.39,2335500,0.0,0
2016-12-19,72.52,73.83,72.49,72.99,1116600,0.0,0
2016-12-20,73.06,73.32,71.93,72.2,1339400,0.0,0
2016-12-21,72.25,72.71,71.64,72.64,1494900,0.0,0
2016-12-22,73.45,73.83,72.57,73.66,1705300,0.0,0
2016-12-23,73.72,73.94,73.16,73.54,826700,0.0,0
2016-12-27,73.42,74.3,73.19,73.83,718300,0.0,0
2016-12-28,73.96,74.08,72.49,72.6,1070600,0.0,0
2016-12-29,72.33,72.68,71.28,72.16,1164900,0.0,0
2016-12-30,72.41,72.41,70.05,70.37,1844400,0.0,0
2017-01-03,70.89,71.86,70.12,70.83,2609400,0.0,0
2017-01-04,71.12,71.31,70.22,70.68,1683900,0.0,0
2017-01-05,70.37,71.04,69.69,70.28,1832600,0.0,0
2017-01-06,70.52,71.14,70.05,70.65,1608700,0.0,0
2017-01-09,71.59,72.53,70.9,71.3,2331200,0.0,0
2017-01-10,71.34,73.06,71.31,72.86,1768600,0.0,0
2017-01-11,72.88,74.19,72.11,73.9,2119900,0.0,0
2017-01-12,71.82,72.49,70.38,72.34,4264800,0.0,0
2017-01-13,72.49,73.98,72.28,73.83,1963400,0.0,0
2017-01-17,73.17,73.92,72.09,72.47,2391300,0.0,0
2017-01-18,72.94,74.71,72.72,74.71,3106100,0.0,0
2017-01-19,74.33,74.88,73.68,73.95,4062400,0.0,0
2017-01-20,80.11,83.79,79.82,83.57,15776700,0.0,0
2017-01-23,83.76,85.83,82.68,84.98,6523200,0.0,0
2017-01-24,85.12,87.41,85.12,86.96,4553300,0.0,0
2017-01-25,87.65,88.39,86.07,86.59,3220300,0.0,0
2017-01-26,86.71,87.31,85.71,85.78,2343900,0.0,0
2017-01-27,86.28,87.12,86.0,86.72,1705900,0.0,0
2017-01-30,86.17,87.73,85.03,87.64,2482200,0.0,0
2017-01-31,87.27,87.42,85.34,86.73,2486500,0.28,0
2017-02-01,88.43,89.32,86.32,86.73,3804800,0.0,0
2017-02-02,85.84,86.54,85.14,86.13,2524600,0.0,0
2017-02-03,86.33,86.89,85.91,86.55,1272500,0.0,0
2017-02-06,86.45,86.57,85.75,86.39,1458800,0.0,0
2017-02-07,86.4,87.16,86.19,86.76,1305600,0.0,0
2017-02-08,86.6,87.29,85.97,86.68,1861700,0.0,0
2017-02-09,87.04,88.04,86.25,87.42,2753400,0.0,0
2017-02-10,87.66,87.68,86.41,87.17,1947300,0.0,0
2017-02-13,87.62,88.2,87.23,87.57,1290100,0.0,0
2017-02-14,87.27,87.42,85.58,86.78,1610400,0.0,0
2017-02-15,86.99,87.55,86.26,87.09,1562600,0.0,0
2017-02-16,87.29,87.5,86.59,87.38,1287000,0.0,0
2017-02-17,87.2,91.39,86.9,91.08,5406600,0.0,0
2017-02-21,91.35,92.18,90.47,91.29,2578200,0.0,0
2017-02-22,91.22,91.86,90.79,91.42,1397100,0.0,0
2017-02-23,91.57,91.64,89.15,90.1,1640300,0.0,0
2017-02-24,89.09,89.81,87.94,89.52,1448400,0.0,0
2017-02-27,89.37,90.45,88.72,90.4,1243000,0.0,0
2017-02-28,90.38,90.61,88.86,89.63,1722700,0.0,0
2017-03-01,90.72,91.84,89.21,91.45,2322500,0.0,0
2017-03-02,91.68,92.24,89.53,89.58,2348800,0.0,0
2017-03-03,89.84,90.11,89.01,89.73,1504800,0.0,0
2017-03-06,89.06,90.48,88.32,90.23,3186400,0.0,0
2017-03-07,90.01,90.27,89.06,89.85,1545400,0.0,0
2017-03-08,91.09,91.61,90.18,91.4,4067100,0.0,0
2017-03-09,90.95,92.33,89.86,91.83,2826200,0.0,0
2017-03-10,92.4,93.3,92.17,92.81,2259600,0.0,0
2017-03-13,93.1,93.91,92.7,93.63,2399500,0.0,0
2017-03-14,93.34,93.53,92.6,93.39,1214000,0.0,0
2017-03-15,93.31,93.95,92.76,93.69,1529000,0.0,0
2017-03-16,93.8,93.8,92.64,92.75,1796900,0.0,0
2017-03-17,93.13,93.22,92.18,92.58,2423600,0.0,0
2017-03-20,92.6,93.41,91.84,92.82,1290800,0.0,0
2017-03-21,92.99,93.25,90.13,90.3,1804800,0.0,0
2017-03-22,90.25,91.49,89.42,91.45,1736100,0.0,0
2017-03-23,91.26,91.97,90.78,91.22,1111600,0.0,0
2017-03-24,92.04,92.97,91.58,91.98,1270800,0.0,0
2017-03-27,91.14,92.37,90.12,91.88,1203200,0.0,0
2017-03-28,91.99,93.3,91.27,92.58,1152600,0.0,0
2017-03-29,92.5,92.5,91.7,91.92,1088800,0.0,0
2017-03-30,91.97,93.12,91.75,92.78,1200100,0.0,0
2017-03-31,92.94,93.11,92.37,92.62,1065300,0.0,0
2017-04-03,92.78,93.1,91.65,92.38,1149400,0.0,0
2017-04-04,93.29,95.2,92.78,93.92,2907700,0.0,0
2017-04-05,94.12,95.08,93.22,93.48,2025000,0.0,0
2017-04-06,93.56,94.35,92.39,93.99,1388200,0.0,0
2017-04-07,93.99,97.03,93.69,96.25,3974700,0.0,0
2017-04-10,96.33,96.93,95.16,95.98,1994100,0.0,0
2017-04-11,95.01,95.31,93.69,94.67,2914700,0.0,0
2017-04-12,94.75,94.91,91.68,92.26,3727000,0.0,0
2017-04-13,91.53,94.0,90.89,92.14,2097600,0.0,0
2017-04-17,92.57,93.47,92.57,93.36,927400,0.0,0
2017-04-18,92.81,94.16,92.69,93.62,1564100,0.0,0
2017-04-19,94.34,95.1,93.67,93.82,1695800,0.0,0
2017-04-20,94.06,96.31,93.92,96.07,1900100,0.0,0
2017-04-21,96.01,96.2,94.86,96.05,1530400,0.0,0
2017-04-24,97.37,99.58,97.06,98.23,3582600,0.0,0
2017-04-25,98.56,99.06,98.28,98.31,2726800,0.0,0
2017-04-26,98.6,98.6,96.49,97.34,2170000,0.0,0
2017-04-27,97.77,98.67,97.42,98.5,3035100,0.0,0
2017-04-28,97.17,98.63,94.13,94.29,4690200,0.0,0
2017-05-01,94.78,95.3,93.13,94.35,2295200,0.0,0
2017-05-02,94.53,95.22,93.9,95.17,1759900,0.0,0
2017-05-03,94.7,96.22,94.16,95.89,2382900,0.0,0
2017-05-04,95.78,96.84,95.37,95.4,1514600,0.0,0
2017-05-05,95.81,96.12,94.83,95.91,1113100,0.0,0
2017-05-08,96.02,96.24,95.1,95.5,1102300,0.0,0
2017-05-09,95.79,96.75,95.64,96.36,1094800,0.0,0
2017-05-10,97.04,97.44,96.1,96.9,1240600,0.0,0
2017-05-11,96.61,97.29,95.81,97.0,1089700,0.0,0
2017-05-12,97.26,97.52,96.59,97.18,1032900,0.28,0
2017-05-15,97.63,98.8,97.29,98.36,1293800,0.0,0
2017-05-16,98.63,100.02,98.07,100.01,1687000,0.0,0
2017-05-17,99.06,99.27,95.24,95.31,2079300,0.0,0
2017-05-18,95.39,98.46,95.0,97.83,1889100,0.0,0
2017-05-19,98.25,98.89,97.93,98.46,1236800,0.0,0
2017-05-22,99.01,99.63,98.7,99.49,1214700,0.0,0
2017-05-23,99.55,99.89,98.17,99.69,958700,0.0,0
2017-05-24,100.0,100.46,99.25,99.93,969900,0.0,0
2017-05-25,100.15,101.6,99.66,100.52,1303700,0.0,0
2017-05-26,100.48,100.8,99.06,100.38,1051100,0.0,0
2017-05-30,100.29,101.66,100.26,100.82,752600,0.0,0
2017-05-31,101.41,101.43,99.94,100.89,1468100,0.0,0
2017-06-01,101.23,102.07,100.72,102.07,1649400,0.0,0
2017-06-02,102.5,103.01,100.96,102.77,1577200,0.0,0
2017-06-05,102.57,103.51,102.14,102.52,1300600,0.0,0
2017-06-06,101.9,103.73,101.71,102.24,1121500,0.0,0
2017-06-07,102.38,104.08,102.1,103.78,1527300,0.0,0
2017-06-08,104.1,105.28,103.15,105.23,1526800,0.0,0
2017-06-09,105.6,106.27,98.86,101.44,2974300,0.0,0
2017-06-12,99.78,100.34,95.74,98.36,4118900,0.0,0
2017-06-13,99.22,100.19,98.08,99.39,2062400,0.0,0
2017-06-14,99.79,100.06,95.76,97.13,1701800,0.0,0
2017-06-15,95.49,97.29,95.32,96.95,1675300,0.0,0
2017-06-16,97.02,98.21,95.83,96.59,1923200,0.0,0
2017-06-19,97.37,99.11,97.37,98.64,1239800,0.0,0
2017-06-20,98.49,99.14,96.32,96.51,1377900,0.0,0
2017-06-21,96.99,98.18,96.32,97.92,1123500,0.0,0
2017-06-22,97.99,98.25,96.1,97.87,1309700,0.0,0
2017-06-23,97.87,99.07,97.23,98.93,2462200,0.0,0
2017-06-26,99.03,99.77,95.99,96.04,1947400,0.0,0
2017-06-27,95.27,95.38,92.62,92.76,2896400,0.0,0
2017-06-28,93.6,93.73,91.35,93.24,2328300,0.0,0
2017-06-29,92.86,93.29,89.44,91.12,3107500,0.0,0
2017-06-30,91.61,92.2,90.16,90.95,2194300,0.0,0
2017-07-03,91.42,92.4,90.19,90.37,1180800,0.0,0
2017-07-05,90.8,92.73,90.8,92.45,2346200,0.0,0
2017-07-06,92.08,93.88,91.58,92.7,2241900,0.0,0
2017-07-07,93.08,95.19,92.95,94.51,1556300,0.0,0
2017-07-10,94.73,95.08,93.29,94.84,1295200,0.0,0
2017-07-11,94.84,95.81,94.5,95.48,1375200,0.0,0
2017-07-12,96.17,96.96,95.87,96.43,1605700,0.0,0
2017-07-13,96.69,97.81,96.2,97.4,1682100,0.0,0
2017-07-14,98.03,98.61,97.8,98.57,1352000,0.0,0
2017-07-17,98.6,98.98,97.81,97.92,1693900,0.0,0
2017-07-18,97.68,98.46,96.56,98.42,1281600,0.0,0
2017-07-19,99.06,100.01,98.64,99.92,1810600,0.0,0
2017-07-20,100.65,102.57,100.01,102.03,4144600,0.0,0
