Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,92.79,93.9,92.17,93.75,1766600,0.0,0
2015-11-17,93.7,94.77,93.29,93.53,1381100,0.0,0
2015-11-18,93.62,96.11,93.38,95.84,2128300,0.0,0
2015-11-19,95.84,96.16,94.6,95.05,1252200,0.0,0
2015-11-20,95.17,96.63,95.0,96.2,1761000,0.0,0
2015-11-23,96.55,97.5,95.9,96.98,1999700,0.0,0
2015-11-24,96.12,97.51,96.12,97.0,1159600,0.0,0
2015-11-25,97.39,98.17,96.9,97.89,1152300,0.0,0
2015-11-27,97.73,98.1,97.05,97.66,491600,0.0,0
2015-11-30,97.8,97.92,96.66,97.23,1560400,0.0,0
2015-12-01,97.83,98.27,97.31,98.17,1008300,0.0,0
2015-12-02,97.65,98.15,96.63,96.86,996000,0.0,0
2015-12-03,96.92,97.46,95.56,95.91,1131600,0.0,0
2015-12-04,96.1,97.81,95.97,97.43,1079800,0.0,0
2015-12-07,96.8,97.34,95.89,96.54,1000700,0.0,0
2015-12-08,95.56,96.12,94.4,94.48,1568200,0.0,0
2015-12-09,94.48,95.25,92.5,93.38,2035900,0.0,0
2015-12-10,93.18,93.55,92.42,92.76,1651600,0.0,0
2015-12-11,92.76,92.76,90.49,90.79,1783100,0.0,0
2015-12-14,90.63,91.0,89.08,89.87,2216300,0.0,0
2015-12-15,90.78,91.42,90.55,90.62,1258100,0.0,0
2015-12-16,91.2,92.26,90.6,92.16,1585800,0.0,0
2015-12-17,92.44,92.56,90.27,90.34,1583900,0.0,0
2015-12-18,90.11,90.3,88.51,88.54,1808000,0.0,0
2015-12-21,89.12,89.54,88.73,89.41,1202200,0.0,0
2015-12-22,90.02,91.18,89.71,90.81,887300,0.0,0
2015-12-23,91.38,92.43,91.25,92.17,828000,0.0,0
2015-12-24,91.9,92.68,91.9,92.31,371800,0.0,0
2015-12-28,92.14,92.26,91.42,91.86,680700,0.0,0
2015-12-29,92.71,92.82,91.91,92.49,676300,0.0,0
2015-12-30,92.26,92.61,91.69,91.74,730400,0.0,0
2015-12-31,91.38,91.95,90.84,90.87,895400,0.0,0
2016-01-04,89.44,90.11,88.33,90.08,1636400,0.0,0
2016-01-05,90.69,91.33,89.63,90.4,1401500,0.0,0
2016-01-06,88.68,89.38,88.21,88.71,1809300,0.0,0
2016-01-07,87.42,89.32,87.06,87.59,2597600,0.0,0
2016-01-08,87.98,88.86,86.59,86.89,1979300,0.0,0
2016-01-11,87.21,88.02,86.19,86.85,2187200,0.0,0
2016-01-12,87.66,87.87,86.24,87.47,1320700,0.0,0
2016-01-13,88.26,88.5,85.53,85.56,2119900,0.0,0
2016-01-14,85.78,86.55,84.23,86.04,2300200,0.0,0
2016-01-15,84.27,84.92,83.07,84.51,2052800,0.0,0
2016-01-19,85.33,85.75,82.67,84.23,3318000,0.0,0
2016-01-20,83.17,87.07,82.78,86.0,4935200,0.0,0
2016-01-21,85.52,87.05,83.32,84.52,4310700,0.0,0
2016-01-22,85.32,87.18,84.9,85.66,1860700,0.0,0
2016-01-25,85.34,85.81,83.61,83.78,1623200,0.0,0
2016-01-26,84.12,85.78,83.78,85.13,1236800,0.0,0
2016-01-27,84.99,86.66,84.51,85.33,1887400,0.0,0
2016-01-28,85.78,86.47,84.58,84.68,2347300,0.0,0
2016-01-29,85.26,87.48,84.85,87.47,2365400,0.0,0
2016-02-01,86.17,88.18,85.75,87.9,1748400,0.0,0
2016-02-02,87.33,87.33,85.2,85.55,1636000,0.0,0
2016-02-03,86.7,87.49,84.48,87.46,1831600,0.0,0
2016-02-04,87.66,88.57,86.99,88.0,1457500,0.0,0
2016-02-05,87.64,88.12,85.25,85.4,1544400,0.0,0
2016-02-08,84.79,84.85,81.71,82.44,1926800,0.0,0
2016-02-09,81.49,84.3,81.26,83.67,1567200,0.0,0
2016-02-10,84.29,85.71,83.71,83.99,1240200,0.0,0
2016-02-11,82.16,83.43,81.35,82.09,1796500,0.0,0
2016-02-12,82.81,84.73,82.41,84.4,1438700,0.0,0
2016-02-16,85.57,86.23,84.4,86.09,1198900,0.0,0
