Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,46.33,48.17,46.33,47.82,122600,0,0
2015-11-17,47.89,49.66,47.88,47.94,98400,0,0
2015-11-18,48.29,50.3,47.96,50.17,146600,0,0
2015-11-19,50.33,51.04,49.76,50.89,120100,0,0
2015-11-20,51.3,51.49,50.46,51.01,126400,0,0
2015-11-23,51.47,52.45,49.0,52.01,95800,0,0
2015-11-24,51.64,52.81,51.01,52.75,95300,0,0
2015-11-25,52.65,53.54,52.29,53.45,68300,0,0
2015-11-27,53.56,53.67,52.8,52.91,29600,0,0
2015-11-30,53.05,53.26,52.56,52.99,92900,0,0
2015-12-01,53.36,53.39,52.33,52.89,49100,0,0
2015-12-02,52.95,53.4,52.36,52.43,133400,0,0
2015-12-03,52.49,52.93,50.88,51.5,109800,0,0
2015-12-04,51.33,52.3,51.04,51.8,64600,0,0
2015-12-07,51.65,51.82,50.93,51.46,67000,0,0
2015-12-08,51.08,52.29,51.03,51.82,111700,0,0
2015-12-09,51.56,52.34,50.04,50.28,99600,0,0
2015-12-10,50.39,50.88,50.0,50.47,104400,0,0
2015-12-11,49.55,50.41,49.21,49.97,122000,0,0
2015-12-14,47.8,49.94,47.8,49.1,113100,0,0
2015-12-15,49.33,49.85,48.85,49.56,99200,0,0
2015-12-16,49.97,50.98,49.19,50.88,80100,0,0
2015-12-17,50.97,51.35,49.66,49.77,124100,0,0
2015-12-18,49.46,50.27,49.15,49.41,499800,0,0
2015-12-21,49.35,49.95,49.25,49.86,118100,0,0
2015-12-22,50.03,51.42,49.77,51.29,80200,0,0
2015-12-23,51.16,51.36,50.65,51.06,31500,0,0
2015-12-24,51.03,51.53,50.88,51.0,22400,0,0
2015-12-28,50.86,51.47,50.62,51.32,46200,0,0
2015-12-29,51.55,52.05,51.06,51.92,112200,0,0
2015-12-30,51.84,52.29,51.06,51.52,77300,0,0
2015-12-31,51.51,51.75,51.02,51.35,93600,0,0
2016-01-04,50.6,50.6,49.05,49.24,187900,0,0
2016-01-05,49.46,49.71,48.64,48.66,104100,0,0
2016-01-06,47.95,48.44,46.5,46.94,143000,0,0
2016-01-07,46.16,48.53,45.67,47.2,191200,0,0
2016-01-08,47.36,48.05,46.3,46.54,139400,0,0
2016-01-11,47.06,47.7,46.4,46.99,73600,0,0
