Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-28,16.6393,16.944,16.39,16.5931,47500,0.0,0
2015-12-29,16.667,16.9163,16.3254,16.6116,54200,0.0,0
2015-12-30,16.5562,16.7778,16.3254,16.4269,67200,0.0,0
2015-12-31,16.3346,16.3346,15.7344,15.7898,79700,0.0,0
2016-01-04,15.5405,15.7713,14.9218,15.7436,173600,0.0,0
2016-01-05,15.8175,15.8175,15.0696,15.2819,69600,0.0,0
2016-01-06,15.0696,15.3743,14.7741,14.8572,125700,0.0,0
2016-01-07,14.5525,15.2819,14.5525,14.7556,93100,0.0,0
2016-01-08,14.7279,15.1157,14.5617,14.7095,207500,0.0,0
2016-01-11,14.6818,15.0511,14.4971,14.8941,104200,0.0,0
2016-01-12,15.1988,15.1988,14.4601,14.8387,122900,0.0,0
2016-01-13,14.8572,14.9865,14.0446,14.3124,147500,0.0,0
2016-01-14,14.377,14.6541,14.137,14.3678,58400,0.0,0
2016-01-15,14.0354,14.414,14.0354,14.3493,119400,0.0,0
2016-01-19,14.3863,14.3863,12.4287,12.8442,301400,0.0,0
2016-01-20,12.6134,13.6476,12.4379,13.6291,120300,0.0,0
2016-01-21,13.7584,14.1739,13.6106,13.8969,103100,0.0,0
2016-01-22,14.1462,14.4601,14.0446,14.2293,84600,0.0,0
2016-01-25,14.2201,14.3032,13.6383,13.7584,64400,0.0,0
2016-01-26,13.7768,14.2847,13.703,14.0908,58500,0.0,0
2016-01-27,14.0169,14.137,13.703,13.8876,49800,0.0,0
2016-01-28,13.943,14.1554,13.8138,13.9338,52700,0.0,0
2016-01-29,13.9338,14.377,13.9338,14.3401,103100,0.0,0
2016-02-01,14.2385,14.8572,14.0816,14.691,76900,0.0,0
2016-02-02,14.4971,14.5802,14.2016,14.2847,50900,0.0,0
2016-02-03,14.414,14.414,13.8507,14.0631,54300,0.0,0
2016-02-04,14.0077,14.257,13.8415,14.0723,56700,0.0,0
2016-02-05,13.9707,14.1093,13.5091,13.5091,68800,0.0,0
2016-02-08,13.4167,13.7214,13.2228,13.6199,45700,0.0,0
2016-02-09,13.3705,13.546,12.7334,13.3613,73700,0.0,0
2016-02-10,13.4998,13.7491,13.1951,13.3613,50500,0.0,0
2016-02-11,13.1305,13.3706,12.521,13.2136,68900,0.0,0
2016-02-12,13.3151,13.4537,13.0197,13.3521,50400,0.0,0
2016-02-16,13.5183,13.9985,13.0843,13.7214,122500,0.0,0
2016-02-17,13.8692,14.3863,13.1489,13.1582,144100,0.0,0
2016-02-18,14.7741,16.6209,14.7741,15.4389,497300,0.0,0
2016-02-19,15.4297,16.6947,15.3928,16.3438,198800,0.0,0
2016-02-22,16.51,17.6827,16.51,16.8979,283000,0.0,0
2016-02-23,16.944,17.4704,16.944,17.3134,176800,0.0,0
2016-02-24,17.2303,17.5442,16.6024,17.258,104800,0.0,0
2016-02-25,17.3688,17.8674,17.3134,17.6827,187500,0.0,0
2016-02-26,17.6735,18.246,17.1102,17.1933,128500,0.0,0
2016-02-29,17.4334,18.2829,17.2118,18.0152,360800,0.0,0
2016-03-01,18.1537,18.5046,18.0336,18.0613,99300,0.0,0
2016-03-02,18.0891,18.4872,17.5522,18.2557,185600,0.05,0
2016-03-03,18.2835,18.552,17.5059,17.5429,327400,0.0,0
2016-03-04,17.6077,17.617,16.7838,16.8671,198300,0.0,0
2016-03-07,16.8486,16.8671,16.0432,16.2746,460800,0.0,0
2016-03-08,16.2006,16.682,16.0617,16.5616,308100,0.0,0
2016-03-09,16.6634,16.682,15.7932,16.3209,110400,0.0,0
2016-03-10,16.469,16.682,16.108,16.4968,114700,0.0,0
2016-03-11,16.6172,16.8116,16.5524,16.6634,160200,0.0,0
2016-03-14,16.9412,17.1263,16.1265,16.1913,117000,0.0,0
2016-03-15,16.1913,16.1913,15.8395,15.9321,60400,0.0,0
2016-03-16,15.8118,16.8301,15.8025,16.6634,144600,0.0,0
2016-03-17,16.5986,16.7282,16.3394,16.6264,81200,0.0,0
2016-03-18,16.719,17.0523,16.5246,16.9689,175300,0.0,0
2016-03-21,16.1913,16.8208,16.145,16.682,229200,0.0,0
2016-03-22,16.6542,16.9504,16.5338,16.6079,87000,0.0,0
2016-03-23,16.6449,16.682,16.3302,16.469,95500,0.0,0
2016-03-24,16.469,16.7745,16.2469,16.7745,110000,0.0,0
2016-03-28,16.7375,17.0708,16.5801,17.043,206600,0.0,0
2016-03-29,17.0708,17.5522,16.9041,17.4874,134600,0.0,0
2016-03-30,17.6077,17.941,17.3485,17.6725,124400,0.0,0
2016-03-31,17.7281,17.9502,17.3022,17.7836,268900,0.0,0
2016-04-01,17.691,17.8577,17.2467,17.3207,207100,0.0,0
2016-04-04,17.4781,18.265,17.1911,17.5522,305600,0.0,0
2016-04-05,17.4688,17.6077,16.8023,16.8393,249500,0.0,0
2016-04-06,16.469,16.9412,15.9136,15.9877,180000,0.0,0
2016-04-07,15.9321,16.1913,15.8025,15.9969,232800,0.0,0
2016-04-08,16.0247,16.3209,15.5988,15.7192,193600,0.0,0
2016-04-11,15.8673,15.9691,15.3674,15.6081,182100,0.0,0
2016-04-12,15.7099,15.9969,15.2748,15.9691,288200,0.0,0
2016-04-13,15.7932,16.2191,15.0619,16.1728,383500,0.0,0
2016-04-14,16.0802,16.0802,14.7749,15.173,380600,0.0,0
2016-04-15,15.173,15.5248,14.812,14.9323,273000,0.0,0
2016-04-18,15.136,15.5063,14.7934,15.0434,172300,0.0,0
2016-04-19,15.0434,15.0712,14.6546,14.8675,187300,0.0,0
2016-04-20,14.8582,14.8582,14.525,14.6361,91600,0.0,0
2016-04-21,14.7286,14.8305,14.1176,14.201,166400,0.0,0
2016-04-22,14.201,14.4602,14.1084,14.3398,137300,0.0,0
2016-04-25,14.2195,14.3954,13.4233,13.6455,300600,0.0,0
2016-04-26,13.7381,13.914,13.4974,13.7473,219500,0.0,0
2016-04-27,13.8399,13.8399,13.4789,13.7288,204500,0.0,0
2016-04-28,14.1454,16.0339,14.1454,14.7934,339800,0.0,0
2016-04-29,14.8212,15.2933,14.6268,15.0989,203500,0.0,0
2016-05-02,15.3119,16.1821,14.7009,15.0989,230700,0.0,0
2016-05-03,15.0526,15.4692,14.6823,15.2933,145900,0.0,0
2016-05-04,15.2933,15.3304,14.9971,15.1545,235100,0.0,0
2016-05-05,15.136,15.5248,15.136,15.3767,133600,0.0,0
2016-05-06,15.2748,16.145,15.2656,15.9877,172000,0.0,0
2016-05-09,15.8951,16.3302,15.7377,16.108,139500,0.0,0
2016-05-10,16.2283,16.432,16.0154,16.4228,106400,0.0,0
2016-05-11,16.4968,16.4968,16.2746,16.358,94600,0.0,0
2016-05-12,16.469,16.5153,16.1913,16.3209,85900,0.0,0
2016-05-13,16.3209,16.4968,16.0154,16.2469,103000,0.0,0
2016-05-16,16.2006,16.8949,15.9691,16.7838,140100,0.0,0
2016-05-17,16.7374,16.7374,15.9386,16.115,178800,0.06,0
2016-05-18,16.0779,16.5702,14.824,16.3844,102200,0.0,0
2016-05-19,16.3658,16.7188,16.2451,16.5051,186300,0.0,0
2016-05-20,16.7095,16.9881,16.0315,16.7466,159800,0.0,0
2016-05-23,16.8302,16.8302,16.3565,16.3844,126600,0.0,0
2016-05-24,16.403,16.9138,15.9293,16.8488,136200,0.0,0
2016-05-25,16.8488,16.9696,16.4587,16.4866,66800,0.0,0
2016-05-26,16.5795,16.9231,16.5795,16.7002,70000,0.0,0
2016-05-27,16.6538,16.9324,16.4866,16.598,68500,0.0,0
2016-05-31,16.5609,16.5887,16.1708,16.3101,189000,0.0,0
2016-06-01,16.2637,16.9603,16.2265,16.9603,102500,0.0,0
2016-06-02,16.8674,16.951,16.468,16.533,93200,0.0,0
2016-06-03,16.5144,16.6259,16.2637,16.4216,90400,0.0,0
2016-06-06,16.3937,16.5051,16.2544,16.4308,88100,0.0,0
2016-06-07,16.468,16.7188,16.2451,16.4401,81900,0.0,0
2016-06-08,16.4959,16.7374,16.2544,16.4401,57800,0.0,0
2016-06-09,16.4587,16.8024,16.2637,16.4866,41300,0.0,0
2016-06-10,16.3751,16.5237,16.1986,16.338,48900,0.0,0
2016-06-13,16.2637,16.468,15.9293,16.0129,52200,0.0,0
2016-06-14,15.9571,16.0686,15.7528,16.0036,55200,0.0,0
2016-06-15,16.0129,16.0407,15.79,15.8735,48400,0.0,0
2016-06-16,15.7528,15.9293,15.6506,15.92,63200,0.0,0
2016-06-17,15.9571,16.0222,15.6599,15.9014,139000,0.0,0
2016-06-20,16.0222,16.5795,15.8643,15.9014,90200,0.0,0
2016-06-21,15.8643,15.9943,15.7435,15.92,67700,0.0,0
2016-06-22,16.0036,16.0036,15.6135,15.6413,38400,0.0,0
2016-06-23,15.8178,15.985,15.6506,15.8457,39500,0.0,0
2016-06-24,14.9633,15.3255,14.9354,15.1398,506300,0.0,0
2016-06-27,14.9912,14.9912,14.4896,14.6289,94600,0.0,0
2016-06-28,14.8147,15.0469,14.536,14.7311,83400,0.0,0
2016-06-29,14.8333,14.8333,14.3967,14.471,142900,0.0,0
2016-06-30,14.4525,15.242,14.2388,15.2141,121500,0.0,0
2016-07-01,15.1676,15.3999,14.8518,15.0748,71100,0.0,0
2016-07-05,15.0005,15.0933,14.3317,14.6661,121400,0.0,0
2016-07-06,14.6104,15.0005,14.5546,14.6289,83600,0.0,0
2016-07-07,14.7218,14.7218,14.4896,14.6289,95200,0.0,0
2016-07-08,14.7868,15.0376,14.5268,14.5546,149500,0.0,0
2016-07-11,14.6196,14.8797,14.4803,14.8147,136800,0.0,0
2016-07-12,14.8611,14.9354,14.824,14.8611,171300,0.0,0
2016-07-13,14.954,15.2605,14.8426,15.1584,336500,0.0,0
2016-07-14,15.3627,15.5392,15.2141,15.2141,219100,0.0,0
2016-07-15,15.2884,15.3441,15.0562,15.0933,127000,0.0,0
2016-07-18,15.1862,15.4463,15.1305,15.4277,78700,0.0,0
2016-07-19,15.3534,15.5949,15.1862,15.2512,93300,0.0,0
2016-07-20,15.3441,15.6228,15.2512,15.2977,161400,0.0,0
2016-07-21,15.242,15.3906,14.7404,15.0376,174800,0.0,0
2016-07-22,14.9819,15.1676,14.9633,15.0469,136900,0.0,0
2016-07-25,14.9633,15.242,14.9633,15.0469,261600,0.0,0
2016-07-26,15.1026,15.1584,14.8147,14.8704,162700,0.0,0
2016-07-27,14.8704,15.0562,14.8426,14.8797,103200,0.0,0
2016-07-28,14.7868,15.1026,14.7868,14.8983,72200,0.0,0
2016-07-29,14.9262,15.0562,14.471,14.7311,183900,0.0,0
2016-08-01,14.6847,14.7218,14.3689,14.4989,124000,0.0,0
2016-08-02,14.4803,14.6104,14.3781,14.4432,125200,0.0,0
2016-08-03,13.8952,14.3038,13.2729,14.0995,209300,0.0,0
2016-08-04,14.1181,14.1181,13.7466,13.8116,119700,0.0,0
2016-08-05,13.8487,14.0623,13.793,13.858,115400,0.0,0
2016-08-08,13.8673,14.5639,13.858,14.5175,205100,0.0,0
2016-08-09,14.5453,14.5639,14.3131,14.3689,99500,0.0,0
2016-08-10,14.3874,14.3874,14.0809,14.2853,102600,0.0,0
2016-08-11,14.3038,14.3038,14.1367,14.1367,74900,0.0,0
2016-08-12,14.0809,14.211,13.8394,13.858,46200,0.0,0
2016-08-15,13.8487,13.9509,13.8023,13.8673,57000,0.0,0
2016-08-16,13.8394,13.8766,13.7373,13.7558,70500,0.0,0
2016-08-17,13.7373,13.8487,13.5608,13.7094,56700,0.0,0
2016-08-18,13.8301,14.8983,13.7094,14.7683,380600,0.0,0
2016-08-19,14.7403,14.8522,14.6191,14.647,89900,0.06,0
2016-08-22,14.5818,14.6377,14.3953,14.4885,70900,0.0,0
2016-08-23,14.4885,14.5258,14.3207,14.3767,93100,0.0,0
2016-08-24,14.414,14.414,14.1902,14.2555,66600,0.0,0
2016-08-25,14.4419,14.5165,14.0783,14.5072,135100,0.0,0
2016-08-26,14.4979,14.6937,14.3673,14.4419,43100,0.0,0
2016-08-29,14.414,14.7216,14.4046,14.6098,48200,0.0,0
2016-08-30,14.6564,14.7869,14.5538,14.7123,82500,0.0,0
2016-08-31,14.6843,14.8055,14.4513,14.6843,84900,0.0,0
2016-09-01,14.6657,14.8055,14.3301,14.7962,72900,0.0,0
2016-09-02,14.7683,14.7683,13.7893,13.9758,175500,0.0,0
2016-09-06,14.1249,14.7962,13.9944,14.6937,122200,0.0,0
2016-09-07,14.6937,14.7403,14.4699,14.6191,119800,0.0,0
2016-09-08,14.647,14.647,14.2834,14.4979,56800,0.0,0
2016-09-09,14.3673,14.3673,14.097,14.097,66400,0.0,0
2016-09-12,14.0037,14.5072,14.0037,14.5072,73300,0.0,0
2016-09-13,14.358,14.7123,14.1902,14.6843,91700,0.0,0
2016-09-14,14.6843,14.8242,13.6401,14.6843,109100,0.0,0
2016-09-15,14.6284,14.6937,13.9851,14.6191,60700,0.0,0
2016-09-16,14.6843,14.9827,14.6004,14.9174,163600,0.0,0
2016-09-19,14.9174,15.2344,14.7869,15.1319,103000,0.0,0
2016-09-20,15.1505,15.2997,15.1319,15.2344,47000,0.0,0
2016-09-21,15.2997,15.5328,15.2344,15.4955,43500,0.0,0
2016-09-22,15.4955,15.8964,15.3463,15.8871,115700,0.0,0
2016-09-23,15.8218,15.9896,15.6726,15.8684,72800,0.0,0
2016-09-26,15.8218,15.8684,15.4862,15.6353,96800,0.0,0
2016-09-27,15.5607,15.7379,15.4955,15.6819,68700,0.0,0
2016-09-28,15.6633,15.9896,15.5887,15.9803,82000,0.0,0
2016-09-29,15.8964,15.9989,15.6074,15.6167,85300,0.0,0
2016-09-30,15.5794,15.9337,15.5234,15.8311,52000,0.0,0
2016-10-03,15.8125,15.8125,15.4861,15.5607,64000,0.0,0
2016-10-04,15.4302,15.5887,14.5725,15.1412,255400,0.0,0
2016-10-05,15.048,15.4489,14.9734,15.1692,189800,0.0,0
2016-10-06,15.0293,15.0293,13.1926,14.0037,418200,0.0,0
2016-10-07,14.9547,15.5887,14.6843,14.7216,201400,0.0,0
2016-10-10,14.8149,14.9827,14.3114,14.3207,76400,0.0,0
2016-10-11,14.3394,14.4233,13.9664,14.0224,142100,0.0,0
2016-10-12,14.0876,14.097,13.9012,13.9758,135600,0.0,0
2016-10-13,13.9105,14.3301,13.9105,14.1809,70300,0.0,0
2016-10-14,14.2368,14.7216,14.0783,14.1622,52300,0.0,0
2016-10-17,14.097,14.4699,14.097,14.2368,71400,0.0,0
2016-10-18,14.3487,14.3487,13.9944,14.0037,48600,0.0,0
2016-10-19,14.0037,14.2182,13.9012,14.1995,76400,0.0,0
2016-10-20,14.0876,14.0876,13.5376,13.5562,164900,0.0,0
2016-10-21,13.4164,13.4723,13.1926,13.3045,111500,0.0,0
2016-10-24,13.3231,13.4723,13.1273,13.2952,123400,0.0,0
2016-10-25,13.2858,13.3884,13.174,13.2672,67000,0.0,0
2016-10-26,13.2299,13.3791,13.1273,13.1833,51000,0.0,0
2016-10-27,13.2112,13.2672,12.9595,13.0155,97000,0.0,0
2016-10-28,12.9782,13.0061,12.8103,12.9782,58600,0.0,0
2016-10-31,12.9595,13.5376,12.7358,13.5189,107400,0.0,0
2016-11-01,13.5562,13.8639,13.3138,13.6494,168400,0.0,0
2016-11-02,11.1974,12.1204,8.8759,10.3769,931700,0.0,0
2016-11-03,10.7126,11.0109,9.9854,10.032,374500,0.0,0
2016-11-04,10.0972,10.6846,9.9014,10.5727,231400,0.0,0
2016-11-07,10.666,11.0296,10.5168,10.6287,192100,0.0,0
2016-11-08,10.6566,10.6566,10.2744,10.4329,146200,0.0,0
2016-11-09,10.3023,10.8338,10.2557,10.4702,231700,0.0,0
2016-11-10,10.5914,11.5237,10.5354,11.5144,205000,0.0,0
2016-11-11,11.4957,12.6985,11.4957,12.6798,229200,0.0,0
2016-11-14,12.7917,12.9315,12.54,12.6518,211200,0.0,0
2016-11-15,12.6798,12.6798,12.4094,12.5679,121700,0.0,0
2016-11-16,12.5586,12.857,12.4561,12.8197,90200,0.0,0
2016-11-17,12.773,12.9688,12.512,12.6332,138300,0.0,0
2016-11-18,12.6518,12.7917,12.1577,12.167,134700,0.0,0
2016-11-21,12.2513,12.3731,12.1202,12.3263,83800,0.06,0
2016-11-22,12.3825,12.7665,12.3825,12.6915,102300,0.0,0
2016-11-23,12.6916,12.8508,12.6073,12.7758,68600,0.0,0
2016-11-25,12.7384,13.4034,12.7384,13.2723,70600,0.0,0
2016-11-28,13.2067,13.2067,12.7477,12.7852,132600,0.0,0
2016-11-29,12.7384,13.2161,12.7384,13.0006,87300,0.0,0
2016-11-30,13.1599,13.2442,12.6822,12.7196,69400,0.0,0
2016-12-01,12.7103,13.0943,12.6916,12.8133,55000,0.0,0
2016-12-02,12.8227,12.8601,12.1015,12.3731,94700,0.0,0
2016-12-05,12.6072,13.1786,12.5604,12.8039,155700,0.0,0
2016-12-06,12.8133,12.9257,12.7571,12.8133,99100,0.0,0
2016-12-07,12.832,12.9913,12.7852,12.8695,92400,0.0,0
2016-12-08,12.8414,13.675,12.8039,13.6657,102500,0.0,0
2016-12-09,13.6282,13.8717,13.6282,13.7687,82500,0.0,0
2016-12-12,13.8436,13.9373,13.7406,13.8624,131100,0.0,0
2016-12-13,14.0309,14.4337,13.9467,14.1152,117600,0.0,0
2016-12-14,14.0122,14.1621,13.6001,14.1527,148900,0.0,0
2016-12-15,14.0965,14.3775,14.0684,14.1902,299200,0.0,0
2016-12-16,14.1434,14.6023,14.1434,14.5461,587000,0.0,0
2016-12-19,14.4243,14.9489,14.4243,14.8177,165900,0.0,0
2016-12-20,14.8646,15.6701,14.7803,15.4734,212900,0.0,0
2016-12-21,15.5015,15.9604,15.3797,15.5858,145700,0.0,0
2016-12-22,15.539,15.642,14.9957,15.3329,125700,0.0,0
2016-12-23,15.2767,15.4453,15.1081,15.2299,47900,0.0,0
2016-12-27,15.3891,15.5577,14.6585,14.6866,93900,0.0,0
2016-12-28,14.8271,14.8271,14.4993,14.6679,94800,0.0,0
2016-12-29,14.6679,15.0519,14.4243,14.4712,93200,0.0,0
2016-12-30,14.415,14.4524,14.1246,14.1808,79800,0.0,0
2017-01-03,14.2838,15.0238,14.1527,14.9301,119300,0.0,0
2017-01-04,14.9395,15.2767,14.8927,15.0706,76800,0.0,0
2017-01-05,15.1268,15.2767,15.0332,15.1737,93500,0.0,0
2017-01-06,15.2205,15.2767,14.9863,15.1737,119700,0.0,0
2017-01-09,15.1737,15.2767,14.9395,15.1268,101600,0.0,0
2017-01-10,15.1268,15.2392,14.7053,14.7241,66600,0.0,0
2017-01-11,14.7896,14.9395,14.5836,14.6398,56300,0.0,0
2017-01-12,14.6117,14.6117,13.956,14.4243,75300,0.0,0
2017-01-13,14.3681,14.6117,14.0965,14.1152,51500,0.0,0
2017-01-17,14.3307,14.3307,13.8624,13.9186,124100,0.0,0
2017-01-18,13.8436,13.9841,13.7406,13.8717,125000,0.0,0
2017-01-19,13.9841,13.9841,13.2816,13.469,80700,0.0,0
2017-01-20,13.394,14.1246,13.3847,14.0778,233000,0.0,0
2017-01-23,14.0029,14.1434,13.3847,13.6376,70400,0.0,0
2017-01-24,13.6469,13.9186,13.4315,13.5533,119700,0.0,0
2017-01-25,13.6938,14.0497,13.4221,13.7593,74800,0.0,0
2017-01-26,13.8343,13.9279,13.4502,13.4877,78900,0.0,0
2017-01-27,13.5064,13.6938,13.3566,13.5814,61500,0.0,0
2017-01-30,13.5533,13.5626,13.1318,13.1505,97200,0.0,0
2017-01-31,13.1224,13.2723,12.4761,12.8039,174300,0.0,0
2017-02-01,12.8601,12.9819,12.7852,12.9163,166900,0.0,0
2017-02-02,12.9163,13.0194,12.6541,12.6915,67800,0.0,0
2017-02-03,12.7758,12.8601,12.6166,12.6353,87000,0.0,0
2017-02-06,12.6166,12.832,12.5604,12.6353,107000,0.0,0
2017-02-07,12.729,12.8789,12.4387,12.448,104700,0.0,0
2017-02-08,12.4106,12.626,12.2232,12.5323,90100,0.0,0
2017-02-09,13.6188,14.8927,13.2348,14.7147,247000,0.0,0
2017-02-10,14.8271,15.2205,14.7522,15.1362,214700,0.0,0
2017-02-13,15.1643,15.2392,14.7709,14.9395,85300,0.0,0
2017-02-14,14.9676,15.0613,14.5742,14.9489,111800,0.0,0
2017-02-15,14.9208,14.9395,14.5274,14.7615,80400,0.0,0
2017-02-16,14.7896,15.0051,14.5648,14.9301,96400,0.0,0
2017-02-17,14.9301,15.0051,14.4805,14.9395,158900,0.0,0
2017-02-21,13.9279,14.3775,13.4877,14.2183,267300,0.0,0
2017-02-22,14.0122,15.1549,14.0029,15.0519,180300,0.0,0
2017-02-23,15.0519,15.3797,14.9863,15.1081,170100,0.0,0
2017-02-24,15.1175,15.2392,14.9114,15.0894,124900,0.0,0
2017-02-27,15.2205,16.1759,15.1456,15.7731,363000,0.0,0
2017-02-28,15.8668,16.1478,15.5671,15.848,199500,0.0,0
2017-03-01,15.9417,16.6442,15.5577,16.3351,404500,0.0,0
2017-03-02,16.3445,16.6817,16.1852,16.5131,146200,0.0,0
2017-03-03,16.5786,16.6629,15.9885,16.0916,161600,0.0,0
2017-03-06,16.0822,16.3266,15.6028,15.6122,201000,0.06,0
2017-03-07,15.5558,15.6498,15.3208,15.5746,218700,0.0,0
2017-03-08,15.6498,16.1762,15.3114,15.7532,109300,0.0,0
2017-03-09,15.8848,16.2044,15.396,15.49,135100,0.0,0
2017-03-10,15.5558,15.6498,15.1892,15.3114,149800,0.0,0
2017-03-13,15.3866,15.4712,15.1046,15.1516,150700,0.0,0
2017-03-14,15.0765,15.3678,15.0201,15.2456,144600,0.0,0
2017-03-15,15.3584,16.336,15.255,16.2138,203200,0.0,0
2017-03-16,16.2702,16.4205,15.1234,15.1422,146200,0.0,0
2017-03-17,15.0577,15.2644,14.6441,14.9731,386800,0.0,0
2017-03-20,15.0389,15.0389,14.3621,14.4185,113000,0.0,0
2017-03-21,14.4561,14.5689,14.0989,14.3715,169800,0.0,0
2017-03-22,14.3057,14.5125,14.1835,14.3621,118100,0.0,0
2017-03-23,14.3809,14.6911,14.2399,14.6441,123600,0.0,0
2017-03-24,14.6535,14.9543,14.5219,14.5595,146800,0.0,0
2017-03-27,14.4091,14.5313,14.3433,14.5313,92000,0.0,0
2017-03-28,14.4467,14.7945,14.3715,14.7099,131300,0.0,0
2017-03-29,14.7005,14.8227,14.3715,14.4185,131800,0.0,0
2017-03-30,14.4749,15.0013,14.3057,14.8227,117100,0.0,0
2017-03-31,14.7945,15.1234,14.7569,14.9919,126900,0.0,0
2017-04-03,14.9731,15.0295,14.3903,14.4091,140300,0.0,0
2017-04-04,14.4467,14.8227,14.4467,14.4843,219400,0.0,0
2017-04-05,14.6065,14.8039,14.2399,14.3339,190500,0.0,0
2017-04-06,14.3527,14.3527,14.0989,14.3339,177100,0.0,0
2017-04-07,14.2681,14.2681,14.0049,14.0895,221900,0.0,0
2017-04-10,13.9673,14.3057,13.9673,14.2493,186000,0.0,0
2017-04-11,14.2117,14.6253,14.0519,14.5407,180300,0.0,0
2017-04-12,14.4561,14.4561,14.0049,14.1553,92900,0.0,0
2017-04-13,14.0707,14.1647,14.0049,14.0331,112300,0.0,0
2017-04-17,14.0237,14.6629,14.0049,14.6159,112600,0.0,0
2017-04-18,14.4561,14.5689,14.2399,14.4561,136200,0.0,0
2017-04-19,14.5501,14.6253,14.0237,14.1365,115900,0.0,0
2017-04-20,14.1835,14.4185,14.1835,14.2775,74600,0.0,0
2017-04-21,14.2963,14.4561,14.2023,14.3057,87900,0.0,0
2017-04-24,14.3151,14.8509,14.3151,14.3997,124000,0.0,0
2017-04-25,14.4561,14.8321,14.3339,14.3527,79800,0.0,0
2017-04-26,14.3339,15.0389,14.3339,14.7381,99000,0.0,0
2017-04-27,14.7663,14.8603,14.5689,14.5971,94400,0.0,0
2017-04-28,14.5877,14.6159,14.3339,14.3433,94500,0.0,0
2017-05-01,14.4279,14.8039,14.2869,14.6723,96200,0.0,0
2017-05-02,14.6629,14.7099,14.4373,14.5783,128600,0.0,0
2017-05-03,14.6065,14.7193,14.1365,14.2211,83200,0.0,0
2017-05-04,14.2963,14.3715,14.0143,14.2211,46400,0.0,0
2017-05-05,14.2399,14.2587,14.0143,14.0613,53600,0.0,0
2017-05-08,14.0801,14.3621,14.0049,14.0707,76400,0.0,0
2017-05-09,14.0707,14.1459,14.0049,14.0143,110600,0.0,0
2017-05-10,14.0049,14.4373,13.8263,14.0613,205400,0.0,0
2017-05-11,13.9485,14.1647,13.8357,14.0143,91300,0.0,0
2017-05-12,14.0989,14.0989,13.7324,13.8733,148900,0.0,0
2017-05-15,14.0237,14.2399,13.9109,14.1177,181300,0.0,0
2017-05-16,14.1177,14.3903,14.0989,14.3715,160300,0.0,0
2017-05-17,14.1365,14.3151,13.9767,14.1741,115900,0.0,0
2017-05-18,14.1177,14.4091,13.5444,14.3433,136000,0.0,0
2017-05-19,14.315,15.1265,13.9375,15.1265,157100,0.06,0
2017-05-22,15.0888,15.3153,14.8717,15.1077,230900,0.0,0
2017-05-23,15.2303,15.2303,14.834,15.0605,149200,0.0,0
2017-05-24,15.1171,15.3813,14.9284,14.9378,160700,0.0,0
2017-05-25,14.9755,15.3624,14.9095,15.0793,119300,0.0,0
2017-05-26,15.0982,15.5795,14.9189,15.4379,132700,0.0,0
2017-05-30,15.4002,15.5983,15.0038,15.0793,160800,0.0,0
2017-05-31,15.136,15.3813,14.9189,15.3153,124300,0.0,0
2017-06-01,15.3153,15.6172,15.2492,15.5795,113800,0.0,0
2017-06-02,15.5795,15.9097,15.5795,15.8814,110800,0.0,0
2017-06-05,15.872,15.8909,15.3341,15.4285,113900,0.0,0
2017-06-06,15.353,15.4191,14.9095,14.985,124900,0.0,0
