Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-18,0.857,0.857,0.857,0.857,0,0,0.0
2016-02-19,0.857,0.857,0.857,0.857,0,0,0.0
2016-02-22,0.857,0.857,0.857,0.857,0,0,0.0
2016-02-23,0.857,0.857,0.857,0.857,0,0,0.0
2016-02-24,0.857,0.857,0.857,0.857,0,0,0.0
2016-02-25,0.857,0.857,0.857,0.857,0,0,0.0
2016-02-26,0.857,0.857,0.857,0.857,0,0,0.0
2016-02-29,0.689,0.689,0.6722,0.6722,8628,0,0.0
2016-03-01,0.6722,0.6722,0.6722,0.6722,0,0,0.0
2016-03-02,0.6722,0.6722,0.5209,0.5378,20430,0,0.0
2016-03-03,0.5378,0.5378,0.5378,0.5378,0,0,0.0
2016-03-04,0.5209,0.5209,0.5209,0.5209,5950,0,0.0
2016-03-07,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-03-08,0.5041,0.5041,0.5041,0.5041,2975,0,0.0
2016-03-09,0.5041,0.5041,0.4705,0.4705,4284,0,0.0
2016-03-10,0.4705,0.4705,0.4705,0.4705,124845,0,0.0
2016-03-11,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-03-14,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-03-15,0.5041,0.5041,0.5041,0.5041,66270,0,0.0
2016-03-16,0.5041,0.5041,0.4873,0.4873,9387,0,0.0
2016-03-17,0.4873,0.4873,0.4873,0.4873,0,0,0.0
2016-03-18,0.4873,0.4873,0.4873,0.4873,0,0,0.0
2016-03-21,0.4873,0.4873,0.4873,0.4873,0,0,0.0
2016-03-22,0.5041,0.5041,0.4705,0.4705,61589,0,0.0
2016-03-23,0.4705,0.4705,0.4705,0.4705,0,0,0.0
2016-03-24,0.4705,0.4705,0.4705,0.4705,0,0,0.0
2016-03-29,0.5041,0.5041,0.5041,0.5041,4105,0,0.0
2016-03-30,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-03-31,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-01,0.4873,0.4873,0.4873,0.4873,5950,0,0.0
2016-04-04,0.4873,0.4873,0.4873,0.4873,0,0,0.0
2016-04-05,0.5041,0.5041,0.5041,0.5041,3867,0,0.0
2016-04-06,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-07,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-08,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-11,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-12,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-13,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-14,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-15,0.5041,0.5041,0.5041,0.5041,5950,0,0.0
2016-04-18,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-19,0.4705,0.4705,0.4705,0.4705,993,0,0.0
2016-04-20,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-21,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-22,0.5041,0.5041,0.5041,0.5041,23802,0,0.0
2016-04-26,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-27,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-28,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-04-29,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-02,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-03,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-04,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-05,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-06,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-09,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-10,0.5041,0.5041,0.5041,0.5041,925,0,0.0
2016-05-11,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-12,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-13,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-16,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-17,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-18,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-19,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-20,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-23,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-24,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-25,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-05-26,0.5209,0.5209,0.5209,0.5209,3570,0,0.0
2016-05-27,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-05-30,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-05-31,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-06-01,0.4705,0.4705,0.4705,0.4705,5474,0,0.0
2016-06-02,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-06-03,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-06-07,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-06-08,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-06-09,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-06-10,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-06-13,0.5209,0.5209,0.5209,0.5209,0,0,0.0
2016-06-14,0.4705,0.4705,0.4705,0.4705,15412,0,0.0
2016-06-15,0.4537,0.4537,0.4537,0.4537,0,0,0.0
2016-06-16,0.4537,0.4537,0.4369,0.4369,6544,0,0.0
2016-06-17,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-06-20,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-06-21,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-06-22,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-06-23,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-06-24,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-06-27,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-06-28,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-06-29,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-06-30,0.5041,0.5041,0.5041,0.5041,5044,0,0.0
2016-07-01,0.5041,0.5041,0.5041,0.5041,20232,0,0.0
2016-07-04,0.5041,0.5041,0.5041,0.5041,1500,0,0.0
2016-07-05,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-06,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-07,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-08,0.6722,0.6722,0.6722,0.6722,284,0,0.0
2016-07-11,0.6722,0.6722,0.6722,0.6722,1487,0,0.0
2016-07-12,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-13,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-14,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-15,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-18,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-19,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-20,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-21,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-22,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-25,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-26,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-27,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-28,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-07-29,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-01,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-02,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-03,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-04,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-05,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-08,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-09,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-10,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-11,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-12,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-15,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-16,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-17,0.4369,0.4369,0.4369,0.4369,0,0,0.0
2016-08-18,0.5041,0.5041,0.5041,0.5041,425,0,0.0
2016-08-19,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-08-22,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-08-23,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-08-24,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-08-25,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-08-26,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-08-29,0.5546,0.5546,0.4033,0.5041,28185,0,0.0
2016-08-30,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-08-31,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-09-01,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-09-02,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-09-05,0.5041,0.5041,0.5041,0.5041,1190,0,0.0
2016-09-06,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-09-07,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-09-08,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-09-09,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-09-12,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-09-13,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-09-14,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-09-15,0.5041,0.5041,0.5041,0.5041,0,0,0.0
2016-09-16,0.5041,0.5041,0.5041,0.5041,30943,0,0.0
2016-09-19,0.4033,0.4033,0.4033,0.4033,595,0,0.0
2016-09-20,0.4033,0.4033,0.4033,0.4033,0,0,0.0
2016-09-21,0.4033,0.4033,0.4033,0.4033,0,0,0.0
2016-09-22,0.4033,0.4033,0.4033,0.4033,0,0,0.0
2016-09-23,0.4033,0.4033,0.4033,0.4033,0,0,0.0
2016-09-26,0.4033,0.4033,0.4033,0.4033,0,0,0.0
2016-09-27,0.4033,0.4033,0.4033,0.4033,0,0,0.0
2016-09-28,0.4033,0.4033,0.4033,0.4033,0,0,0.0
2016-09-29,0.4033,0.4033,0.4033,0.4033,0,0,0.0
2016-09-30,0.4033,0.4033,0.4033,0.4033,0,0,0.0
2016-10-03,0.3361,0.3361,0.3361,0.3361,1606,0,0.0
2016-10-04,0.2353,0.2353,0.2353,0.2353,1041,0,0.0
2016-10-05,0.4033,0.4033,0.4033,0.4033,0,0,0.0
2016-10-06,0.4033,0.4033,0.4033,0.4033,0,0,0.0
2016-10-07,0.2521,0.2521,0.2521,0.2521,2929,0,0.0
2016-10-10,0.2521,0.2521,0.2521,0.2521,0,0,0.0
2016-10-11,0.2185,0.2185,0.2185,0.2185,178,0,0.0
2016-10-12,0.2185,0.2185,0.2185,0.2185,0,0,0.0
2016-10-13,0.2185,0.2185,0.2185,0.2185,0,0,0.0
2016-10-14,0.2185,0.2185,0.2185,0.2185,0,0,0.0
2016-10-17,0.2185,0.2185,0.2185,0.2185,0,0,0.0
2016-10-18,0.2185,0.2185,0.2185,0.2185,0,0,0.0
2016-10-19,0.2185,0.2185,0.2185,0.2185,0,0,0.0
2016-10-20,0.2185,0.2185,0.2185,0.2185,0,0,0.0
2016-10-21,0.3361,0.3361,0.3361,0.3361,6843,0,0.0
2016-10-25,0.3361,0.3361,0.3361,0.3361,0,0,0.0
2016-10-26,0.3361,0.3361,0.3361,0.3361,0,0,0.0
2016-10-27,0.2185,0.2185,0.2185,0.2185,5474,0,0.0
2016-10-28,0.2017,0.2185,0.2017,0.2185,61589,0,0.0
2016-10-31,0.2185,0.2185,0.2185,0.2185,0,0,0.0
2016-11-01,0.26,0.26,0.26,0.26,40769,0,0.0
2016-11-02,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-03,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-04,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-07,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-08,0.26,0.26,0.26,0.26,170,0,0.0
2016-11-09,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-10,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-11,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-14,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-15,0.2,0.2,0.2,0.2,6012,0,0.0
2016-11-16,0.26,0.26,0.26,0.26,487,0,0.0
2016-11-17,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-18,0.26,0.26,0.26,0.26,60000,0,0.0
2016-11-21,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-22,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-23,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-24,0.26,0.26,0.26,0.26,19000,0,0.0
2016-11-25,0.26,0.26,0.26,0.26,0,0,0.0
2016-11-28,0.24,0.24,0.24,0.24,1500,0,0.0
2016-11-29,0.26,0.26,0.26,0.26,9095,0,0.0
2016-11-30,0.26,0.26,0.26,0.26,91900,0,0.0
2016-12-01,0.26,0.26,0.26,0.26,0,0,0.0
2016-12-02,0.3,0.3,0.3,0.3,15900,0,0.0
2016-12-05,0.3,0.3,0.3,0.3,0,0,0.0
2016-12-06,0.3,0.3,0.3,0.3,0,0,0.0
2016-12-07,0.32,0.32,0.3,0.3,25000,0,0.0
2016-12-08,0.3,0.3,0.3,0.3,0,0,0.0
2016-12-09,0.34,0.34,0.34,0.34,33918,0,0.0
2016-12-12,0.34,0.34,0.34,0.34,0,0,0.0
2016-12-13,0.34,0.34,0.34,0.34,0,0,0.0
2016-12-14,0.34,0.34,0.34,0.34,12750,0,0.0
2016-12-15,0.34,0.34,0.34,0.34,0,0,0.0
2016-12-16,0.34,0.34,0.34,0.34,0,0,0.0
2016-12-19,0.34,0.34,0.34,0.34,0,0,0.0
2016-12-20,0.36,0.36,0.34,0.34,7500,0,0.0
2016-12-21,0.34,0.34,0.34,0.34,0,0,0.0
2016-12-22,0.38,0.4,0.38,0.4,31722,0,0.0
2016-12-23,0.4,0.4,0.4,0.4,0,0,0.0
2016-12-27,0.4,0.4,0.4,0.4,0,0,0.0
2016-12-28,0.4,0.4,0.4,0.4,0,0,0.0
2016-12-29,0.38,0.38,0.38,0.38,20,0,0.0
2016-12-30,0.4,0.4,0.4,0.4,0,0,0.0
2017-01-04,0.4,0.4,0.4,0.4,0,0,0.0
2017-01-05,0.4,0.4,0.4,0.4,0,0,0.05
2017-01-06,0.4,0.4,0.4,0.4,0,0,0.0
2017-01-09,0.4,0.4,0.4,0.4,0,0,0.0
2017-01-10,0.4,0.4,0.4,0.4,0,0,0.0
2017-01-11,0.4,0.4,0.4,0.4,0,0,0.0
2017-01-12,0.4,0.4,0.4,0.4,20,0,0.0
2017-01-13,0.4,0.4,0.4,0.4,0,0,0.0
2017-01-16,0.39,0.39,0.39,0.39,1000,0,0.0
2017-01-17,0.38,0.38,0.38,0.38,2250,0,0.0
2017-01-18,0.38,0.38,0.38,0.38,0,0,0.0
2017-01-19,0.38,0.38,0.38,0.38,0,0,0.0
2017-01-20,0.38,0.38,0.38,0.38,0,0,0.0
2017-01-23,0.38,0.38,0.38,0.38,0,0,0.0
2017-01-24,0.38,0.38,0.38,0.38,0,0,0.0
2017-01-25,0.38,0.38,0.38,0.38,0,0,0.0
2017-01-26,0.38,0.38,0.38,0.38,0,0,0.0
2017-01-27,0.38,0.38,0.38,0.38,0,0,0.0
2017-01-30,0.38,0.38,0.38,0.38,0,0,0.0
2017-01-31,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-01,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-02,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-03,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-07,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-08,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-09,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-10,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-13,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-14,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-15,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-16,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-17,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-20,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-21,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-22,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-23,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-24,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-27,0.38,0.38,0.38,0.38,0,0,0.0
2017-02-28,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-01,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-02,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-03,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-06,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-07,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-08,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-09,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-10,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-13,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-14,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-15,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-16,0.38,0.38,0.38,0.38,0,0,0.0
2017-03-17,0.33,0.33,0.33,0.33,1037,0,0.0
2017-03-20,0.33,0.33,0.33,0.33,0,0,0.0
2017-03-21,0.33,0.33,0.33,0.33,0,0,0.0
2017-03-22,0.33,0.33,0.33,0.33,0,0,0.0
2017-03-23,0.33,0.33,0.33,0.33,0,0,0.0
2017-03-24,0.33,0.33,0.33,0.33,0,0,0.0
2017-03-27,0.33,0.33,0.33,0.33,0,0,0.0
2017-03-28,0.33,0.33,0.33,0.33,19333,0,0.0
2017-03-29,0.33,0.33,0.33,0.33,0,0,0.0
2017-03-30,0.33,0.33,0.33,0.33,0,0,0.0
2017-03-31,0.33,0.33,0.33,0.33,0,0,0.0
2017-04-03,0.33,0.33,0.33,0.33,0,0,0.0
2017-04-04,0.33,0.33,0.33,0.33,0,0,0.0
2017-04-05,0.33,0.33,0.33,0.33,0,0,0.0
2017-04-06,0.33,0.33,0.33,0.33,0,0,0.0
2017-04-07,0.33,0.33,0.33,0.33,0,0,0.0
2017-04-10,0.33,0.33,0.33,0.33,0,0,0.0
2017-04-11,0.33,0.33,0.33,0.33,0,0,0.0
2017-04-12,0.33,0.33,0.33,0.33,0,0,0.0
2017-04-13,0.33,0.33,0.33,0.33,0,0,0.0
2017-04-18,0.33,0.33,0.33,0.33,0,0,0.0
2017-04-19,0.32,0.32,0.3,0.3,3250,0,0.0
2017-04-20,0.3,0.3,0.3,0.3,0,0,0.0
2017-04-21,0.3,0.3,0.3,0.3,0,0,0.0
2017-04-24,0.3,0.3,0.3,0.3,0,0,0.0
2017-04-26,0.3,0.3,0.3,0.3,0,0,0.0
2017-04-27,0.3,0.3,0.3,0.3,0,0,0.0
2017-04-28,0.33,0.34,0.33,0.34,50750,0,0.0
2017-05-01,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-02,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-03,0.34,0.34,0.34,0.34,20940,0,0.0
2017-05-04,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-05,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-08,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-09,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-10,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-11,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-12,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-15,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-16,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-17,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-18,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-19,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-22,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-23,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-24,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-25,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-26,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-29,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-30,0.34,0.34,0.34,0.34,0,0,0.0
2017-05-31,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-01,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-02,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-06,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-07,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-08,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-09,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-12,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-13,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-14,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-15,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-16,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-19,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-20,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-21,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-22,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-23,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-26,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-27,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-28,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-29,0.34,0.34,0.34,0.34,0,0,0.0
2017-06-30,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-03,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-04,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-05,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-06,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-07,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-10,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-11,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-12,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-13,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-14,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-17,0.34,0.34,0.34,0.34,0,0,0.0
2017-07-18,0.34,0.34,0.34,0.34,0,0,0.0
