Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,1.45,1.45,1.45,1.45,0,0,0
2015-11-17,1.45,1.45,1.45,1.45,0,0,0
2015-11-18,1.45,1.45,1.45,1.45,0,0,0
2015-11-19,1.45,1.45,1.45,1.45,0,0,0
2015-11-20,1.45,1.45,1.45,1.45,0,0,0
2015-11-23,1.45,1.45,1.45,1.45,0,0,0
2015-11-24,1.45,1.45,1.45,1.45,0,0,0
2015-11-25,1.45,1.45,1.45,1.45,0,0,0
2015-11-27,1.45,1.45,1.45,1.45,0,0,0
2015-11-30,1.45,1.45,1.45,1.45,0,0,0
2015-12-01,1.45,1.45,1.45,1.45,0,0,0
2015-12-02,1.45,1.45,1.45,1.45,0,0,0
2015-12-03,1.45,1.45,1.45,1.45,0,0,0
2015-12-04,1.45,1.45,1.45,1.45,0,0,0
2015-12-07,1.45,1.45,1.45,1.45,0,0,0
2015-12-08,1.45,1.45,1.45,1.45,0,0,0
2015-12-09,1.45,1.45,1.45,1.45,0,0,0
2015-12-10,1.45,1.45,1.45,1.45,0,0,0
2015-12-11,1.45,1.45,1.45,1.45,0,0,0
2015-12-14,1.75,1.75,1.75,1.75,100,0,0
2015-12-15,1.75,1.75,1.75,1.75,0,0,0
2015-12-16,1.75,1.75,1.75,1.75,0,0,0
2015-12-17,1.75,1.75,1.75,1.75,0,0,0
2015-12-18,1.75,1.75,1.75,1.75,0,0,0
2015-12-21,1.75,1.75,1.75,1.75,0,0,0
2015-12-22,1.75,1.75,1.75,1.75,0,0,0
2015-12-23,1.75,1.75,1.75,1.75,0,0,0
2015-12-24,1.75,1.75,1.75,1.75,0,0,0
2015-12-28,1.75,1.75,1.75,1.75,0,0,0
2015-12-29,1.75,1.75,1.75,1.75,0,0,0
2015-12-30,1.75,1.75,1.75,1.75,0,0,0
2015-12-31,1.75,1.75,1.75,1.75,0,0,0
2016-01-04,1.75,1.75,1.75,1.75,0,0,0
2016-01-05,1.75,1.75,1.75,1.75,0,0,0
2016-01-06,1.75,1.75,1.75,1.75,0,0,0
2016-01-07,1.75,1.75,1.75,1.75,0,0,0
2016-01-08,1.75,1.75,1.75,1.75,0,0,0
2016-01-11,1.75,1.75,1.75,1.75,0,0,0
2016-01-12,1.75,1.75,1.75,1.75,0,0,0
2016-01-13,1.75,1.75,1.75,1.75,0,0,0
2016-01-14,1.75,1.75,1.75,1.75,0,0,0
2016-01-15,1.5,1.5,1.5,1.5,200,0,0
2016-01-19,1.5,1.5,1.5,1.5,0,0,0
2016-01-20,1.5,1.5,1.5,1.5,0,0,0
2016-01-21,1.5,1.5,1.5,1.5,0,0,0
2016-01-22,1.5,1.5,1.5,1.5,0,0,0
2016-01-25,1.5,1.5,1.5,1.5,0,0,0
2016-01-26,1.5,1.5,1.5,1.5,0,0,0
2016-01-27,1.5,1.5,1.5,1.5,0,0,0
2016-01-28,1.5,1.5,1.5,1.5,0,0,0
2016-01-29,1.5,1.5,1.5,1.5,0,0,0
2016-02-01,1.5,1.5,1.5,1.5,0,0,0
2016-02-02,1.5,1.5,1.5,1.5,0,0,0
2016-02-03,1.5,1.5,1.5,1.5,0,0,0
2016-02-04,1.5,1.5,1.5,1.5,0,0,0
2016-02-05,1.5,1.5,1.5,1.5,0,0,0
2016-02-08,1.5,1.5,1.5,1.5,0,0,0
2016-02-09,1.5,1.5,1.5,1.5,0,0,0
2016-02-10,1.5,1.5,1.5,1.5,0,0,0
2016-02-11,1.5,1.5,1.5,1.5,0,0,0
2016-02-12,1.5,1.5,1.5,1.5,0,0,0
2016-02-16,1.5,1.5,1.5,1.5,0,0,0
2016-02-17,1.5,1.5,1.5,1.5,0,0,0
2016-02-18,1.5,1.5,1.5,1.5,0,0,0
2016-02-19,1.5,1.5,1.5,1.5,0,0,0
2016-02-22,1.5,1.5,1.5,1.5,0,0,0
2016-02-23,1.5,1.5,1.5,1.5,0,0,0
2016-02-24,1.5,1.5,1.5,1.5,0,0,0
2016-02-25,1.5,1.5,1.5,1.5,0,0,0
2016-02-26,1.5,1.5,1.5,1.5,0,0,0
2016-02-29,1.5,1.5,1.5,1.5,0,0,0
2016-03-01,1.5,1.5,1.5,1.5,0,0,0
2016-03-02,1.5,1.5,1.5,1.5,0,0,0
2016-03-03,1.5,1.5,1.5,1.5,0,0,0
2016-03-04,1.5,1.5,1.5,1.5,0,0,0
2016-03-07,1.5,1.5,1.5,1.5,0,0,0
2016-03-08,1.5,1.5,1.5,1.5,0,0,0
2016-03-09,1.5,1.5,1.5,1.5,0,0,0
2016-03-10,1.5,1.5,1.5,1.5,0,0,0
2016-03-11,1.5,1.5,1.5,1.5,0,0,0
2016-03-14,1.5,1.5,1.5,1.5,0,0,0
2016-03-15,1.5,1.5,1.5,1.5,0,0,0
2016-03-16,1.5,1.5,1.5,1.5,0,0,0
2016-03-17,1.5,1.5,1.5,1.5,0,0,0
2016-03-18,2.0,2.0,2.0,2.0,100,0,0
2016-03-21,3.0,3.0,3.0,3.0,100,0,0
2016-03-22,3.0,3.0,3.0,3.0,0,0,0
2016-03-23,3.0,3.0,3.0,3.0,0,0,0
2016-03-24,3.0,3.0,3.0,3.0,0,0,0
2016-03-28,3.0,3.0,3.0,3.0,0,0,0
2016-03-29,3.0,3.0,3.0,3.0,0,0,0
2016-03-30,3.0,3.0,3.0,3.0,0,0,0
2016-03-31,3.0,3.0,3.0,3.0,0,0,0
2016-04-01,3.0,3.0,3.0,3.0,0,0,0
2016-04-04,3.0,3.0,3.0,3.0,100,0,0
2016-04-05,2.0,2.0,1.0,1.0,3692,0,0
2016-04-06,0.75,0.75,0.75,0.75,450,0,0
2016-04-07,0.7,0.7,0.7,0.7,1000,0,0
2016-04-08,1.0,1.11,0.9999,1.1,1158,0,0
2016-04-11,1.1,1.1,1.1,1.1,0,0,0
2016-04-12,0.65,0.65,0.65,0.65,1500,0,0
2016-04-13,0.55,0.65,0.55,0.65,1295,0,0
2016-04-14,0.65,0.65,0.65,0.65,0,0,0
2016-04-15,0.65,0.65,0.65,0.65,0,0,0
2016-04-18,0.51,0.51,0.51,0.51,1070,0,0
2016-04-19,0.51,0.51,0.51,0.51,0,0,0
2016-04-20,0.51,0.51,0.51,0.51,0,0,0
2016-04-21,0.51,0.51,0.51,0.51,0,0,0
2016-04-22,0.51,0.51,0.51,0.51,0,0,0
2016-04-25,0.51,0.51,0.51,0.51,1500,0,0
2016-04-26,0.51,0.51,0.51,0.51,1000,0,0
2016-04-27,0.51,0.51,0.51,0.51,0,0,0
2016-04-28,0.51,0.51,0.51,0.51,0,0,0
2016-04-29,0.51,0.5422,0.51,0.5422,2825,0,0
2016-05-02,0.51,0.51,0.51,0.51,2000,0,0
2016-05-03,0.555,0.555,0.555,0.555,275,0,0
2016-05-04,0.555,0.555,0.555,0.555,0,0,0
2016-05-05,0.51,0.51,0.51,0.51,600,0,0
2016-05-06,0.51,0.51,0.51,0.51,0,0,0
2016-05-09,0.51,0.51,0.51,0.51,0,0,0
2016-05-10,0.51,0.51,0.51,0.51,0,0,0
2016-05-11,0.51,0.51,0.51,0.51,0,0,0
2016-05-12,0.51,0.51,0.51,0.51,0,0,0
2016-05-13,0.51,0.51,0.51,0.51,0,0,0
2016-05-16,0.51,0.51,0.51,0.51,0,0,0
2016-05-17,0.51,0.51,0.51,0.51,0,0,0
2016-05-18,0.51,0.51,0.51,0.51,0,0,0
2016-05-19,0.51,0.51,0.51,0.51,0,0,0
2016-05-20,0.51,0.51,0.51,0.51,0,0,0
2016-05-23,0.51,0.51,0.51,0.51,0,0,0
2016-05-24,0.51,0.51,0.51,0.51,0,0,0
2016-05-25,0.51,0.51,0.51,0.51,0,0,0
2016-05-26,0.51,0.51,0.51,0.51,0,0,0
2016-05-27,0.51,0.51,0.51,0.51,0,0,0
2016-05-31,0.51,0.51,0.51,0.51,0,0,0
2016-06-01,0.51,0.51,0.51,0.51,0,0,0
2016-06-02,0.51,0.51,0.51,0.51,0,0,0
2016-06-03,0.51,0.51,0.51,0.51,0,0,0
2016-06-06,0.51,0.51,0.51,0.51,0,0,0
2016-06-07,0.51,0.51,0.51,0.51,0,0,0
2016-06-08,0.51,0.51,0.51,0.51,0,0,0
2016-06-09,0.51,0.51,0.51,0.51,0,0,0
2016-06-10,0.51,0.51,0.51,0.51,0,0,0
2016-06-13,0.51,0.51,0.51,0.51,0,0,0
2016-06-14,0.51,0.51,0.51,0.51,0,0,0
2016-06-15,0.51,0.51,0.51,0.51,0,0,0
2016-06-16,0.51,0.51,0.51,0.51,0,0,0
2016-06-17,0.51,0.51,0.51,0.51,0,0,0
2016-06-20,0.51,0.51,0.51,0.51,0,0,0
2016-06-21,0.51,0.51,0.51,0.51,0,0,0
2016-06-22,0.51,0.51,0.51,0.51,0,0,0
2016-06-23,0.51,0.51,0.51,0.51,0,0,0
2016-06-24,0.51,0.51,0.51,0.51,0,0,0
2016-06-27,0.51,0.51,0.51,0.51,0,0,0
2016-06-28,0.51,0.51,0.51,0.51,0,0,0
2016-06-29,0.51,0.51,0.51,0.51,1105,0,0
2016-06-30,0.51,0.51,0.51,0.51,0,0,0
2016-07-01,0.51,0.51,0.51,0.51,0,0,0
2016-07-05,0.51,0.51,0.51,0.51,0,0,0
2016-07-06,0.51,0.51,0.51,0.51,0,0,0
2016-07-07,0.51,0.51,0.51,0.51,0,0,0
2016-07-08,0.51,0.51,0.51,0.51,0,0,0
2016-07-11,0.51,0.51,0.51,0.51,0,0,0
2016-07-12,0.51,0.51,0.51,0.51,0,0,0
2016-07-13,0.51,0.51,0.51,0.51,0,0,0
2016-07-14,0.51,0.51,0.51,0.51,0,0,0
2016-07-15,0.51,0.51,0.51,0.51,0,0,0
2016-07-18,0.51,0.51,0.51,0.51,0,0,0
2016-07-19,0.51,0.51,0.51,0.51,0,0,0
2016-07-20,0.51,0.51,0.51,0.51,0,0,0
2016-07-21,0.51,0.51,0.51,0.51,0,0,0
2016-07-22,0.51,0.51,0.51,0.51,0,0,0
2016-07-25,0.51,0.51,0.51,0.51,0,0,0
2016-07-26,0.51,0.51,0.51,0.51,0,0,0
2016-07-27,0.51,0.51,0.51,0.51,0,0,0
2016-07-28,0.51,0.51,0.51,0.51,0,0,0
2016-07-29,0.51,0.51,0.51,0.51,363,0,0
2016-08-01,0.51,0.51,0.51,0.51,0,0,0
2016-08-02,0.51,0.51,0.51,0.51,0,0,0
2016-08-03,0.51,0.51,0.51,0.51,0,0,0
2016-08-04,0.51,0.51,0.51,0.51,0,0,0
2016-08-05,0.51,0.51,0.51,0.51,0,0,0
2016-08-08,0.51,0.51,0.51,0.51,0,0,0
2016-08-09,0.51,0.51,0.51,0.51,0,0,0
2016-08-10,0.51,0.51,0.51,0.51,0,0,0
2016-08-11,0.51,0.51,0.51,0.51,0,0,0
2016-08-12,0.51,0.51,0.51,0.51,0,0,0
2016-08-15,0.51,0.51,0.51,0.51,0,0,0
2016-08-16,0.51,0.51,0.51,0.51,0,0,0
2016-08-17,0.51,0.51,0.51,0.51,0,0,0
2016-08-18,0.51,0.51,0.51,0.51,0,0,0
2016-08-19,0.51,0.51,0.51,0.51,0,0,0
2016-08-22,0.51,0.51,0.51,0.51,0,0,0
2016-08-23,0.51,0.51,0.3,0.3,5000,0,0
2016-08-24,0.3,0.35,0.2999,0.35,8500,0,0
2016-08-25,0.35,0.35,0.25,0.25,5285,0,0
2016-08-26,0.25,0.25,0.25,0.25,0,0,0
2016-08-29,0.25,0.25,0.25,0.25,0,0,0
2016-08-30,0.25,0.25,0.25,0.25,0,0,0
2016-08-31,0.25,0.25,0.25,0.25,0,0,0
2016-09-01,0.25,0.25,0.25,0.25,0,0,0
2016-09-02,0.25,0.25,0.25,0.25,0,0,0
2016-09-06,0.25,0.25,0.25,0.25,0,0,0
2016-09-07,0.25,0.25,0.25,0.25,0,0,0
2016-09-08,0.25,0.25,0.25,0.25,0,0,0
2016-09-09,0.25,0.25,0.25,0.25,0,0,0
2016-09-12,0.25,0.25,0.22,0.22,5000,0,0
2016-09-13,0.22,0.22,0.22,0.22,0,0,0
2016-09-14,0.22,0.22,0.22,0.22,0,0,0
2016-09-15,0.22,0.22,0.22,0.22,0,0,0
2016-09-16,0.22,0.22,0.22,0.22,0,0,0
2016-09-19,0.22,0.22,0.22,0.22,0,0,0
2016-09-20,0.22,0.22,0.22,0.22,0,0,0
2016-09-21,0.22,0.22,0.22,0.22,0,0,0
2016-09-22,0.25,0.3,0.25,0.3,7025,0,0
2016-09-23,0.3,0.3,0.3,0.3,0,0,0
2016-09-26,0.3,0.3,0.3,0.3,160,0,0
2016-09-27,0.3,0.3,0.3,0.3,0,0,0
2016-09-28,0.3,0.3,0.3,0.3,0,0,0
2016-09-29,0.3,0.3,0.3,0.3,0,0,0
2016-09-30,0.3,0.3,0.3,0.3,0,0,0
2016-10-03,0.3,0.3,0.3,0.3,0,0,0
2016-10-04,0.25,0.25,0.25,0.25,2400,0,0
2016-10-05,0.25,0.25,0.25,0.25,0,0,0
2016-10-06,0.25,0.25,0.25,0.25,0,0,0
2016-10-07,0.25,0.25,0.25,0.25,5420,0,0
2016-10-10,0.3,0.3,0.3,0.3,1000,0,0
2016-10-11,0.3,0.3,0.3,0.3,0,0,0
2016-10-12,0.3,0.3,0.3,0.3,0,0,0
2016-10-13,0.3,0.3,0.3,0.3,0,0,0
2016-10-14,0.3,0.3,0.3,0.3,0,0,0
2016-10-17,0.3,0.3,0.3,0.3,0,0,0
2016-10-18,0.3,0.3,0.3,0.3,0,0,0
2016-10-19,0.3,0.3,0.3,0.3,0,0,0
2016-10-20,0.23,0.23,0.23,0.23,2500,0,0
2016-10-21,0.23,0.23,0.23,0.23,2500,0,0
