Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,39.1,39.97,38.45,39.87,175700,0,0
2015-11-17,40.09,41.0,39.75,40.27,211900,0,0
2015-11-18,40.56,40.85,39.81,40.6,140500,0,0
2015-11-19,40.69,41.1,39.98,40.88,129800,0,0
2015-11-20,41.08,41.3,40.46,40.61,129900,0,0
2015-11-23,40.29,41.39,40.02,40.76,154100,0,0
2015-11-24,40.46,41.29,39.91,41.08,117100,0,0
2015-11-25,41.04,41.04,40.43,40.77,125700,0,0
2015-11-27,40.92,41.65,40.9,40.97,92800,0,0
2015-11-30,41.16,41.65,40.53,41.32,214100,0,0
2015-12-01,41.37,41.97,40.81,41.92,129600,0,0
2015-12-02,41.82,41.82,40.61,40.76,164400,0,0
2015-12-03,40.77,41.14,40.18,40.69,161000,0,0
2015-12-04,40.71,41.59,40.26,41.27,231700,0,0
2015-12-07,41.18,41.98,39.3,39.38,214300,0,0
2015-12-08,38.77,39.28,38.02,38.37,160600,0,0
2015-12-09,38.1,39.68,38.1,39.38,313400,0,0
2015-12-10,39.4,40.53,39.37,40.27,178000,0,0
2015-12-11,39.52,40.34,38.26,38.57,222900,0,0
2015-12-14,38.54,39.3,37.85,38.92,308600,0,0
2015-12-15,39.16,39.45,38.7,39.14,249800,0,0
2015-12-16,39.31,40.43,38.96,40.28,258200,0,0
2015-12-17,40.43,41.39,40.43,41.0,231300,0,0
2015-12-18,40.62,40.71,39.47,39.59,586500,0,0
2015-12-21,40.0,41.52,39.75,41.38,238100,0,0
2015-12-22,41.54,42.33,41.32,41.7,247300,0,0
2015-12-23,41.99,43.45,41.6,43.41,285100,0,0
2015-12-24,43.4,43.82,42.41,43.77,116300,0,0
2015-12-28,43.48,43.52,42.32,42.43,275100,0,0
2015-12-29,42.7,43.04,40.95,41.83,255800,0,0
2015-12-30,41.81,42.13,40.8,40.98,180600,0,0
2015-12-31,40.79,41.89,40.5,41.34,306300,0,0
2016-01-04,40.5,40.7,39.53,40.22,314400,0,0
2016-01-05,40.38,41.13,39.56,39.81,253700,0,0
2016-01-06,39.7,40.33,39.0,39.08,242100,0,0
2016-01-07,38.34,41.19,35.81,35.92,381900,0,0
2016-01-08,36.03,37.39,35.18,35.21,297100,0,0
2016-01-11,35.53,35.53,33.27,33.74,296000,0,0
2016-01-12,34.22,34.58,33.18,34.36,263500,0,0
2016-01-13,34.55,34.68,32.94,33.52,233100,0,0
2016-01-14,33.59,34.45,32.7,34.08,177000,0,0
2016-01-15,33.01,33.86,31.99,33.37,252200,0,0
2016-01-19,34.4,36.05,33.84,34.92,385900,0,0
2016-01-20,34.36,36.67,33.86,36.21,429700,0,0
2016-01-21,36.02,37.47,35.87,36.3,275900,0,0
2016-01-22,36.92,37.22,35.41,36.07,387100,0,0
2016-01-25,35.93,36.97,34.33,34.37,288400,0,0
2016-01-26,34.64,36.19,34.14,35.87,198800,0,0
2016-01-27,35.64,36.1,34.38,34.69,229200,0,0
2016-01-28,35.1,35.56,33.46,34.53,159300,0,0
2016-01-29,34.76,36.81,34.76,36.73,324200,0,0
2016-02-01,36.27,36.66,35.39,36.18,192800,0,0
2016-02-02,35.77,36.12,34.83,35.66,222500,0,0
2016-02-03,35.83,35.83,33.89,35.0,263400,0,0
2016-02-04,34.97,35.9,34.96,35.42,440100,0,0
2016-02-05,35.3,36.64,35.3,35.61,332100,0,0
2016-02-08,35.0,35.37,33.89,35.21,235500,0,0
2016-02-09,34.67,35.7,34.48,35.27,120400,0,0
2016-02-10,35.62,36.32,35.28,35.4,266800,0,0
2016-02-11,35.03,35.72,34.25,35.47,284600,0,0
2016-02-12,35.82,37.09,35.78,36.31,463200,0,0
2016-02-16,36.52,37.5,36.1,37.12,452500,0,0
2016-02-17,37.33,38.82,36.56,38.14,327600,0,0
2016-02-18,39.6,39.93,36.78,37.09,522500,0,0
2016-02-19,36.82,36.82,33.37,35.15,572900,0,0
2016-02-22,35.54,37.05,35.16,36.88,326800,0,0
2016-02-23,36.36,36.89,35.57,35.66,266200,0,0
2016-02-24,35.42,36.94,34.92,36.58,344500,0,0
2016-02-25,36.54,37.0,36.12,36.41,439700,0,0
2016-02-26,36.57,37.42,36.47,36.88,370900,0,0
2016-02-29,37.07,37.27,35.42,36.21,316200,0,0
2016-03-01,36.46,37.87,36.38,37.39,443900,0,0
2016-03-02,37.22,37.87,36.3,36.61,484600,0,0
2016-03-03,36.6,38.39,36.6,38.21,372300,0,0
2016-03-04,38.34,39.53,37.78,37.83,529000,0,0
2016-03-07,37.75,40.47,37.75,40.22,374500,0,0
2016-03-08,39.88,40.37,38.45,38.45,275800,0,0
2016-03-09,38.82,39.74,38.08,38.65,187100,0,0
2016-03-10,38.84,39.94,38.21,38.97,305600,0,0
2016-03-11,39.27,40.76,39.27,40.67,248800,0,0
2016-03-14,40.4,40.4,38.57,39.58,272000,0,0
2016-03-15,39.27,39.36,38.55,38.74,181000,0,0
2016-03-16,38.53,39.72,38.53,39.7,298900,0,0
2016-03-17,39.81,41.9,39.76,41.65,361200,0,0
2016-03-18,41.87,42.54,41.35,42.2,308800,0,0
2016-03-21,42.08,43.44,41.93,42.96,293800,0,0
2016-03-22,42.52,43.16,41.23,41.53,217300,0,0
2016-03-23,41.39,41.98,40.01,40.73,306500,0,0
2016-03-24,40.39,40.9,39.66,40.75,193800,0,0
2016-03-28,40.79,40.79,39.35,40.36,147800,0,0
2016-03-29,40.08,42.0,39.9,41.84,260700,0,0
2016-03-30,42.06,42.62,41.58,42.11,187600,0,0
2016-03-31,42.18,42.43,41.47,42.27,201100,0,0
2016-04-01,41.8,41.8,40.69,41.21,177100,0,0
2016-04-04,41.19,41.77,40.75,40.82,161900,0,0
2016-04-05,40.42,40.58,39.39,39.46,231700,0,0
2016-04-06,39.55,39.95,38.64,39.12,209300,0,0
2016-04-07,38.73,39.18,38.03,38.36,209800,0,0
2016-04-08,38.75,39.84,38.36,38.99,153600,0,0
2016-04-11,39.22,40.35,38.77,38.85,204800,0,0
2016-04-12,38.99,39.55,38.7,39.05,161800,0,0
2016-04-13,39.23,40.9,39.23,40.84,211600,0,0
2016-04-14,40.81,41.1,40.14,40.3,137000,0,0
2016-04-15,40.07,40.76,39.7,40.34,138900,0,0
2016-04-18,40.04,40.74,39.73,40.69,139800,0,0
2016-04-19,40.95,41.85,40.39,41.61,156300,0,0
2016-04-20,41.48,41.71,40.75,40.76,119500,0,0
2016-04-21,40.7,40.7,39.9,40.29,142900,0,0
2016-04-22,40.39,41.2,39.14,40.99,128800,0,0
2016-04-25,40.73,40.94,39.12,39.55,185200,0,0
2016-04-26,39.6,41.09,39.35,40.94,201700,0,0
2016-04-27,41.02,42.22,40.2,41.93,197500,0,0
2016-04-28,41.38,41.7,40.6,40.67,165700,0,0
2016-04-29,40.62,40.91,39.43,39.94,185300,0,0
2016-05-02,39.96,41.17,39.5,40.81,202600,0,0
2016-05-03,40.52,41.06,38.82,39.03,289100,0,0
2016-05-04,38.89,39.96,38.23,38.32,293600,0,0
2016-05-05,50.9,57.77,45.0,48.66,4234400,0,0
2016-05-06,48.4,48.58,44.7,46.79,1232600,0,0
2016-05-09,46.85,47.51,45.06,46.02,592200,0,0
2016-05-10,46.21,46.97,45.34,46.27,455300,0,0
2016-05-11,46.31,47.71,45.5,46.58,390500,0,0
2016-05-12,46.92,47.33,44.86,45.58,437700,0,0
2016-05-13,44.73,45.02,43.62,44.26,386000,0,0
2016-05-16,44.25,44.62,43.17,43.5,404300,0,0
2016-05-17,43.55,43.9,42.39,42.66,463800,0,0
2016-05-18,42.53,43.05,42.09,42.43,430300,0,0
2016-05-19,42.14,43.5,42.01,43.1,388300,0,0
2016-05-20,43.4,44.35,42.46,43.91,420500,0,0
2016-05-23,43.61,44.13,43.0,43.02,532500,0,0
2016-05-24,43.24,44.82,42.76,44.38,258000,0,0
2016-05-25,44.02,45.11,43.59,44.96,274600,0,0
2016-05-26,45.11,45.5,44.03,44.1,246000,0,0
2016-05-27,44.11,44.64,43.95,44.12,245200,0,0
2016-05-31,44.14,44.89,43.57,43.84,325100,0,0
2016-06-01,43.19,43.59,42.68,43.2,399500,0,0
2016-06-02,43.0,43.83,42.7,43.54,264800,0,0
2016-06-03,42.97,42.97,41.86,42.75,339800,0,0
2016-06-06,42.76,45.39,42.76,45.1,566800,0,0
2016-06-07,45.1,46.6,44.71,45.94,417300,0,0
2016-06-08,46.36,46.78,45.98,46.58,338700,0,0
