Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05,107.2,108.48,102.16,106.18,997100,0.0,0.0
2016-02-08,105.51,105.51,102.86,103.51,1200500,0.0,0.0
2016-02-09,103.52,104.4,102.1,103.04,1725200,0.0,0.0
2016-02-10,99.39,104.4,99.04,100.12,1946000,0.0,0.0
2016-02-11,98.36,101.74,96.95,99.76,1319500,0.0,0.0
2016-02-12,101.09,101.9,99.71,100.42,922400,0.0,0.0
2016-02-16,101.6,103.64,99.65,103.15,1185100,0.0,0.0
2016-02-17,103.21,104.4,100.54,103.59,921500,0.0,0.0
2016-02-18,103.48,104.48,101.44,103.92,440900,0.0,0.0
2016-02-19,103.71,104.67,99.9,102.74,1244300,0.0,0.0
2016-02-22,103.7,105.44,103.37,105.26,681300,0.0,0.0
2016-02-23,104.64,105.04,103.69,104.19,411200,0.0,0.0
2016-02-24,103.15,104.75,102.27,103.89,447300,0.0,0.0
2016-02-25,103.92,105.22,103.13,105.12,559200,0.0,0.0
2016-02-26,105.54,106.33,103.37,104.99,459900,0.0,0.0
2016-02-29,105.26,107.42,103.97,105.53,971600,0.0,0.0
2016-03-01,106.41,107.62,104.9,107.56,694100,0.0,0.0
2016-03-02,107.42,109.04,107.28,108.75,1159600,0.0,0.0
2016-03-03,108.48,109.58,107.48,108.95,884700,0.0,0.0
2016-03-04,108.59,109.4,107.62,109.13,692000,0.0,0.0
2016-03-07,108.07,109.4,108.01,108.91,898000,0.0,0.0
2016-03-08,108.49,109.3,107.51,108.68,844500,0.0,0.0
2016-03-09,109.0,109.24,107.56,108.48,796500,0.0,0.0
2016-03-10,108.87,109.88,106.29,108.78,416800,0.0,0.0
2016-03-11,109.82,112.45,108.61,112.32,590200,0.0,0.0
2016-03-14,112.14,112.71,110.44,112.33,495100,0.0,0.0
2016-03-15,111.6,112.45,109.97,112.4,515800,0.0,0.0
2016-03-16,112.07,112.71,110.82,112.51,562100,0.0,0.0
2016-03-17,112.69,115.85,111.23,115.5,809300,0.0,0.0
2016-03-18,115.7,115.99,111.83,112.93,1607300,0.0,0.0
2016-03-21,112.55,113.46,110.94,113.1,1001300,0.0,0.0
2016-03-22,112.7,114.46,112.42,113.11,711400,0.0,0.0
2016-03-23,113.11,113.11,110.91,111.17,444200,0.0,0.0
2016-03-24,110.71,111.22,109.55,111.2,534100,0.0,0.0
2016-03-28,111.29,112.57,109.88,110.55,798200,0.0,0.0
2016-03-29,110.32,111.2,109.41,110.31,591000,0.48,0.0
2016-03-30,110.7,111.89,110.44,111.02,443200,0.0,0.0
2016-03-31,111.06,111.58,110.2,110.95,578000,0.0,0.0
2016-04-01,110.4,112.52,109.42,112.13,765100,0.0,0.0
2016-04-04,111.88,112.53,109.75,110.0,514300,0.0,0.0
2016-04-05,108.83,108.87,105.89,106.65,1150000,0.0,0.0
2016-04-06,106.67,108.09,106.34,107.96,2035300,0.0,0.0
2016-04-07,107.28,107.78,105.97,106.16,702200,0.0,0.0
2016-04-08,107.41,107.52,105.27,106.04,689100,0.0,0.0
2016-04-11,106.69,108.41,106.69,107.19,553200,0.0,0.0
2016-04-12,107.52,108.45,107.29,108.26,775900,0.0,0.0
2016-04-13,108.28,110.34,107.62,110.32,621700,0.0,0.0
2016-04-14,110.48,111.9,109.55,110.07,358100,0.0,0.0
2016-04-15,109.86,111.08,108.39,110.75,939300,0.0,0.0
2016-04-18,110.63,113.39,109.87,113.38,735500,0.0,0.0
2016-04-19,113.46,114.46,113.29,113.77,924600,0.0,0.0
2016-04-20,113.23,114.5,113.15,114.36,658800,0.0,0.0
2016-04-21,114.64,116.06,114.0,115.01,1055400,0.0,0.0
2016-04-22,115.45,116.63,114.61,115.74,695300,0.0,0.0
2016-04-25,115.19,115.94,114.23,115.28,460000,0.0,0.0
2016-04-26,115.9,116.37,115.15,116.31,532900,0.0,0.0
2016-04-27,116.49,116.87,115.13,116.58,462600,0.0,0.0
2016-04-28,115.51,116.52,114.71,116.08,910700,0.0,0.0
2016-04-29,115.75,117.03,114.12,116.78,889600,0.0,0.0
2016-05-02,117.29,118.5,116.69,117.77,734700,0.0,0.0
2016-05-03,116.46,118.21,115.62,118.06,1304800,0.0,0.0
2016-05-04,117.24,118.54,116.85,118.33,1598200,0.0,0.0
2016-05-05,118.43,119.48,118.0,119.36,1917500,0.0,0.0
2016-05-06,119.08,119.08,113.36,113.66,3221500,0.0,0.0
2016-05-09,114.33,115.6,113.32,115.42,919800,0.0,0.0
2016-05-10,115.84,117.8,114.83,117.35,1991600,0.0,0.0
2016-05-11,117.53,117.75,116.0,116.14,594800,0.0,0.0
2016-05-12,116.35,116.47,114.08,115.84,475800,0.0,0.0
2016-05-13,115.86,118.06,114.77,114.98,715100,0.0,0.0
2016-05-16,115.12,116.51,114.88,115.86,528500,0.0,0.0
2016-05-17,115.38,116.1,113.27,115.39,580000,0.0,0.0
2016-05-18,115.21,117.25,114.56,117.13,629700,0.0,0.0
2016-05-19,116.43,117.31,114.71,116.99,598200,0.0,0.0
2016-05-20,117.01,117.59,115.85,117.41,816700,0.0,0.0
2016-05-23,117.32,118.02,116.65,117.76,640800,0.0,0.0
2016-05-24,117.93,118.82,117.03,118.39,761100,0.0,0.0
2016-05-25,118.82,119.74,117.75,118.24,462100,0.0,0.0
2016-05-26,118.15,118.73,117.27,118.38,627000,0.0,0.0
2016-05-27,118.29,119.67,117.92,119.6,722500,0.0,0.0
2016-05-31,120.15,120.32,118.92,119.7,1384200,0.0,0.0
2016-06-01,119.37,119.81,118.51,119.74,441500,0.0,0.0
2016-06-02,119.67,120.46,118.72,120.38,423600,0.0,0.0
2016-06-03,119.5,119.54,117.82,119.19,496700,0.0,0.0
2016-06-06,119.4,120.38,116.56,119.38,536700,0.0,0.0
2016-06-07,119.73,121.27,119.39,120.85,429400,0.0,0.0
2016-06-08,120.61,121.0,119.71,120.64,719100,0.0,0.0
2016-06-09,120.36,121.24,119.81,121.16,394500,0.0,0.0
2016-06-10,120.49,120.56,118.09,118.75,548000,0.0,0.0
2016-06-13,118.84,119.35,117.16,117.31,263300,0.0,0.0
2016-06-14,116.61,117.53,115.88,116.84,329300,0.0,0.0
2016-06-15,117.76,117.76,115.66,116.07,378700,0.0,0.0
2016-06-16,115.32,116.75,114.77,116.72,404800,0.0,0.0
2016-06-17,116.57,117.58,115.41,117.18,659300,0.0,0.0
2016-06-20,118.29,119.92,117.89,118.06,550300,0.0,0.0
2016-06-21,118.31,119.15,117.2,119.05,485600,0.0,0.0
2016-06-22,118.83,119.6,118.12,118.27,561900,0.0,0.0
2016-06-23,119.62,119.62,118.37,119.35,512300,0.0,0.0
2016-06-24,113.13,113.37,108.39,109.4,1638000,0.0,0.0
2016-06-27,107.21,108.53,105.65,106.03,884400,0.0,0.0
2016-06-28,106.86,110.45,106.7,110.39,795200,0.48,0.0
2016-06-29,111.12,113.62,110.85,113.62,1049700,0.0,0.0
2016-06-30,113.95,116.84,112.74,116.72,1162100,0.0,0.0
2016-07-01,116.88,117.85,115.19,116.43,858400,0.0,0.0
2016-07-05,112.85,116.0,112.85,115.94,761400,0.0,0.0
2016-07-06,115.79,117.36,115.17,117.25,749900,0.0,0.0
2016-07-07,116.7,117.82,116.41,116.85,591100,0.0,0.0
2016-07-08,118.35,118.35,117.0,117.43,692800,0.0,0.0
2016-07-11,117.47,118.41,116.47,117.86,482600,0.0,0.0
2016-07-12,118.21,119.55,117.72,119.44,844000,0.0,0.0
2016-07-13,119.82,119.94,118.45,118.7,630000,0.0,0.0
2016-07-14,119.83,119.89,118.29,118.35,567100,0.0,0.0
2016-07-15,118.69,118.69,116.5,116.99,512200,0.0,0.0
2016-07-18,117.21,117.21,116.08,116.41,462200,0.0,0.0
2016-07-19,115.68,116.93,115.36,116.59,706100,0.0,0.0
2016-07-20,116.91,116.97,114.26,116.43,533900,0.0,0.0
2016-07-21,116.13,116.9,115.54,115.8,374700,0.0,0.0
2016-07-22,115.7,116.49,115.12,116.38,373800,0.0,0.0
2016-07-25,116.03,116.66,115.56,116.43,365700,0.0,0.0
2016-07-26,116.7,117.53,116.05,116.21,313900,0.0,0.0
2016-07-27,116.27,117.01,115.64,116.69,401000,0.0,0.0
2016-07-28,116.44,116.71,115.86,116.19,275500,0.0,0.0
2016-07-29,115.89,116.48,115.34,116.08,426700,0.0,0.0
2016-08-01,116.31,117.68,116.13,116.28,574600,0.0,0.0
2016-08-02,116.07,116.58,115.47,115.65,793200,0.0,0.0
2016-08-03,115.97,116.88,115.88,116.26,446900,0.0,0.0
2016-08-04,116.02,118.31,116.02,116.52,766700,0.0,0.0
2016-08-05,114.3,115.57,111.04,112.6,1865200,0.0,0.0
2016-08-08,112.27,114.01,110.87,113.23,930800,0.0,0.0
2016-08-09,112.95,114.16,111.64,113.83,502700,0.0,0.0
2016-08-10,114.23,114.96,113.64,114.39,709700,0.0,0.0
2016-08-11,114.42,115.47,114.41,115.26,563900,0.0,0.0
2016-08-12,115.03,115.33,113.68,114.06,342900,0.0,0.0
2016-08-15,114.55,114.77,113.96,114.11,478800,0.0,0.0
2016-08-16,113.96,114.54,113.15,114.07,501800,0.0,0.0
2016-08-17,114.46,114.76,114.03,114.49,410300,0.0,0.0
2016-08-18,114.31,115.24,114.05,115.08,443800,0.0,0.0
2016-08-19,114.65,115.54,113.08,115.23,1414800,0.0,0.0
2016-08-22,115.07,116.55,114.72,115.45,570700,0.0,0.0
2016-08-23,115.72,116.43,115.12,115.6,391300,0.0,0.0
2016-08-24,115.59,116.68,114.51,114.75,425200,0.0,0.0
2016-08-25,114.38,115.27,114.37,114.75,526300,0.0,0.0
2016-08-26,115.1,116.85,114.66,115.48,514700,0.0,0.0
2016-08-29,115.63,117.15,115.41,116.36,456500,0.0,0.0
2016-08-30,116.6,116.88,114.44,116.38,414100,0.0,0.0
2016-08-31,116.42,116.78,114.66,116.44,464500,0.0,0.0
2016-09-01,116.43,117.6,116.05,117.23,526200,0.0,0.0
2016-09-02,117.84,118.88,117.22,118.81,487300,0.0,0.0
2016-09-06,119.08,119.87,118.37,119.87,752300,0.0,0.0
2016-09-07,119.87,121.11,119.49,120.7,632500,0.0,0.0
2016-09-08,120.06,120.45,117.73,117.77,728300,0.0,0.0
2016-09-09,116.8,117.22,114.59,114.59,641100,0.0,0.0
2016-09-12,114.28,117.8,114.05,117.61,655500,0.0,0.0
2016-09-13,116.43,116.48,115.36,115.58,488900,0.0,0.0
2016-09-14,115.4,116.05,114.19,114.84,741900,0.0,0.0
2016-09-15,114.77,117.84,113.8,117.48,713400,0.0,0.0
2016-09-16,116.65,116.89,115.18,116.39,1847200,0.0,0.0
2016-09-19,117.0,117.37,116.54,117.07,310700,0.0,0.0
2016-09-20,118.24,118.67,117.77,118.01,311000,0.0,0.0
2016-09-21,118.19,120.66,117.47,120.56,927700,0.0,0.0
2016-09-22,121.13,121.84,120.12,121.3,716500,0.0,0.0
2016-09-23,120.85,121.1,120.24,120.27,797000,0.0,0.0
2016-09-26,120.01,120.22,119.52,120.19,410300,0.0,0.0
2016-09-27,120.58,121.77,120.39,121.03,503600,0.0,0.0
2016-09-28,121.24,121.94,119.65,120.63,567200,0.48,0.0
2016-09-29,120.72,123.2,120.44,122.32,1504500,0.0,0.0
2016-09-30,121.74,125.73,121.74,125.13,1461900,0.0,0.0
2016-10-03,124.83,125.1,122.55,124.51,1142100,0.0,0.0
2016-10-04,124.41,124.49,122.98,124.0,1068500,0.0,0.0
2016-10-05,123.82,125.01,123.36,124.37,700200,0.0,0.0
2016-10-06,124.24,125.01,123.58,124.49,767200,0.0,0.0
2016-10-07,124.7,125.0,123.46,123.52,855100,0.0,0.0
2016-10-10,124.35,124.94,123.46,123.48,423800,0.0,0.0
2016-10-11,123.01,123.86,120.8,121.33,575700,0.0,0.0
2016-10-12,121.61,123.42,121.33,122.42,681900,0.0,0.0
2016-10-13,121.52,121.53,120.02,120.55,540300,0.0,0.0
2016-10-14,121.29,121.77,120.62,120.99,548000,0.0,0.0
2016-10-17,121.25,121.25,119.05,119.78,564500,0.0,0.0
2016-10-18,121.16,121.85,120.23,120.65,505600,0.0,0.0
2016-10-19,121.07,121.99,120.52,121.35,435600,0.0,0.0
2016-10-20,120.05,121.23,118.98,120.15,554800,0.0,0.0
2016-10-21,119.07,119.93,118.79,119.5,496600,0.0,0.0
2016-10-24,120.01,120.86,119.81,119.97,312000,0.0,0.0
2016-10-25,119.78,119.78,118.44,119.18,414700,0.0,0.0
2016-10-26,118.87,119.62,118.15,118.86,478300,0.0,0.0
2016-10-27,119.37,119.85,118.24,118.4,417000,0.0,0.0
2016-10-28,118.65,119.43,117.36,118.42,445700,0.0,0.0
2016-10-31,119.0,119.53,117.84,118.66,459200,0.0,0.0
2016-11-01,119.24,119.56,116.74,117.18,475800,0.0,0.0
2016-11-02,117.33,117.47,115.64,115.9,693200,0.0,0.0
2016-11-03,116.04,117.85,114.8,116.56,736700,0.0,0.0
2016-11-04,113.32,113.32,106.27,110.06,3531200,0.0,0.0
2016-11-07,112.27,112.27,109.45,110.92,1345600,0.0,0.0
2016-11-08,110.39,112.64,109.65,111.96,967600,0.0,0.0
2016-11-09,110.28,112.37,109.39,111.21,1291600,0.0,0.0
2016-11-10,111.84,115.91,110.93,115.24,1524500,0.0,0.0
2016-11-11,114.56,114.94,113.89,114.49,754300,0.0,0.0
2016-11-14,114.0,115.55,113.14,115.44,1089100,0.0,0.0
2016-11-15,116.61,116.79,115.26,116.24,639700,0.0,0.0
2016-11-16,116.09,116.09,115.22,115.61,818400,0.0,0.0
2016-11-17,115.73,117.47,115.16,117.43,524500,0.0,0.0
2016-11-18,117.61,118.71,117.15,117.64,819000,0.0,0.0
2016-11-21,117.9,118.24,116.42,116.76,475900,0.0,0.0
2016-11-22,117.22,118.19,115.85,117.64,1011700,0.0,0.0
2016-11-23,117.64,118.33,116.56,117.4,380200,0.0,0.0
2016-11-25,117.39,118.21,116.82,118.09,284000,0.0,0.0
2016-11-28,117.64,117.99,116.12,117.22,439900,0.0,0.0
2016-11-29,117.58,117.66,116.7,117.23,352900,0.0,0.0
2016-11-30,118.28,118.75,116.98,117.22,676700,0.0,0.0
2016-12-01,117.9,118.16,113.94,114.44,898700,0.0,0.0
2016-12-02,114.45,114.57,112.81,113.04,855800,0.0,0.0
2016-12-05,113.75,115.04,113.27,114.49,604700,0.0,0.0
2016-12-06,114.49,117.73,114.35,117.58,1301200,0.0,0.0
2016-12-07,117.72,118.3,116.91,117.57,928300,0.0,0.0
2016-12-08,117.99,118.67,114.94,115.92,988500,0.0,0.0
2016-12-09,115.74,116.21,115.39,115.73,943400,0.0,0.0
2016-12-12,115.59,115.9,114.01,114.24,822500,0.0,0.0
2016-12-13,119.18,119.63,116.52,117.3,1168200,0.0,0.0
2016-12-14,116.87,117.71,115.0,115.23,846400,0.0,0.0
2016-12-15,115.74,116.14,114.76,115.33,826600,0.0,0.0
2016-12-16,115.4,116.27,114.7,115.29,1232700,0.0,0.0
2016-12-19,115.28,116.84,114.78,116.52,937600,0.0,0.0
2016-12-20,117.18,117.33,116.32,116.72,651500,0.0,0.0
2016-12-21,116.77,117.01,115.8,115.92,614600,0.0,0.0
2016-12-22,115.47,116.58,114.73,115.78,557200,0.0,0.0
2016-12-23,116.01,117.49,115.65,117.33,361900,0.0,0.0
2016-12-27,117.4,117.72,116.88,117.13,382900,0.0,0.0
2016-12-28,117.6,117.6,115.33,115.79,429900,0.48,0.0
2016-12-29,115.85,116.44,115.05,115.59,216600,0.0,0.0
2016-12-30,115.99,116.9,114.85,115.69,466400,0.0,0.0
2017-01-03,116.59,118.05,115.54,116.6,789800,0.0,0.0
2017-01-04,116.89,118.38,116.31,118.04,477200,0.0,0.0
2017-01-05,117.47,119.25,117.35,119.18,583600,0.0,0.0
2017-01-06,120.15,120.96,119.37,119.95,812200,0.0,0.0
2017-01-09,119.55,120.58,119.15,119.22,467800,0.0,0.0
2017-01-10,119.24,120.19,118.8,119.42,643700,0.0,0.0
2017-01-11,119.18,119.76,118.45,118.98,609300,0.0,0.0
2017-01-12,118.33,120.41,117.87,118.96,519300,0.0,0.0
2017-01-13,119.07,119.59,117.91,118.01,635000,0.0,0.0
2017-01-17,117.73,119.16,116.86,118.58,778600,0.0,0.0
2017-01-18,119.07,119.79,118.56,119.37,771600,0.0,0.0
2017-01-19,119.58,119.59,118.38,118.73,473100,0.0,0.0
2017-01-20,118.97,119.35,117.93,119.28,555800,0.0,0.0
2017-01-23,118.89,119.4,118.24,118.84,539000,0.0,0.0
2017-01-24,118.78,119.64,118.46,119.37,550400,0.0,0.0
2017-01-25,119.87,120.84,119.72,120.7,777200,0.0,0.0
2017-01-26,120.61,121.05,120.27,120.71,442800,0.0,0.0
2017-01-27,120.25,120.25,117.81,119.63,664600,0.0,0.0
2017-01-30,119.19,119.22,117.31,118.81,542000,0.0,0.0
2017-01-31,119.05,119.2,117.89,118.39,710400,0.0,0.0
2017-02-01,119.01,119.01,117.44,117.6,670800,0.0,0.0
2017-02-02,117.32,118.85,117.17,118.49,544300,0.0,0.0
2017-02-03,119.14,119.82,118.18,118.5,1436600,0.0,0.0
2017-02-06,117.59,118.07,116.94,117.01,660500,0.0,0.0
2017-02-07,117.58,117.97,116.56,116.79,775300,0.0,0.0
2017-02-08,116.33,116.76,115.94,116.37,957400,0.0,0.0
2017-02-09,118.27,119.21,114.36,115.94,2461700,0.0,0.0
2017-02-10,115.84,117.83,114.67,117.39,909900,0.0,0.0
2017-02-13,117.63,118.6,117.42,118.4,714800,0.0,0.0
2017-02-14,118.52,118.94,117.5,118.43,650500,0.0,0.0
2017-02-15,118.24,119.03,117.59,118.67,490800,0.0,0.0
2017-02-16,118.68,119.73,118.68,119.59,524500,0.0,0.0
2017-02-17,119.2,121.45,118.97,121.44,719100,0.0,0.0
2017-02-21,121.11,122.17,120.23,120.87,781500,0.0,0.0
2017-02-22,120.02,121.19,119.77,120.16,531700,0.0,0.0
2017-02-23,120.4,120.76,119.47,120.31,582900,0.0,0.0
2017-02-24,119.93,121.26,118.64,121.19,577600,0.0,0.0
2017-02-27,121.23,121.81,120.4,121.33,422800,0.0,0.0
2017-02-28,121.38,121.89,120.92,121.51,717000,0.0,0.0
2017-03-01,122.24,124.51,121.87,123.98,876200,0.0,0.0
2017-03-02,123.74,123.83,122.05,122.54,805500,0.0,0.0
2017-03-03,122.36,123.19,122.09,122.96,531200,0.0,0.0
2017-03-06,121.78,122.55,121.43,121.44,640700,0.0,0.0
2017-03-07,121.15,121.64,119.81,120.76,504400,0.0,0.0
2017-03-08,120.96,121.17,119.73,119.87,595900,0.0,0.0
2017-03-09,120.15,120.51,119.46,120.03,619300,0.0,0.0
2017-03-10,120.47,121.12,119.64,121.09,735300,0.0,0.0
2017-03-13,121.03,122.12,120.97,121.99,493000,0.0,0.0
2017-03-14,121.47,122.25,121.27,122.07,641400,0.0,0.0
2017-03-15,122.53,123.32,121.94,122.97,781400,0.0,0.0
2017-03-16,122.92,123.86,122.26,122.34,807300,0.0,0.0
2017-03-17,122.54,123.38,120.92,122.96,968700,0.0,0.0
2017-03-20,122.52,123.57,122.33,123.18,655900,0.0,0.0
2017-03-21,123.37,123.78,122.06,122.23,924100,0.0,0.0
2017-03-22,122.4,123.06,121.63,122.38,637700,0.0,0.0
2017-03-23,122.35,123.32,121.8,122.22,629300,0.0,0.0
2017-03-24,122.29,123.52,122.1,122.88,722300,0.0,0.0
2017-03-27,121.61,123.21,121.27,123.02,444900,0.0,0.0
2017-03-28,122.53,125.01,122.53,124.82,668300,0.0,0.0
2017-03-29,124.14,124.67,124.14,124.4,563500,0.53,0.0
2017-03-30,123.92,125.16,123.77,124.6,537000,0.0,0.0
2017-03-31,124.32,124.67,123.94,124.34,628100,0.0,0.0
2017-04-03,124.38,124.93,122.44,123.43,1039000,0.0,0.0
2017-04-04,123.3,123.88,122.85,123.8,706900,0.0,0.0
2017-04-05,123.93,124.8,123.36,123.44,434200,0.0,0.0
2017-04-06,123.3,123.8,121.11,123.18,942500,0.0,0.0
2017-04-07,122.93,123.15,121.98,122.03,724600,0.0,0.0
2017-04-10,121.85,122.44,121.18,121.37,1081600,0.0,0.0
2017-04-11,120.77,121.17,119.42,120.78,719700,0.0,0.0
2017-04-12,120.54,120.69,119.37,119.96,658000,0.0,0.0
2017-04-13,119.69,121.0,119.37,120.21,962000,0.0,0.0
2017-04-17,120.51,122.28,119.48,122.19,570700,0.0,0.0
2017-04-18,121.45,122.31,120.64,121.7,534100,0.0,0.0
2017-04-19,122.32,122.54,121.74,121.83,543100,0.0,0.0
2017-04-20,122.27,123.8,121.66,123.36,488800,0.0,0.0
2017-04-21,123.31,123.65,121.37,121.64,798100,0.0,0.0
2017-04-24,123.68,123.97,122.46,123.57,859900,0.0,0.0
2017-04-25,123.96,125.5,123.96,125.19,505900,0.0,0.0
2017-04-26,124.98,126.5,124.93,125.9,819500,0.0,0.0
2017-04-27,126.0,126.75,125.36,126.39,610600,0.0,0.0
2017-04-28,126.64,126.78,125.83,125.98,1017500,0.0,0.0
2017-05-01,126.71,126.96,125.88,126.56,770000,0.0,0.0
2017-05-02,126.42,127.03,126.21,127.02,883800,0.0,0.0
2017-05-03,126.59,128.17,126.45,127.3,1619200,0.0,0.0
2017-05-04,129.19,135.7,129.19,135.22,2863000,0.0,0.0
2017-05-05,135.23,136.99,135.23,136.98,1696800,0.0,0.0
2017-05-08,137.22,138.98,136.65,137.07,2015200,0.0,0.0
2017-05-09,137.32,137.99,134.84,135.0,1405500,0.0,0.0
2017-05-10,135.04,135.52,133.89,134.85,1272000,0.0,0.0
2017-05-11,134.49,135.54,133.97,135.33,1434400,0.0,0.0
2017-05-12,134.89,135.84,134.5,135.2,937700,0.0,0.0
2017-05-15,135.2,135.8,134.89,135.34,1020100,0.0,0.0
2017-05-16,135.65,136.37,133.14,135.51,789800,0.0,0.0
2017-05-17,134.41,134.93,133.46,133.59,1340000,0.0,0.0
2017-05-18,132.92,133.7,132.39,132.85,1493600,0.0,0.0
2017-05-19,133.23,134.12,132.81,133.05,1365700,0.0,0.0
2017-05-22,133.3,134.12,132.71,133.64,794800,0.0,0.0
2017-05-23,133.52,134.71,133.34,134.15,673700,0.0,0.0
2017-05-24,134.02,135.7,133.51,135.61,689700,0.0,0.0
2017-05-25,135.87,138.03,135.25,137.55,948800,0.0,0.0
2017-05-26,137.78,137.86,136.08,137.74,956700,0.0,0.0
2017-05-30,136.94,138.06,134.58,137.78,797800,0.0,0.0
2017-05-31,137.79,139.76,136.83,139.29,1238000,0.0,0.0
2017-06-01,139.27,140.54,138.91,139.29,1045500,0.0,0.0
2017-06-02,138.78,140.12,138.48,139.81,795400,0.0,0.0
2017-06-05,140.06,140.59,139.59,139.69,592400,0.0,0.0
2017-06-06,139.14,139.14,137.89,138.11,524200,0.0,0.0
2017-06-07,138.24,138.37,137.21,138.09,613100,0.0,0.0
2017-06-08,137.83,139.03,137.5,138.23,721300,0.0,0.0
2017-06-09,138.26,139.12,137.51,138.37,1042200,0.0,0.0
2017-06-12,138.73,139.34,137.21,138.92,827700,0.0,0.0
2017-06-13,138.47,140.32,138.3,139.81,661100,0.0,0.0
2017-06-14,139.84,140.93,139.32,140.57,515600,0.0,0.0
2017-06-15,139.96,141.25,138.51,140.99,451900,0.0,0.0
2017-06-16,141.67,142.48,140.16,142.16,1180000,0.0,0.0
2017-06-19,142.49,142.94,141.44,142.08,535000,0.0,0.0
2017-06-20,142.47,142.82,140.23,142.08,622700,0.0,0.0
2017-06-21,141.88,142.39,140.86,141.16,817900,0.0,0.0
2017-06-22,140.55,140.95,137.54,137.79,1189800,0.0,0.0
2017-06-23,138.41,138.43,136.7,138.08,7654200,0.0,0.0
2017-06-26,138.08,139.17,137.27,137.82,829800,0.0,0.0
2017-06-27,137.81,138.69,137.38,137.66,767200,0.0,0.0
2017-06-28,138.39,140.37,137.7,140.0,864100,0.53,0.0
