Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,160.94,163.67,157.4,162.58,15000,0.0,0
2015-11-17,162.69,165.62,161.99,164.61,14700,0.0,0
2015-11-18,164.66,167.86,164.66,166.93,8200,0.0,0
2015-11-19,168.66,168.66,165.02,165.84,7100,0.0,0
2015-11-20,167.06,168.67,166.1,168.67,3400,0.0,0
2015-11-23,170.1,170.51,168.78,169.74,15200,0.0,0
2015-11-24,171.06,172.7,169.96,171.52,7000,0.0,0
2015-11-25,172.49,175.88,171.5,175.88,8700,0.0,0
2015-11-27,176.16,176.16,174.41,175.6,3300,0.0,0
2015-11-30,176.56,182.71,176.56,181.29,35600,0.0,0
2015-12-01,182.71,188.39,182.35,188.37,22500,0.0,0
2015-12-02,190.44,195.15,172.55,187.5,45300,5.0,0
2015-12-03,187.32,188.71,183.72,184.13,27000,0.0,0
2015-12-04,185.63,186.03,178.56,181.11,34200,0.0,0
2015-12-07,180.99,185.18,178.47,180.5,21200,0.0,0
2015-12-08,179.82,181.81,179.28,179.54,13500,0.0,0
2015-12-09,180.13,181.81,179.38,180.12,6000,0.0,0
2015-12-10,180.13,180.13,176.58,178.18,8400,0.0,0
2015-12-11,176.11,176.11,169.29,170.03,11800,0.0,0
2015-12-14,169.54,173.37,167.1,168.4,6000,0.0,0
2015-12-15,166.53,171.47,166.53,167.42,15200,0.0,0
2015-12-16,167.28,167.88,162.53,166.84,14700,0.0,0
2015-12-17,166.46,169.98,162.04,166.0,7300,0.0,0
2015-12-18,164.98,167.46,162.62,164.12,17300,0.0,0
2015-12-21,165.4,165.49,157.4,159.91,8900,0.0,0
2015-12-22,159.17,161.63,157.69,159.88,8300,0.0,0
2015-12-23,159.84,162.45,158.96,160.6,17400,0.0,0
2015-12-24,159.25,162.21,159.03,159.86,7700,0.0,0
2015-12-28,160.49,160.49,159.52,159.69,4600,0.0,0
2015-12-29,160.27,161.61,158.49,161.36,7300,0.0,0
2015-12-30,161.19,162.03,159.56,160.93,7600,0.0,0
2015-12-31,161.36,161.61,158.98,159.08,8600,0.0,0
2016-01-04,157.6,157.6,148.56,149.83,18100,0.0,0
2016-01-05,148.98,153.11,147.64,151.0,4300,0.0,0
2016-01-06,151.0,152.05,145.35,152.05,30900,0.0,0
2016-01-07,148.6,155.35,147.8,153.84,14700,0.0,0
2016-01-08,154.03,160.09,153.49,153.49,14700,0.0,0
2016-01-11,153.39,153.39,149.13,149.29,12300,0.0,0
2016-01-12,149.82,150.0,139.85,142.98,23900,0.0,0
2016-01-13,142.89,144.44,132.57,133.91,22300,0.0,0
2016-01-14,133.1,133.45,128.95,131.28,24900,0.0,0
2016-01-15,127.9,133.44,120.1,130.36,39900,0.0,0
2016-01-19,130.28,132.46,129.51,129.8,4900,0.0,0
2016-01-20,128.66,134.21,126.9,133.14,16000,0.0,0
2016-01-21,131.85,133.16,118.66,133.16,12200,0.0,0
2016-01-22,132.52,136.6,132.52,134.68,12000,0.0,0
2016-01-25,134.67,139.37,131.21,136.74,16700,0.0,0
2016-01-26,136.9,140.4,133.16,136.1,15900,0.0,0
2016-01-27,136.27,136.56,134.1,136.27,7500,0.0,0
2016-01-28,135.56,137.05,135.56,136.61,6200,0.0,0
2016-01-29,138.35,145.29,138.35,142.29,14500,0.0,0
2016-02-01,141.16,143.21,139.98,141.97,7700,0.0,0
2016-02-02,142.25,149.4,140.92,146.64,24900,0.0,0
2016-02-03,147.69,150.67,146.64,147.3,9100,0.0,0
2016-02-04,148.08,149.0,147.32,148.48,8200,0.0,0
2016-02-05,148.48,150.67,146.17,147.35,24500,0.0,0
2016-02-08,145.88,150.95,145.73,150.39,19400,0.0,0
2016-02-09,149.92,149.92,146.99,148.83,11000,0.0,0
2016-02-10,148.87,151.25,148.87,149.4,21000,0.0,0
2016-02-11,146.46,150.66,141.89,147.8,15500,0.0,0
2016-02-12,148.45,155.96,148.45,155.21,12000,0.0,0
2016-02-16,155.25,157.6,150.67,157.1,7200,0.0,0
2016-02-17,156.98,162.67,156.98,162.37,20200,0.0,0
2016-02-18,161.61,164.21,158.39,159.91,18200,0.0,0
2016-02-19,159.91,159.91,151.93,156.17,15500,0.0,0
2016-02-22,156.24,162.0,156.22,157.23,17600,0.0,0
2016-02-23,156.0,156.17,148.51,148.55,18700,0.0,0
2016-02-24,151.4,152.89,147.8,151.38,9600,0.0,0
2016-02-25,150.94,152.1,147.73,148.14,10400,0.0,0
2016-02-26,148.59,148.59,143.11,143.25,14700,0.0,0
2016-02-29,143.93,144.44,141.66,142.25,32900,0.0,0
2016-03-01,142.74,143.25,141.25,142.25,15700,0.0,0
2016-03-02,142.61,144.77,141.25,144.69,14300,0.0,0
2016-03-03,144.92,147.3,142.46,146.96,11500,0.0,0
2016-03-04,146.15,150.6,146.15,149.82,10500,0.0,0
2016-03-07,148.38,151.96,148.38,150.8,12900,0.0,0
2016-03-08,149.83,150.15,148.15,148.16,5900,0.0,0
2016-03-09,150.46,152.45,149.79,150.41,10900,0.0,0
2016-03-10,149.91,150.93,147.42,148.88,7300,0.0,0
2016-03-11,149.0,151.51,147.51,151.5,14400,0.0,0
2016-03-14,151.56,152.0,150.4,151.0,6300,0.0,0
2016-03-15,151.26,152.35,147.3,150.83,16400,0.0,0
2016-03-16,151.09,152.01,149.02,149.13,7400,0.0,0
2016-03-17,152.41,152.41,148.59,151.17,3800,0.0,0
2016-03-18,151.95,152.8,150.83,151.41,19900,0.0,0
2016-03-21,150.34,151.51,150.34,150.75,6300,0.0,0
2016-03-22,150.62,150.64,150.56,150.56,1900,0.0,0
2016-03-23,149.34,150.3,148.32,148.37,6500,0.0,0
2016-03-24,148.96,148.96,146.8,146.8,6300,0.0,0
2016-03-28,147.3,147.46,144.45,145.7,11100,0.0,0
2016-03-29,144.59,147.3,144.59,146.8,16100,0.0,0
2016-03-30,148.57,148.98,146.95,148.44,5000,0.0,0
2016-03-31,148.95,151.47,148.53,149.29,4300,0.0,0
2016-04-01,146.68,147.39,145.28,146.46,7000,0.0,0
2016-04-04,145.22,146.29,144.94,146.29,2200,0.0,0
2016-04-05,145.96,145.96,144.19,144.6,10300,0.0,0
2016-04-06,143.41,146.15,143.41,145.11,4500,0.0,0
2016-04-07,141.45,144.53,141.06,141.52,5600,0.0,0
2016-04-08,144.4,144.4,140.71,140.9,5100,0.0,0
2016-04-11,140.92,142.65,140.56,140.79,5100,0.0,0
2016-04-12,141.0,141.86,139.4,140.56,6100,0.0,0
2016-04-13,139.72,143.7,139.2,141.23,15700,0.0,0
2016-04-14,140.56,147.8,140.56,146.31,3700,0.0,0
2016-04-15,146.01,146.67,144.06,145.4,3900,0.0,0
2016-04-18,145.62,148.14,145.62,147.18,2400,0.0,0
2016-04-19,145.72,149.08,145.72,148.49,3100,0.0,0
2016-04-20,149.44,150.01,146.17,150.01,5000,0.0,0
2016-04-21,151.42,151.42,149.65,149.83,6700,0.0,0
2016-04-22,147.97,153.75,147.97,152.36,8600,0.0,0
2016-04-25,151.74,151.74,151.5,151.51,4900,0.0,0
2016-04-26,151.24,153.17,151.24,151.51,6300,0.0,0
2016-04-27,151.53,151.53,150.85,150.85,2200,0.0,0
2016-04-28,150.88,152.58,150.27,150.27,3300,0.0,0
2016-04-29,150.3,151.51,147.41,147.52,4500,0.0,0
2016-05-02,149.64,151.61,145.88,151.37,10400,0.0,0
2016-05-03,149.72,149.73,147.84,147.84,2500,0.0,0
2016-05-04,144.37,150.66,144.37,148.94,9400,0.0,0
2016-05-05,148.8,149.7,147.72,148.18,7400,0.0,0
2016-05-06,147.3,149.85,146.43,149.82,5600,0.0,0
2016-05-09,147.4,148.12,146.64,147.3,3600,0.0,0
2016-05-10,147.42,149.82,147.32,148.87,3900,0.0,0
2016-05-11,148.15,148.67,145.62,147.84,4500,0.0,0
2016-05-12,147.39,147.39,146.01,146.51,1600,0.0,0
2016-05-13,148.31,151.51,147.3,151.25,13100,0.0,0
2016-05-16,151.11,153.11,150.08,152.48,10500,0.0,0
2016-05-17,150.73,152.59,150.31,150.71,10400,0.0,0
2016-05-18,149.82,151.91,146.22,146.59,10100,0.0,0
2016-05-19,147.06,148.98,145.03,146.29,5000,0.0,0
2016-05-20,146.37,149.68,145.62,147.88,4400,0.0,0
2016-05-23,148.1,150.18,148.03,149.47,2800,0.0,0
2016-05-24,149.72,152.15,146.34,152.05,11300,0.0,0
2016-05-25,152.13,153.86,151.07,153.78,6800,0.0,0
2016-05-26,151.51,152.85,150.11,151.72,7400,0.0,0
2016-05-27,151.31,152.74,150.32,152.36,8700,0.0,0
2016-05-31,151.88,153.01,151.51,151.73,7600,0.0,0
2016-06-01,149.87,154.83,149.87,154.44,17400,0.0,0
2016-06-02,154.44,157.12,154.0,156.56,6900,0.0,0
2016-06-03,156.94,157.58,155.73,157.48,9900,0.0,0
2016-06-06,156.56,158.66,155.09,158.16,4200,0.0,0
2016-06-07,157.93,159.01,156.87,158.53,7100,0.0,0
2016-06-08,158.03,161.19,158.03,160.93,5400,0.0,0
2016-06-09,159.92,162.07,159.84,160.89,5600,0.0,0
2016-06-10,159.92,161.41,159.62,160.89,3600,0.0,0
2016-06-13,160.72,162.74,159.11,161.73,9200,0.0,0
2016-06-14,161.36,161.61,159.39,161.36,8600,0.0,0
2016-06-15,161.25,161.32,159.5,160.87,3700,0.0,0
2016-06-16,162.42,163.28,161.61,162.77,11200,0.0,0
2016-06-17,163.08,168.12,163.08,164.97,35900,0.0,0
2016-06-20,164.97,168.08,163.76,166.03,14700,0.0,0
2016-06-21,165.24,167.67,164.97,165.75,14900,0.0,0
2016-06-22,165.73,166.47,164.35,165.08,7100,0.0,0
2016-06-23,166.82,166.82,165.99,166.75,5100,0.0,0
2016-06-24,163.06,165.48,159.78,160.13,15200,0.0,0
2016-06-27,153.14,155.35,151.12,151.76,9400,0.0,0
2016-06-28,152.35,157.32,152.35,156.22,13200,0.0,0
2016-06-29,157.23,164.42,157.2,158.03,5900,0.0,0
2016-06-30,158.21,159.92,156.11,158.59,9400,0.0,0
2016-07-01,160.47,163.29,158.83,161.44,8600,0.0,0
2016-07-05,160.26,161.39,156.08,157.0,12100,0.0,0
2016-07-06,157.0,160.6,155.72,155.9,5800,0.0,0
2016-07-07,155.72,161.3,155.72,160.6,9300,0.0,0
2016-07-08,161.41,161.94,159.14,160.6,10100,0.0,0
2016-07-11,160.45,162.97,160.45,162.53,4600,0.0,0
2016-07-12,162.83,165.4,161.9,163.66,7700,0.0,0
2016-07-13,163.27,164.97,161.37,164.97,2600,0.0,0
2016-07-14,165.77,167.49,161.21,166.66,2300,0.0,0
2016-07-15,166.63,166.93,163.22,166.52,7800,0.0,0
2016-07-18,165.82,167.64,165.25,166.62,9900,0.0,0
2016-07-19,166.53,166.93,165.56,166.66,8900,0.0,0
2016-07-20,167.05,168.32,166.53,166.99,5100,0.0,0
2016-07-21,167.43,167.43,162.94,164.6,4800,0.0,0
2016-07-22,163.12,165.4,163.12,165.39,3700,0.0,0
2016-07-25,162.53,163.88,162.53,163.39,6200,0.0,0
2016-07-26,161.83,162.04,158.75,159.84,6200,0.0,0
2016-07-27,158.73,160.91,155.81,159.82,11000,0.0,0
2016-07-28,157.85,162.83,157.85,159.29,3500,0.0,0
2016-07-29,158.47,161.61,158.47,160.76,6600,0.0,0
2016-08-01,161.02,164.77,160.61,163.75,12600,0.0,0
2016-08-02,158.29,162.48,158.29,161.62,7200,0.0,0
2016-08-03,160.77,162.45,160.35,161.79,7200,0.0,0
2016-08-04,160.89,161.59,159.88,160.36,3500,0.0,0
2016-08-05,160.4,162.87,160.4,162.4,4100,0.0,0
2016-08-08,161.41,163.59,161.41,162.11,1600,0.0,0
2016-08-09,162.87,163.27,162.87,163.27,1100,0.0,0
2016-08-10,160.51,163.22,159.92,160.13,4500,0.0,0
2016-08-11,162.77,163.29,158.41,159.92,5900,0.0,0
2016-08-12,155.23,161.3,155.23,159.92,3300,0.0,0
2016-08-15,160.64,161.61,159.99,160.97,6000,0.0,0
2016-08-16,159.98,161.1,159.92,159.92,4300,0.0,0
2016-08-17,159.92,163.25,158.67,161.61,6600,0.0,0
2016-08-18,160.94,162.84,160.94,162.28,4100,0.0,0
2016-08-19,162.44,163.66,162.16,162.16,9700,0.0,0
2016-08-22,161.7,162.53,160.77,160.94,5200,0.0,0
2016-08-23,160.92,161.09,160.68,160.68,2800,0.0,0
2016-08-24,160.01,160.01,159.16,159.16,1600,0.0,0
2016-08-25,159.09,160.73,158.68,159.09,1300,0.0,0
2016-08-26,159.08,159.08,159.08,159.08,1300,0.0,0
2016-08-29,159.12,159.8,158.43,159.12,3700,0.0,0
2016-08-30,152.52,159.43,152.52,158.09,5700,0.0,0
2016-08-31,159.96,160.29,157.69,159.38,6000,0.0,0
2016-09-01,158.38,159.35,157.99,159.35,2500,0.0,0
2016-09-02,158.5,159.84,158.5,159.75,3900,0.0,0
2016-09-06,161.41,161.41,158.48,158.96,7500,0.0,0
2016-09-07,158.27,158.28,156.38,156.39,6800,0.0,0
2016-09-08,156.42,160.94,155.72,158.24,5100,0.0,0
2016-09-09,159.18,159.18,156.65,156.65,3500,0.0,0
2016-09-12,156.56,159.55,156.56,158.03,2800,0.0,0
2016-09-13,159.44,159.5,155.06,155.06,3000,0.0,0
2016-09-14,158.75,158.75,151.64,152.0,6600,0.0,0
2016-09-15,151.52,155.67,151.27,153.94,4300,0.0,0
2016-09-16,154.98,154.98,152.35,152.35,14200,0.0,0
2016-09-19,153.27,153.31,152.57,153.03,2100,0.0,0
2016-09-20,154.84,154.84,152.1,153.02,2200,0.0,0
2016-09-21,153.61,154.91,153.2,154.87,3200,0.0,0
2016-09-22,155.67,155.96,154.87,155.79,6200,0.0,0
2016-09-23,155.22,155.48,152.21,154.71,4900,0.0,0
2016-09-26,154.41,155.22,153.24,153.28,8200,0.0,0
2016-09-27,154.41,154.41,151.26,151.26,7000,0.0,0
2016-09-28,151.09,155.46,150.28,154.45,5500,0.0,0
2016-09-29,155.28,155.28,154.01,154.35,2400,0.0,0
2016-09-30,155.19,156.53,153.27,155.54,6000,0.0,0
2016-10-03,154.95,154.95,152.63,152.63,2100,0.0,0
2016-10-04,149.0,152.35,149.0,152.35,2000,0.0,0
2016-10-05,153.16,153.7,151.89,153.7,3000,0.0,0
2016-10-06,153.73,153.94,152.1,152.89,2400,0.0,0
2016-10-07,151.89,153.64,151.06,152.02,9800,0.0,0
2016-10-10,152.14,153.53,152.14,153.19,4300,0.0,0
2016-10-11,152.18,153.74,152.18,152.7,5600,0.0,0
2016-10-12,152.35,152.35,151.41,151.68,10400,0.0,0
2016-10-13,150.44,153.0,150.01,150.01,1800,0.0,0
2016-10-14,150.9,155.69,150.9,153.03,4100,0.0,0
2016-10-17,150.67,154.49,150.67,153.28,2100,0.0,0
2016-10-18,154.03,154.03,150.78,153.19,2200,0.0,0
2016-10-19,154.61,154.61,151.55,153.28,2000,0.0,0
2016-10-20,151.52,151.52,151.52,151.52,500,0.0,0
2016-10-21,150.73,153.38,150.67,152.52,1500,0.0,0
2016-10-24,154.57,154.93,153.37,154.54,2900,0.0,0
2016-10-25,154.44,154.44,154.44,154.44,800,0.0,0
2016-10-26,154.48,155.24,150.24,150.71,9200,0.0,0
2016-10-27,151.88,152.66,149.87,149.95,10600,0.0,0
2016-10-28,155.13,156.25,151.17,154.88,3600,0.0,0
2016-10-31,153.33,155.59,153.2,153.2,4400,0.0,0
2016-11-01,152.03,152.35,150.52,150.83,3500,0.0,0
2016-11-02,150.83,150.83,147.74,147.74,5100,0.0,0
2016-11-03,147.4,147.73,146.08,147.73,7300,0.0,0
2016-11-04,143.92,147.32,143.09,145.03,14500,0.0,0
2016-11-07,147.38,149.14,145.43,149.14,7700,0.0,0
2016-11-08,148.51,149.34,147.38,148.01,4000,0.0,0
2016-11-09,147.09,150.5,146.36,149.82,18900,0.0,0
2016-11-10,151.5,154.82,150.95,152.25,16200,0.0,0
2016-11-11,152.94,161.1,151.91,159.08,19100,0.0,0
2016-11-14,160.8,163.07,159.76,163.07,21900,0.0,0
2016-11-15,163.29,165.61,161.09,164.37,29300,0.0,0
2016-11-16,166.49,171.72,164.13,170.15,37300,0.0,0
2016-11-17,168.34,171.49,167.28,169.12,15700,0.0,0
2016-11-18,168.97,173.35,168.34,171.03,51700,0.0,0
2016-11-21,171.86,175.02,168.88,170.03,24900,0.0,0
2016-11-22,170.02,179.16,169.79,178.26,20100,0.0,0
2016-11-23,176.76,177.3,173.23,175.17,7000,0.0,0
2016-11-25,175.76,179.03,175.76,178.26,2200,0.0,0
2016-11-28,179.26,183.22,177.59,178.86,15100,0.0,0
2016-11-29,179.28,182.65,178.45,178.53,12900,0.0,0
2016-11-30,181.12,182.48,177.33,181.12,21000,6.0,0
2016-12-01,179.31,183.6,179.31,181.56,13400,0.0,0
2016-12-02,181.82,182.56,176.66,180.35,3400,0.0,0
2016-12-05,181.81,183.12,179.31,180.95,11900,0.0,0
2016-12-06,180.3,181.64,174.88,179.13,19600,0.0,0
2016-12-07,180.23,182.77,179.92,182.35,6200,0.0,0
