Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,84.1,84.69,83.56,84.65,805900,0.0,0
2015-11-17,84.59,85.28,84.25,84.76,863700,0.0,0
2015-11-18,85.08,86.63,85.0,86.46,713800,0.0,0
2015-11-19,86.56,87.47,85.88,85.89,945700,0.0,0
2015-11-20,86.31,86.72,86.08,86.41,1890600,0.0,0
2015-11-23,86.13,87.25,86.13,87.22,469900,0.0,0
2015-11-24,86.92,87.06,85.91,86.75,400200,0.0,0
2015-11-25,86.9,87.11,86.48,87.04,265700,0.0,0
2015-11-27,86.87,87.2,86.46,87.07,216800,0.0,0
2015-11-30,87.0,87.65,86.61,86.67,659600,0.0,0
2015-12-01,87.05,88.15,86.61,88.14,495300,0.0,0
2015-12-02,87.94,87.99,87.02,87.1,348600,0.0,0
2015-12-03,87.11,87.3,84.94,85.32,576700,0.0,0
2015-12-04,85.5,87.82,85.47,87.69,491300,0.0,0
2015-12-07,87.42,87.71,85.22,87.07,417200,0.0,0
2015-12-08,86.64,87.82,86.33,87.54,598200,0.0,0
2015-12-09,87.55,87.55,85.91,86.33,713800,0.0,0
2015-12-10,86.44,87.0,86.0,86.62,339500,0.0,0
2015-12-11,85.89,86.69,84.96,85.07,464600,0.0,0
2015-12-14,85.42,86.03,84.65,85.08,665900,0.0,0
2015-12-15,85.93,86.85,85.07,85.49,563500,0.0,0
2015-12-16,86.1,86.68,85.36,86.34,739100,0.0,0
2015-12-17,86.56,87.06,85.21,85.66,511000,0.0,0
2015-12-18,85.55,86.52,83.71,83.75,1122300,0.0,0
2015-12-21,84.66,85.38,83.82,84.42,707900,0.0,0
2015-12-22,86.58,87.38,84.65,86.24,993300,0.0,0
2015-12-23,86.75,86.98,86.25,86.6,533300,0.0,0
2015-12-24,86.3,86.97,86.07,86.62,211300,0.0,0
2015-12-28,86.32,87.12,85.7,87.08,360300,0.0,0
2015-12-29,87.65,88.61,87.12,87.83,352300,0.0,0
2015-12-30,88.02,88.37,87.22,87.29,294700,0.0,0
2015-12-31,87.11,87.43,86.15,86.16,315000,0.0,0
2016-01-04,85.0,85.01,83.1,83.55,716600,0.0,0
2016-01-05,83.82,84.45,83.36,83.68,627900,0.0,0
2016-01-06,82.62,84.07,82.34,83.3,479100,0.0,0
2016-01-07,82.16,83.03,81.58,82.21,841700,0.0,0
2016-01-08,82.51,82.52,79.91,80.08,807800,0.0,0
2016-01-11,80.36,80.96,79.85,80.73,685000,0.0,0
2016-01-12,80.67,82.44,80.59,82.19,668600,0.0,0
2016-01-13,82.29,82.36,80.03,80.25,485600,0.0,0
2016-01-14,80.78,81.52,80.15,80.95,516400,0.0,0
2016-01-15,79.22,79.97,78.16,79.52,704300,0.0,0
2016-01-19,80.13,80.61,78.49,79.02,744000,0.0,0
2016-01-20,77.85,78.86,75.96,77.92,770400,0.0,0
2016-01-21,78.19,78.89,75.7,76.02,1489000,0.0,0
2016-01-22,76.99,78.49,76.71,78.01,810600,0.0,0
2016-01-25,77.85,78.23,77.3,77.45,588400,0.0,0
2016-01-26,77.61,78.85,77.58,78.41,686900,0.0,0
2016-01-27,78.47,79.19,78.02,78.31,723400,0.0,0
2016-01-28,78.92,79.25,78.31,78.67,817300,0.0,0
2016-01-29,79.08,81.36,78.34,81.31,1122100,0.0,0
2016-02-01,80.83,82.07,80.07,81.48,770300,0.0,0
2016-02-02,80.99,81.75,80.32,80.66,969800,0.0,0
2016-02-03,81.87,82.33,79.38,80.2,908400,0.0,0
2016-02-04,80.29,80.8,79.95,80.6,685400,0.0,0
2016-02-05,80.43,80.71,78.45,78.84,785400,0.0,0
2016-02-08,78.35,78.41,76.84,78.2,649600,0.0,0
2016-02-09,77.59,79.72,77.48,79.01,642300,0.0,0
2016-02-10,79.35,80.43,78.7,78.81,453300,0.0,0
2016-02-11,77.6,78.45,75.96,77.71,363700,0.0,0
2016-02-12,78.66,79.06,77.46,78.55,600600,0.0,0
2016-02-16,79.62,79.69,78.57,79.47,603200,0.0,0
2016-02-17,75.99,79.16,75.91,79.11,1265600,0.0,0
2016-02-18,79.36,79.57,77.51,78.62,524900,0.0,0
2016-02-19,78.17,79.25,77.51,78.9,714100,0.0,0
2016-02-22,79.57,80.31,79.47,80.09,620500,0.0,0
2016-02-23,80.02,80.09,79.14,79.45,389900,0.0,0
2016-02-24,78.85,79.8,78.39,79.69,442000,0.0,0
2016-02-25,80.02,80.23,79.21,80.23,474700,0.0,0
2016-02-26,80.43,80.43,79.75,80.3,384100,0.0,0
2016-02-29,80.28,80.58,79.48,79.48,495900,0.0,0
2016-03-01,80.09,81.43,79.79,81.34,399900,0.0,0
2016-03-02,81.07,81.48,80.51,81.45,473400,0.0,0
2016-03-03,81.36,82.14,80.84,82.06,375600,0.0,0
2016-03-04,82.09,82.85,81.83,82.33,829100,0.0,0
2016-03-07,82.06,83.66,81.85,83.21,687400,0.0,0
2016-03-08,82.73,83.59,82.13,82.94,432100,0.0,0
2016-03-09,83.21,83.45,82.0,82.55,593900,0.0,0
2016-03-10,83.04,83.75,82.37,83.03,451300,0.0,0
2016-03-11,83.65,84.32,81.75,84.29,466500,0.0,0
2016-03-14,84.12,84.91,83.61,84.69,581100,0.0,0
2016-03-15,83.9,85.01,83.72,84.81,643400,0.0,0
2016-03-16,84.68,85.32,84.09,85.01,494900,0.0,0
2016-03-17,85.12,85.48,84.61,85.18,777000,0.0,0
2016-03-18,85.32,85.85,84.79,85.63,865100,0.0,0
2016-03-21,85.28,86.01,84.7,85.34,841100,0.0,0
2016-03-22,85.56,85.64,84.73,85.5,733000,0.0,0
2016-03-23,86.11,86.4,81.25,81.65,1980800,0.0,0
2016-03-24,81.62,83.23,81.32,82.82,1154700,0.0,0
2016-03-28,83.05,84.34,82.25,83.89,645000,0.0,0
2016-03-29,83.62,85.04,83.62,84.83,569500,0.0,0
2016-03-30,85.17,85.4,84.79,84.91,678900,0.0,0
2016-03-31,84.53,85.17,84.27,84.99,694800,0.0,0
2016-04-01,84.4,85.33,84.26,85.23,549900,0.0,0
2016-04-04,85.47,86.09,84.03,84.13,539800,0.0,0
2016-04-05,82.58,84.39,82.58,83.6,692900,0.0,0
2016-04-06,83.69,84.17,83.51,84.17,590300,0.0,0
2016-04-07,83.76,84.22,83.42,84.15,984000,0.0,0
2016-04-08,84.69,84.82,84.03,84.52,475500,0.0,0
2016-04-11,84.86,85.22,84.28,84.32,642400,0.0,0
2016-04-12,84.55,85.13,84.18,85.01,526400,0.0,0
2016-04-13,86.47,86.47,85.58,85.72,996000,0.0,0
2016-04-14,85.55,85.9,85.2,85.41,613000,0.0,0
2016-04-15,85.54,85.64,84.91,85.18,400600,0.0,0
2016-04-18,85.0,85.64,84.93,85.46,337900,0.0,0
2016-04-19,85.64,85.73,85.16,85.61,627800,0.0,0
2016-04-20,85.54,85.67,85.22,85.32,507800,0.0,0
2016-04-21,85.17,85.17,84.3,84.37,565900,0.0,0
2016-04-22,84.47,85.01,84.47,84.88,539700,0.0,0
2016-04-25,84.83,84.95,84.3,84.65,569300,0.0,0
2016-04-26,84.78,85.22,84.63,85.01,780900,0.0,0
2016-04-27,85.12,85.64,84.5,85.14,627700,0.0,0
2016-04-28,84.91,85.56,84.33,84.48,1263000,0.0,0
2016-04-29,84.23,85.01,83.76,84.96,721000,0.0,0
2016-05-02,85.01,85.32,84.72,85.13,471400,0.0,0
2016-05-03,84.77,84.95,84.51,84.8,556600,0.0,0
2016-05-04,84.74,85.29,84.57,85.01,447300,0.0,0
2016-05-05,85.34,85.53,85.02,85.11,476000,0.0,0
2016-05-06,84.98,86.23,84.8,86.11,788800,0.0,0
2016-05-09,86.39,86.8,86.2,86.55,681400,0.0,0
2016-05-10,86.82,87.04,86.59,86.96,550300,0.0,0
2016-05-11,86.77,87.02,86.49,86.53,465900,0.0,0
2016-05-12,86.8,87.0,86.35,86.77,455900,0.0,0
2016-05-13,86.74,87.22,86.41,86.6,699900,0.0,0
2016-05-16,86.71,87.14,86.51,86.81,647000,0.0,0
2016-05-17,86.79,86.97,86.29,86.37,637700,0.0,0
2016-05-18,86.27,86.92,85.69,86.24,797200,0.0,0
2016-05-19,86.06,86.79,85.77,86.51,578700,0.0,0
2016-05-20,86.97,87.57,86.74,87.11,1033400,0.0,0
2016-05-23,87.06,87.53,87.05,87.36,516200,0.0,0
2016-05-24,87.57,89.1,87.49,89.04,1030900,0.0,0
2016-05-25,89.3,89.3,88.42,88.78,814700,0.0,0
2016-05-26,88.83,89.45,88.76,88.9,572400,0.0,0
2016-05-27,88.91,89.99,88.61,89.98,788800,0.0,0
2016-05-31,89.84,90.36,89.21,89.71,3653900,0.0,0
2016-06-01,89.33,89.73,88.91,89.72,462300,0.0,0
2016-06-02,89.69,90.36,89.39,90.34,662200,0.0,0
2016-06-03,89.94,90.15,89.11,89.89,431900,0.0,0
2016-06-06,89.89,90.41,89.34,90.08,311500,0.0,0
2016-06-07,90.06,90.36,88.45,89.82,755800,0.0,0
