Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,76.12,77.35,76.03,77.34,1133600,0.0,0
2015-11-17,77.27,77.44,76.5,76.77,1419300,0.0,0
2015-11-18,77.12,77.36,76.38,77.32,1390800,0.0,0
2015-11-19,77.42,77.52,77.1,77.22,1059400,0.0,0
2015-11-20,77.71,78.35,77.31,78.03,1800300,0.0,0
2015-11-23,78.0,78.33,77.77,78.08,1174400,0.0,0
2015-11-24,77.76,77.99,76.76,77.51,1100700,0.0,0
2015-11-25,77.53,77.66,77.19,77.24,752300,0.0,0
2015-11-27,77.3,77.8,77.08,77.49,488800,0.0,0
2015-11-30,77.74,77.84,77.03,77.1,2379400,0.0,0
2015-12-01,77.6,78.63,77.31,78.27,1391900,0.0,0
2015-12-02,78.06,78.57,77.6,77.69,1586400,0.0,0
2015-12-03,77.73,77.89,75.92,76.21,1584300,0.0,0
2015-12-04,76.37,78.25,76.37,78.15,1531100,0.0,0
2015-12-07,77.81,78.1,77.07,77.41,1295500,0.0,0
2015-12-08,76.68,77.47,76.31,77.16,1659800,0.0,0
2015-12-09,77.03,77.9,75.98,76.4,1486500,0.53,0
2015-12-10,76.52,77.62,76.18,76.86,1748700,0.0,0
2015-12-11,75.81,76.37,74.77,74.95,1945400,0.0,0
2015-12-14,75.24,76.2,74.86,76.09,1528500,0.0,0
2015-12-15,76.73,77.41,76.37,76.87,1830700,0.0,0
2015-12-16,77.4,77.67,76.2,77.53,1535100,0.0,0
2015-12-17,77.61,78.0,76.23,76.28,1756200,0.0,0
2015-12-18,75.67,76.16,74.84,74.9,3879400,0.0,0
2015-12-21,75.38,75.72,74.9,75.67,1432800,0.0,0
2015-12-22,76.23,76.65,75.24,76.32,1772400,0.0,0
2015-12-23,76.8,77.31,76.32,77.1,1056600,0.0,0
2015-12-24,77.27,77.63,77.04,77.29,640200,0.0,0
2015-12-28,76.85,77.27,76.47,77.12,968000,0.0,0
2015-12-29,77.8,78.47,77.74,78.1,975400,0.0,0
2015-12-30,78.01,78.34,77.64,77.69,744400,0.0,0
2015-12-31,77.15,77.65,76.04,76.2,1420100,0.0,0
2016-01-04,74.59,74.82,73.07,73.81,2246300,0.0,0
2016-01-05,74.34,74.84,73.59,73.99,2036700,0.0,0
2016-01-06,72.92,73.49,72.74,73.08,1511000,0.0,0
2016-01-07,71.63,72.27,70.57,70.85,5031300,0.0,0
2016-01-08,70.99,71.28,69.97,70.27,2487000,0.0,0
2016-01-11,70.56,71.08,69.89,70.61,2127300,0.0,0
2016-01-12,70.93,71.5,70.55,71.47,1975200,0.0,0
2016-01-13,71.36,71.77,69.36,69.56,1860000,0.0,0
2016-01-14,69.79,71.51,69.7,71.04,2864100,0.0,0
2016-01-15,69.11,70.51,68.94,70.08,2967800,0.0,0
2016-01-19,70.98,71.46,70.39,71.15,2523000,0.0,0
2016-01-20,70.23,71.09,69.16,70.35,3056500,0.0,0
2016-01-21,70.77,71.93,69.94,71.28,2672400,0.0,0
2016-01-22,72.7,73.01,71.79,72.95,1940200,0.0,0
2016-01-25,72.28,72.86,71.94,72.03,1798500,0.0,0
2016-01-26,72.03,73.25,72.0,72.75,1664500,0.0,0
2016-01-27,72.83,73.6,71.85,72.38,1719700,0.0,0
2016-01-28,72.85,73.32,72.39,72.63,2015100,0.0,0
2016-01-29,73.32,74.76,73.0,74.73,2836400,0.0,0
2016-02-01,72.6,75.03,72.44,74.62,2837500,0.0,0
2016-02-02,74.41,74.6,73.48,73.9,3690300,0.0,0
2016-02-03,74.76,74.86,72.68,73.88,3047800,0.0,0
2016-02-04,73.78,74.56,73.34,74.47,1822800,0.0,0
2016-02-05,74.47,74.64,72.8,73.13,2248300,0.0,0
2016-02-08,72.31,73.3,71.03,73.07,2347000,0.0,0
2016-02-09,72.81,73.6,72.27,72.55,2247500,0.0,0
2016-02-10,73.59,74.26,72.48,72.7,1872500,0.0,0
2016-02-11,71.39,72.45,71.12,72.14,2842400,0.0,0
2016-02-12,73.09,73.64,72.46,73.52,1518700,0.0,0
2016-02-16,74.69,75.57,74.28,75.35,2065400,0.0,0
2016-02-17,75.71,76.84,75.46,76.74,1907800,0.0,0
2016-02-18,76.88,77.08,76.23,76.37,1563100,0.0,0
2016-02-19,76.29,77.07,75.9,76.95,2065300,0.0,0
2016-02-22,77.34,78.03,77.3,77.71,1618600,0.0,0
2016-02-23,77.45,77.78,76.17,76.31,1863500,0.0,0
2016-02-24,75.48,76.87,74.73,76.68,1727200,0.0,0
2016-02-25,77.45,77.45,76.29,77.27,1426300,0.0,0
2016-02-26,77.83,77.86,76.65,77.04,1403000,0.0,0
2016-02-29,76.82,77.38,76.15,76.17,1925500,0.0,0
2016-03-01,77.01,78.04,76.68,78.04,1579900,0.0,0
2016-03-02,77.67,77.68,76.46,77.03,2059300,0.0,0
2016-03-03,76.31,77.1,76.31,77.03,1700500,0.0,0
2016-03-04,77.27,77.67,76.74,77.52,1582700,0.0,0
2016-03-07,76.88,77.76,76.88,77.43,1400000,0.0,0
2016-03-08,76.99,77.47,76.49,76.89,1758100,0.0,0
2016-03-09,77.22,77.62,76.95,77.58,1636300,0.53,0
2016-03-10,78.02,78.51,76.35,77.11,1528400,0.0,0
2016-03-11,78.11,79.18,77.53,78.98,1863300,0.0,0
2016-03-14,78.56,79.13,78.35,78.98,1312000,0.0,0
2016-03-15,78.33,79.04,78.2,79.02,1194500,0.0,0
2016-03-16,78.73,79.53,78.47,79.33,1088000,0.0,0
2016-03-17,79.42,80.63,79.3,80.4,1481800,0.0,0
2016-03-18,80.76,80.76,79.66,80.22,3207900,0.0,0
2016-03-21,79.83,80.84,79.77,80.55,1575200,0.0,0
2016-03-22,80.35,80.55,80.01,80.22,1215600,0.0,0
2016-03-23,80.15,80.35,79.83,80.12,1189100,0.0,0
2016-03-24,79.85,80.34,79.43,80.32,1035400,0.0,0
2016-03-28,80.36,80.51,79.85,79.91,1325100,0.0,0
2016-03-29,80.02,80.96,79.87,80.93,1711500,0.0,0
2016-03-30,81.19,81.25,80.6,80.68,1506800,0.0,0
2016-03-31,80.61,81.45,80.61,81.19,1482400,0.0,0
2016-04-01,80.31,81.78,80.31,81.68,1626500,0.0,0
2016-04-04,81.52,81.81,80.97,81.19,1179100,0.0,0
2016-04-05,82.07,82.07,80.91,81.22,1783700,0.0,0
2016-04-06,81.17,82.3,80.85,82.21,1886300,0.0,0
2016-04-07,81.51,81.86,80.92,81.27,1655300,0.0,0
2016-04-08,81.74,82.06,81.4,81.75,1086700,0.0,0
2016-04-11,82.31,82.35,81.17,81.19,1561600,0.0,0
2016-04-12,81.39,81.59,80.92,81.55,1503800,0.0,0
2016-04-13,81.94,81.94,81.18,81.67,1663500,0.0,0
2016-04-14,81.93,82.04,81.41,81.68,1802500,0.0,0
2016-04-15,82.2,82.2,81.22,81.59,1750800,0.0,0
2016-04-18,81.41,82.14,81.19,82.08,1301000,0.0,0
2016-04-19,82.35,82.35,81.69,82.12,1910600,0.0,0
2016-04-20,82.06,82.16,81.54,81.56,1898900,0.0,0
2016-04-21,82.01,82.09,80.75,80.86,1538900,0.0,0
2016-04-22,80.64,81.28,80.44,81.13,1413800,0.0,0
2016-04-25,81.03,81.11,80.54,81.07,1143200,0.0,0
2016-04-26,81.29,81.75,80.83,81.26,1631900,0.0,0
2016-04-27,81.21,81.86,81.1,81.56,2406500,0.0,0
2016-04-28,79.49,82.25,79.1,80.63,2953700,0.0,0
2016-04-29,80.0,80.44,79.43,80.04,2293000,0.0,0
2016-05-02,79.86,81.09,79.83,80.93,2228300,0.0,0
2016-05-03,80.72,80.99,79.5,80.37,3258700,0.0,0
2016-05-04,79.93,80.31,79.52,79.99,1192800,0.0,0
2016-05-05,78.44,79.56,78.08,78.24,5092700,0.0,0
2016-05-06,77.96,78.84,77.91,78.6,4489300,0.0,0
2016-05-09,78.87,79.36,78.53,78.88,3340900,0.0,0
2016-05-10,79.12,80.12,78.88,80.09,4131800,0.0,0
2016-05-11,79.81,80.08,78.43,78.44,1954800,0.0,0
2016-05-12,79.01,79.01,77.93,78.32,1692600,0.0,0
2016-05-13,78.21,78.62,77.59,77.61,1862000,0.0,0
2016-05-16,77.86,78.73,77.74,78.46,1731600,0.0,0
2016-05-17,78.13,78.6,77.01,77.24,1508500,0.0,0
2016-05-18,77.18,77.84,76.84,77.47,1269300,0.0,0
2016-05-19,76.71,77.16,76.35,77.05,1493900,0.0,0
2016-05-20,77.34,77.9,77.19,77.35,1382000,0.0,0
2016-05-23,77.37,77.56,77.11,77.15,1076000,0.0,0
2016-05-24,77.82,79.18,77.7,79.15,2163300,0.0,0
2016-05-25,79.34,79.65,79.12,79.2,1405100,0.0,0
2016-05-26,79.09,79.58,78.82,79.37,1042500,0.0,0
2016-05-27,79.4,79.71,79.21,79.68,1078000,0.0,0
2016-05-31,79.97,79.97,79.03,79.49,2035500,0.0,0
2016-06-01,79.28,79.8,79.14,79.75,1685800,0.0,0
2016-06-02,79.68,79.75,79.2,79.72,1092300,0.0,0
2016-06-03,79.32,79.32,78.48,79.03,1399900,0.0,0
2016-06-06,79.2,79.64,79.06,79.36,1392200,0.0,0
2016-06-07,79.37,79.61,78.54,78.62,2481000,0.0,0
2016-06-08,78.85,79.43,78.59,79.42,1797300,0.53,0
2016-06-09,79.24,79.82,79.11,79.79,1517700,0.0,0
2016-06-10,78.81,79.5,78.78,79.3,1635700,0.0,0
2016-06-13,79.24,79.83,79.14,79.36,3189400,0.0,0
2016-06-14,79.19,79.75,79.19,79.66,2348500,0.0,0
2016-06-15,79.7,80.14,79.43,79.77,2080500,0.0,0
2016-06-16,79.41,80.3,79.14,80.16,1469400,0.0,0
2016-06-17,80.21,80.26,79.15,79.77,2708700,0.0,0
2016-06-20,80.74,81.46,80.64,81.08,2061700,0.0,0
2016-06-21,81.31,81.51,80.97,81.35,1725600,0.0,0
2016-06-22,81.64,81.73,80.8,80.87,1504400,0.0,0
2016-06-23,81.71,81.89,81.15,81.89,1363900,0.0,0
2016-06-24,78.52,80.57,78.34,78.96,4044500,0.0,0
2016-06-27,78.25,78.67,77.61,78.0,2606400,0.0,0
2016-06-28,78.59,80.07,78.26,80.06,2531100,0.0,0
2016-06-29,80.56,81.35,80.38,81.16,2274300,0.0,0
2016-06-30,81.38,83.65,80.79,83.65,2944800,0.0,0
2016-07-01,83.77,84.65,83.58,84.45,2456800,0.0,0
2016-07-05,84.25,85.27,84.07,84.96,2940500,0.0,0
2016-07-06,85.07,85.25,84.39,85.06,2298900,0.0,0
2016-07-07,84.84,85.3,84.56,85.14,1734900,0.0,0
2016-07-08,85.7,86.13,85.26,86.02,2148200,0.0,0
2016-07-11,86.5,87.08,86.36,86.63,1822500,0.0,0
2016-07-12,87.03,87.17,86.27,86.33,2262800,0.0,0
2016-07-13,86.77,86.86,86.2,86.63,1365500,0.0,0
2016-07-14,87.18,87.21,86.51,86.69,1330500,0.0,0
2016-07-15,87.14,87.2,86.44,86.56,1355900,0.0,0
2016-07-18,86.77,86.85,86.33,86.44,879700,0.0,0
2016-07-19,86.37,86.55,86.19,86.52,925500,0.0,0
2016-07-20,87.01,87.08,86.54,86.86,1090100,0.0,0
2016-07-21,86.59,86.88,85.95,86.39,1262400,0.0,0
2016-07-22,86.97,87.13,86.27,86.9,1221100,0.0,0
2016-07-25,86.65,86.83,86.38,86.77,1247900,0.0,0
2016-07-26,87.01,87.41,86.57,87.16,1412400,0.0,0
2016-07-27,87.1,87.17,86.27,86.44,2050400,0.0,0
2016-07-28,84.68,84.68,83.2,83.52,3609200,0.0,0
