Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,79.82,79.82,79.82,79.82,0,0.0,0
2015-11-17,79.82,79.82,79.82,79.82,0,0.0,0
2015-11-18,79.82,79.82,79.82,79.82,0,0.0,0
2015-11-19,79.82,79.82,79.82,79.82,0,0.0,0
2015-11-20,79.82,79.82,79.82,79.82,0,0.0,0
2015-11-23,79.82,79.82,79.82,79.82,0,0.0,0
2015-11-24,79.82,79.82,79.82,79.82,0,0.0,0
2015-11-25,79.82,79.82,79.82,79.82,0,0.0,0
2015-11-27,79.82,79.82,79.82,79.82,0,0.0,0
2015-11-30,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-01,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-02,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-03,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-04,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-07,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-08,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-09,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-10,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-11,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-14,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-15,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-16,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-17,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-18,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-21,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-22,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-23,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-24,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-28,79.82,79.82,79.82,79.82,0,0.0,0
2015-12-29,76.63,76.63,76.63,76.63,200,0.0,0
2015-12-30,76.14,76.58,75.82,76.58,2430,1.145,0
2015-12-31,76.58,76.58,76.58,76.58,0,0.0,0
2016-01-04,76.58,76.58,76.58,76.58,0,0.0,0
2016-01-05,76.58,76.58,76.58,76.58,0,0.0,0
2016-01-06,76.58,76.58,76.58,76.58,0,0.0,0
2016-01-07,76.34,77.15,76.34,77.15,500,0.0,0
2016-01-08,77.15,77.15,77.15,77.15,0,0.0,0
2016-01-11,77.15,77.15,77.15,77.15,0,0.0,0
2016-01-12,77.15,77.15,77.15,77.15,0,0.0,0
2016-01-13,77.15,77.15,77.15,77.15,0,0.0,0
2016-01-14,77.15,77.15,77.15,77.15,0,0.0,0
2016-01-15,77.15,77.15,77.15,77.15,0,0.0,0
2016-01-19,77.55,78.76,77.55,78.76,3145,0.0,0
2016-01-20,78.76,78.76,78.76,78.76,0,0.0,0
2016-01-21,75.94,75.94,75.94,75.94,349,0.0,0
2016-01-22,75.94,75.94,75.94,75.94,0,0.0,0
2016-01-25,75.94,75.94,75.94,75.94,0,0.0,0
2016-01-26,75.94,76.75,75.94,76.75,285,0.0,0
2016-01-27,77.15,77.15,77.15,77.15,100,0.0,0
2016-01-28,77.55,77.55,77.55,77.55,175,0.0,0
2016-01-29,77.55,78.56,77.55,78.56,718,0.0,0
2016-02-01,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-02,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-03,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-04,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-05,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-08,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-09,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-10,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-11,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-12,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-16,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-17,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-18,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-19,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-22,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-23,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-24,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-25,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-26,78.56,78.56,78.56,78.56,0,0.0,0
2016-02-29,78.56,78.56,78.56,78.56,0,0.0,0
2016-03-01,78.56,78.56,78.56,78.56,0,0.0,0
2016-03-02,78.56,78.56,78.56,78.56,0,0.0,0
2016-03-03,78.56,78.56,78.56,78.56,0,0.0,0
2016-03-04,78.56,78.56,78.56,78.56,0,0.0,0
2016-03-07,78.56,78.56,78.56,78.56,0,0.0,0
2016-03-08,78.56,78.56,78.56,78.56,0,0.0,0
2016-03-09,78.56,78.56,78.56,78.56,0,0.0,0
2016-03-10,78.56,78.56,78.56,78.56,0,0.0,0
2016-03-11,77.96,77.96,77.15,77.15,450,0.0,0
2016-03-14,77.15,77.15,77.15,77.15,0,0.0,0
2016-03-15,77.15,77.15,77.15,77.15,0,0.0,0
2016-03-16,77.15,77.15,77.15,77.15,0,0.0,0
2016-03-17,77.15,77.15,77.15,77.15,0,0.0,0
2016-03-18,77.15,77.15,77.15,77.15,0,0.0,0
2016-03-21,80.18,80.99,80.18,80.99,4622,0.0,0
2016-03-22,80.99,80.99,80.99,80.99,0,0.0,0
2016-03-23,80.99,80.99,80.99,80.99,0,0.0,0
2016-03-24,80.99,80.99,80.99,80.99,0,0.0,0
2016-03-28,80.99,80.99,80.99,80.99,0,0.0,0
2016-03-29,80.99,80.99,80.99,80.99,0,0.0,0
2016-03-30,81.92,81.92,81.92,81.92,0,1.145,0
2016-03-31,81.92,81.92,81.92,81.92,0,0.0,0
2016-04-01,81.92,81.92,81.92,81.92,0,0.0,0
2016-04-04,81.92,81.92,81.92,81.92,0,0.0,0
2016-04-05,81.92,81.92,81.92,81.92,0,0.0,0
2016-04-06,81.92,81.92,81.92,81.92,0,0.0,0
2016-04-07,81.92,81.92,81.92,81.92,0,0.0,0
2016-04-08,81.92,81.92,81.92,81.92,0,0.0,0
2016-04-11,81.92,81.92,81.92,81.92,0,0.0,0
2016-04-12,81.92,81.92,81.92,81.92,0,0.0,0
2016-04-13,81.92,81.92,81.92,81.92,0,0.0,0
2016-04-14,81.92,81.92,81.92,81.92,0,0.0,0
2016-04-15,79.67,79.67,79.67,79.67,150,0.0,0
2016-04-18,80.08,80.08,80.08,80.08,170,0.0,0
2016-04-19,80.08,80.08,80.08,80.08,0,0.0,0
2016-04-20,80.08,80.08,80.08,80.08,0,0.0,0
2016-04-21,80.08,80.08,80.08,80.08,0,0.0,0
2016-04-22,80.08,80.08,80.08,80.08,0,0.0,0
2016-04-25,80.08,80.08,80.08,80.08,0,0.0,0
2016-04-26,80.08,80.08,80.08,80.08,0,0.0,0
2016-04-27,80.08,80.08,80.08,80.08,0,0.0,0
2016-04-28,80.08,80.08,80.08,80.08,0,0.0,0
2016-04-29,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-02,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-03,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-04,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-05,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-06,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-09,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-10,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-11,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-12,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-13,78.94,80.08,78.94,80.08,450,0.0,0
2016-05-16,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-17,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-18,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-19,80.08,80.08,80.08,80.08,0,0.0,0
2016-05-20,78.94,80.49,78.94,80.49,500,0.0,0
2016-05-23,80.49,80.49,80.49,80.49,0,0.0,0
2016-05-24,80.49,80.49,80.49,80.49,0,0.0,0
2016-05-25,80.49,80.49,80.49,80.49,0,0.0,0
2016-05-26,80.49,80.49,80.49,80.49,0,0.0,0
2016-05-27,80.49,80.49,80.49,80.49,0,0.0,0
2016-05-31,80.49,80.49,80.49,80.49,0,0.0,0
2016-06-01,80.49,80.49,80.49,80.49,0,0.0,0
2016-06-02,80.49,80.49,80.49,80.49,0,0.0,0
2016-06-03,80.49,80.49,80.49,80.49,0,0.0,0
2016-06-06,80.49,80.49,80.49,80.49,0,0.0,0
2016-06-07,80.49,80.49,80.49,80.49,0,0.0,0
2016-06-08,80.08,80.08,80.08,80.08,200,0.0,0
2016-06-09,80.9,80.9,80.9,80.9,200,0.0,0
2016-06-10,80.08,80.9,80.08,80.9,732,0.0,0
2016-06-13,80.9,80.9,80.9,80.9,0,0.0,0
2016-06-14,80.9,80.9,80.9,80.9,0,0.0,0
2016-06-15,80.9,80.9,80.9,80.9,0,0.0,0
2016-06-16,80.9,80.9,80.9,80.9,0,0.0,0
2016-06-17,80.9,80.9,80.9,80.9,0,0.0,0
2016-06-20,80.9,80.9,80.9,80.9,0,0.0,0
2016-06-21,80.9,80.9,80.9,80.9,0,0.0,0
2016-06-22,79.76,80.57,79.76,80.57,280,0.0,0
2016-06-23,80.57,80.57,80.57,80.57,0,0.0,0
2016-06-24,80.57,80.57,80.57,80.57,0,0.0,0
2016-06-27,80.57,80.57,80.57,80.57,0,0.0,0
2016-06-28,81.72,81.72,80.9,80.9,300,0.0,0
2016-06-29,81.85,81.85,81.85,81.85,0,1.145,0
2016-06-30,81.02,81.85,81.02,81.85,600,0.0,0
2016-07-01,81.85,81.85,81.85,81.85,0,0.0,0
2016-07-05,81.85,81.85,81.85,81.85,0,0.0,0
2016-07-06,81.85,81.85,81.85,81.85,0,0.0,0
2016-07-07,81.85,81.85,81.85,81.85,0,0.0,0
2016-07-08,81.85,81.85,81.85,81.85,0,0.0,0
2016-07-11,81.85,81.85,81.85,81.85,0,0.0,0
2016-07-12,81.85,81.85,81.85,81.85,0,0.0,0
2016-07-13,81.85,81.85,81.85,81.85,0,0.0,0
2016-07-14,81.85,81.85,81.85,81.85,0,0.0,0
2016-07-15,81.02,82.55,81.02,82.55,444,0.0,0
2016-07-18,82.55,82.55,82.55,82.55,0,0.0,0
2016-07-19,82.55,82.55,82.55,82.55,0,0.0,0
2016-07-20,82.55,82.55,82.55,82.55,0,0.0,0
2016-07-21,82.55,82.55,82.55,82.55,0,0.0,0
2016-07-22,82.55,82.55,82.55,82.55,0,0.0,0
2016-07-25,82.55,82.55,82.55,82.55,0,0.0,0
2016-07-26,82.55,82.55,82.55,82.55,0,0.0,0
2016-07-27,82.55,82.55,82.55,82.55,0,0.0,0
2016-07-28,82.55,82.55,82.55,82.55,0,0.0,0
2016-07-29,82.55,82.55,82.55,82.55,0,0.0,0
2016-08-01,82.55,82.55,82.55,82.55,0,0.0,0
2016-08-02,82.57,82.88,82.57,82.88,728,0.0,0
2016-08-03,82.88,82.88,82.88,82.88,0,0.0,0
2016-08-04,83.29,83.29,83.29,83.29,272,0.0,0
2016-08-05,83.29,83.29,83.29,83.29,0,0.0,0
2016-08-08,83.29,83.29,83.29,83.29,0,0.0,0
2016-08-09,83.29,83.29,83.29,83.29,0,0.0,0
2016-08-10,83.29,83.29,83.29,83.29,0,0.0,0
2016-08-11,83.29,83.29,83.29,83.29,0,0.0,0
2016-08-12,83.29,83.29,83.29,83.29,0,0.0,0
2016-08-15,82.88,82.88,82.88,82.88,500,0.0,0
