Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,5.74,5.74,5.74,5.74,0,0.0,0
2016-06-16,5.73,5.73,5.73,5.73,0,0.0,0
2016-06-17,5.74,5.74,5.74,5.74,0,0.0,0
2016-06-20,5.76,5.76,5.76,5.76,0,0.0,0
2016-06-21,5.76,5.76,5.76,5.76,0,0.0,0
2016-06-22,5.76,5.76,5.76,5.76,0,0.0,0
2016-06-23,5.78,5.78,5.78,5.78,0,0.0,0
2016-06-24,5.73,5.73,5.73,5.73,0,0.0,0
2016-06-27,5.71,5.71,5.71,5.71,0,0.0,0
2016-06-28,5.73,5.73,5.73,5.73,0,0.0,0
2016-06-29,5.73,5.73,5.73,5.73,0,0.026,0
2016-06-30,5.75,5.75,5.75,5.75,0,0.0,0
2016-07-01,5.75,5.75,5.75,5.75,0,0.0,0
2016-07-05,5.75,5.75,5.75,5.75,0,0.0,0
2016-07-06,5.75,5.75,5.75,5.75,0,0.0,0
2016-07-07,5.75,5.75,5.75,5.75,0,0.0,0
2016-07-08,5.77,5.77,5.77,5.77,0,0.0,0
2016-07-11,5.76,5.76,5.76,5.76,0,0.0,0
2016-07-12,5.8,5.8,5.8,5.8,0,0.0,0
2016-07-13,5.8,5.8,5.8,5.8,0,0.0,0
2016-07-14,5.8,5.8,5.8,5.8,0,0.0,0
2016-07-15,5.81,5.81,5.81,5.81,0,0.0,0
2016-07-18,5.81,5.81,5.81,5.81,0,0.0,0
2016-07-19,5.82,5.82,5.82,5.82,0,0.0,0
2016-07-20,5.83,5.83,5.83,5.83,0,0.0,0
2016-07-21,5.84,5.84,5.84,5.84,0,0.0,0
2016-07-22,5.84,5.84,5.84,5.84,0,0.0,0
2016-07-25,5.84,5.84,5.84,5.84,0,0.0,0
2016-07-26,5.84,5.84,5.84,5.84,0,0.0,0
2016-07-27,5.83,5.83,5.83,5.83,0,0.0,0
2016-07-28,5.83,5.83,5.83,5.83,0,0.026,0
2016-07-29,5.82,5.82,5.82,5.82,0,0.0,0
2016-08-01,5.83,5.83,5.83,5.83,0,0.0,0
2016-08-02,5.83,5.83,5.83,5.83,0,0.0,0
2016-08-03,5.83,5.83,5.83,5.83,0,0.0,0
2016-08-04,5.83,5.83,5.83,5.83,0,0.0,0
2016-08-05,5.86,5.86,5.86,5.86,0,0.0,0
2016-08-08,5.86,5.86,5.86,5.86,0,0.0,0
2016-08-09,5.86,5.86,5.86,5.86,0,0.0,0
2016-08-10,5.86,5.86,5.86,5.86,0,0.0,0
2016-08-11,5.87,5.87,5.87,5.87,0,0.0,0
2016-08-12,5.87,5.87,5.87,5.87,0,0.0,0
2016-08-15,5.87,5.87,5.87,5.87,0,0.0,0
2016-08-16,5.87,5.87,5.87,5.87,0,0.0,0
2016-08-17,5.88,5.88,5.88,5.88,0,0.0,0
2016-08-18,5.87,5.87,5.87,5.87,0,0.0,0
2016-08-19,5.88,5.88,5.88,5.88,0,0.0,0
2016-08-22,5.88,5.88,5.88,5.88,0,0.0,0
2016-08-23,5.89,5.89,5.89,5.89,0,0.0,0
2016-08-24,5.9,5.9,5.9,5.9,0,0.0,0
2016-08-25,5.9,5.9,5.9,5.9,0,0.0,0
2016-08-26,5.91,5.91,5.91,5.91,0,0.0,0
2016-08-29,5.91,5.91,5.91,5.91,0,0.0,0
2016-08-30,5.91,5.91,5.91,5.91,0,0.027,0
2016-08-31,5.91,5.91,5.91,5.91,0,0.0,0
2016-09-01,5.91,5.91,5.91,5.91,0,0.0,0
2016-09-02,5.93,5.93,5.93,5.93,0,0.0,0
2016-09-06,5.92,5.92,5.92,5.92,0,0.0,0
2016-09-07,5.93,5.93,5.93,5.93,0,0.0,0
2016-09-08,5.94,5.94,5.94,5.94,0,0.0,0
2016-09-09,5.94,5.94,5.94,5.94,0,0.0,0
2016-09-12,5.93,5.93,5.93,5.93,0,0.0,0
2016-09-13,5.92,5.92,5.92,5.92,0,0.0,0
2016-09-14,5.91,5.91,5.91,5.91,0,0.0,0
2016-09-15,5.9,5.9,5.9,5.9,0,0.0,0
2016-09-16,5.91,5.91,5.91,5.91,0,0.0,0
2016-09-19,5.9,5.9,5.9,5.9,0,0.0,0
2016-09-20,5.9,5.9,5.9,5.9,0,0.0,0
2016-09-21,5.91,5.91,5.91,5.91,0,0.0,0
2016-09-22,5.92,5.92,5.92,5.92,0,0.0,0
2016-09-23,5.92,5.92,5.92,5.92,0,0.0,0
2016-09-26,5.91,5.91,5.91,5.91,0,0.0,0
2016-09-27,5.91,5.91,5.91,5.91,0,0.0,0
2016-09-28,5.92,5.92,5.92,5.92,0,0.0,0
2016-09-29,5.93,5.93,5.93,5.93,0,0.025,0
2016-09-30,5.93,5.93,5.93,5.93,0,0.0,0
2016-10-03,5.94,5.94,5.94,5.94,0,0.0,0
2016-10-04,5.95,5.95,5.95,5.95,0,0.0,0
2016-10-05,5.95,5.95,5.95,5.95,0,0.0,0
2016-10-06,5.95,5.95,5.95,5.95,0,0.0,0
2016-10-07,5.95,5.95,5.95,5.95,0,0.0,0
2016-10-10,5.96,5.96,5.96,5.96,0,0.0,0
2016-10-11,5.96,5.96,5.96,5.96,0,0.0,0
2016-10-12,5.96,5.96,5.96,5.96,0,0.0,0
2016-10-13,5.95,5.95,5.95,5.95,0,0.0,0
2016-10-14,5.96,5.96,5.96,5.96,0,0.0,0
2016-10-17,5.96,5.96,5.96,5.96,0,0.0,0
2016-10-18,5.96,5.96,5.96,5.96,0,0.0,0
2016-10-19,5.96,5.96,5.96,5.96,0,0.0,0
2016-10-20,5.96,5.96,5.96,5.96,0,0.0,0
2016-10-21,5.97,5.97,5.97,5.97,0,0.0,0
2016-10-24,5.98,5.98,5.98,5.98,0,0.0,0
2016-10-25,5.97,5.97,5.97,5.97,0,0.0,0
2016-10-26,5.97,5.97,5.97,5.97,0,0.0,0
2016-10-27,5.97,5.97,5.97,5.97,0,0.0,0
2016-10-28,5.97,5.97,5.97,5.97,0,0.025,0
2016-10-31,5.97,5.97,5.97,5.97,0,0.0,0
2016-11-01,5.96,5.96,5.96,5.96,0,0.0,0
2016-11-02,5.94,5.94,5.94,5.94,0,0.0,0
2016-11-03,5.94,5.94,5.94,5.94,0,0.0,0
2016-11-04,5.94,5.94,5.94,5.94,0,0.0,0
2016-11-07,5.95,5.95,5.95,5.95,0,0.0,0
2016-11-08,5.96,5.96,5.96,5.96,0,0.0,0
2016-11-09,5.98,5.98,5.98,5.98,0,0.0,0
2016-11-10,5.98,5.98,5.98,5.98,0,0.0,0
2016-11-11,5.98,5.98,5.98,5.98,0,0.0,0
2016-11-14,5.98,5.98,5.98,5.98,0,0.0,0
2016-11-15,6.0,6.0,6.0,6.0,0,0.0,0
2016-11-16,6.0,6.0,6.0,6.0,0,0.0,0
2016-11-17,6.01,6.01,6.01,6.01,0,0.0,0
2016-11-18,6.02,6.02,6.02,6.02,0,0.0,0
2016-11-21,6.02,6.02,6.02,6.02,0,0.0,0
2016-11-22,6.01,6.01,6.01,6.01,0,0.0,0
2016-11-23,6.02,6.02,6.02,6.02,0,0.0,0
2016-11-25,6.01,6.01,6.01,6.01,0,0.0,0
2016-11-28,6.0,6.0,6.0,6.0,0,0.0,0
2016-11-29,6.0,6.0,6.0,6.0,0,0.025,0
2016-11-30,6.01,6.01,6.01,6.01,0,0.0,0
2016-12-01,6.01,6.01,6.01,6.01,0,0.0,0
2016-12-02,6.01,6.01,6.01,6.01,0,0.0,0
2016-12-05,6.01,6.01,6.01,6.01,0,0.0,0
2016-12-06,6.02,6.02,6.02,6.02,0,0.0,0
2016-12-07,6.02,6.02,6.02,6.02,0,0.0,0
2016-12-08,6.03,6.03,6.03,6.03,0,0.0,0
2016-12-09,6.04,6.04,6.04,6.04,0,0.0,0
2016-12-12,6.05,6.05,6.05,6.05,0,0.0,0
2016-12-13,6.05,6.05,6.05,6.05,0,0.0,0
2016-12-14,6.06,6.06,6.06,6.06,0,0.0,0
2016-12-15,6.05,6.05,6.05,6.05,0,0.0,0
2016-12-16,6.06,6.06,6.06,6.06,0,0.0,0
2016-12-19,6.05,6.05,6.05,6.05,0,0.0,0
2016-12-20,6.06,6.06,6.06,6.06,0,0.0,0
2016-12-21,6.07,6.07,6.07,6.07,0,0.0,0
2016-12-22,6.08,6.08,6.08,6.08,0,0.0,0
2016-12-23,6.09,6.09,6.09,6.09,0,0.0,0
2016-12-27,6.1,6.1,6.1,6.1,0,0.0,0
2016-12-28,6.09,6.09,6.09,6.09,0,0.0,0
2016-12-29,6.09,6.09,6.09,6.09,0,0.025,0
2016-12-30,6.08,6.08,6.08,6.08,0,0.0,0
2017-01-03,6.1,6.1,6.1,6.1,0,0.0,0
2017-01-04,6.1,6.1,6.1,6.1,0,0.0,0
2017-01-05,6.09,6.09,6.09,6.09,0,0.0,0
2017-01-06,6.11,6.11,6.11,6.11,0,0.0,0
2017-01-09,6.12,6.12,6.12,6.12,0,0.0,0
2017-01-10,6.11,6.11,6.11,6.11,0,0.0,0
2017-01-11,6.11,6.11,6.11,6.11,0,0.0,0
2017-01-12,6.12,6.12,6.12,6.12,0,0.0,0
2017-01-13,6.12,6.12,6.12,6.12,0,0.0,0
2017-01-17,6.11,6.11,6.11,6.11,0,0.0,0
2017-01-18,6.12,6.12,6.12,6.12,0,0.0,0
2017-01-19,6.13,6.13,6.13,6.13,0,0.0,0
2017-01-20,6.13,6.13,6.13,6.13,0,0.0,0
2017-01-23,6.12,6.12,6.12,6.12,0,0.0,0
2017-01-24,6.12,6.12,6.12,6.12,0,0.0,0
2017-01-25,6.13,6.13,6.13,6.13,0,0.0,0
2017-01-26,6.13,6.13,6.13,6.13,0,0.0,0
2017-01-27,6.13,6.13,6.13,6.13,0,0.0,0
2017-01-30,6.14,6.14,6.14,6.14,0,0.025,0
2017-01-31,6.13,6.13,6.13,6.13,0,0.0,0
2017-02-01,6.13,6.13,6.13,6.13,0,0.0,0
2017-02-02,6.13,6.13,6.13,6.13,0,0.0,0
2017-02-03,6.14,6.14,6.14,6.14,0,0.0,0
2017-02-06,6.13,6.13,6.13,6.13,0,0.0,0
2017-02-07,6.12,6.12,6.12,6.12,0,0.0,0
2017-02-08,6.11,6.11,6.11,6.11,0,0.0,0
2017-02-09,6.13,6.13,6.13,6.13,0,0.0,0
2017-02-10,6.14,6.14,6.14,6.14,0,0.0,0
2017-02-13,6.14,6.14,6.14,6.14,0,0.0,0
2017-02-14,6.15,6.15,6.15,6.15,0,0.0,0
2017-02-15,6.15,6.15,6.15,6.15,0,0.0,0
2017-02-16,6.14,6.14,6.14,6.14,0,0.0,0
2017-02-17,6.14,6.14,6.14,6.14,0,0.0,0
2017-02-21,6.15,6.15,6.15,6.15,0,0.0,0
2017-02-22,6.15,6.15,6.15,6.15,0,0.0,0
2017-02-23,6.15,6.15,6.15,6.15,0,0.0,0
2017-02-24,6.13,6.13,6.13,6.13,0,0.0,0
2017-02-27,6.13,6.13,6.13,6.13,0,0.025,0
2017-02-28,6.13,6.13,6.13,6.13,0,0.0,0
2017-03-01,6.19,6.19,6.19,6.19,0,0.0,0
2017-03-02,6.19,6.19,6.19,6.19,0,0.0,0
2017-03-03,6.19,6.19,6.19,6.19,0,0.0,0
2017-03-06,6.18,6.18,6.18,6.18,0,0.0,0
2017-03-07,6.18,6.18,6.18,6.18,0,0.0,0
2017-03-08,6.19,6.19,6.19,6.19,0,0.0,0
2017-03-09,6.18,6.18,6.18,6.18,0,0.0,0
2017-03-10,6.21,6.21,6.21,6.21,0,0.0,0
2017-03-13,6.21,6.21,6.21,6.21,0,0.0,0
2017-03-14,6.2,6.2,6.2,6.2,0,0.0,0
2017-03-15,6.2,6.2,6.2,6.2,0,0.0,0
2017-03-16,6.21,6.21,6.21,6.21,0,0.0,0
2017-03-17,6.22,6.22,6.22,6.22,0,0.0,0
2017-03-20,6.21,6.21,6.21,6.21,0,0.0,0
2017-03-21,6.2,6.2,6.2,6.2,0,0.0,0
2017-03-22,6.19,6.19,6.19,6.19,0,0.0,0
2017-03-23,6.19,6.19,6.19,6.19,0,0.0,0
2017-03-24,6.19,6.19,6.19,6.19,0,0.0,0
2017-03-27,6.18,6.18,6.18,6.18,0,0.0,0
2017-03-28,6.19,6.19,6.19,6.19,0,0.0,0
2017-03-29,6.19,6.19,6.19,6.19,0,0.0,0
2017-03-30,6.2,6.2,6.2,6.2,0,0.025,0
2017-03-31,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-03,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-04,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-05,6.21,6.21,6.21,6.21,0,0.0,0
2017-04-06,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-07,6.21,6.21,6.21,6.21,0,0.0,0
2017-04-10,6.21,6.21,6.21,6.21,0,0.0,0
2017-04-11,6.21,6.21,6.21,6.21,0,0.0,0
2017-04-12,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-13,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-17,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-18,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-19,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-20,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-21,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-24,6.22,6.22,6.22,6.22,0,0.0,0
2017-04-25,6.23,6.23,6.23,6.23,0,0.0,0
2017-04-26,6.23,6.23,6.23,6.23,0,0.0,0
2017-04-27,6.23,6.23,6.23,6.23,0,0.025,0
2017-04-28,6.24,6.24,6.24,6.24,0,0.0,0
2017-05-01,6.24,6.24,6.24,6.24,0,0.0,0
2017-05-02,6.25,6.25,6.25,6.25,0,0.0,0
2017-05-03,6.25,6.25,6.25,6.25,0,0.0,0
2017-05-04,6.25,6.25,6.25,6.25,0,0.0,0
2017-05-05,6.25,6.25,6.25,6.25,0,0.0,0
2017-05-08,6.25,6.25,6.25,6.25,0,0.0,0
2017-05-09,6.26,6.26,6.26,6.26,0,0.0,0
2017-05-10,6.26,6.26,6.26,6.26,0,0.0,0
2017-05-11,6.27,6.27,6.27,6.27,0,0.0,0
2017-05-12,6.27,6.27,6.27,6.27,0,0.0,0
2017-05-15,6.28,6.28,6.28,6.28,0,0.0,0
2017-05-16,6.28,6.28,6.28,6.28,0,0.0,0
2017-05-17,6.26,6.26,6.26,6.26,0,0.0,0
2017-05-18,6.23,6.23,6.23,6.23,0,0.0,0
2017-05-19,6.25,6.25,6.25,6.25,0,0.0,0
2017-05-22,6.25,6.25,6.25,6.25,0,0.0,0
2017-05-23,6.26,6.26,6.26,6.26,0,0.0,0
2017-05-24,6.26,6.26,6.26,6.26,0,0.0,0
2017-05-25,6.26,6.26,6.26,6.26,0,0.0,0
2017-05-26,6.27,6.27,6.27,6.27,0,0.0,0
2017-05-30,6.26,6.26,6.26,6.26,0,0.025,0
2017-05-31,6.27,6.27,6.27,6.27,0,0.0,0
2017-06-01,6.28,6.28,6.28,6.28,0,0.0,0
2017-06-02,6.27,6.27,6.27,6.27,0,0.0,0
2017-06-05,6.28,6.28,6.28,6.28,0,0.0,0
2017-06-06,6.28,6.28,6.28,6.28,0,0.0,0
2017-06-07,6.27,6.27,6.27,6.27,0,0.0,0
2017-06-08,6.28,6.28,6.28,6.28,0,0.0,0
2017-06-09,6.29,6.29,6.29,6.29,0,0.0,0
2017-06-12,6.29,6.29,6.29,6.29,0,0.0,0
2017-06-13,6.28,6.28,6.28,6.28,0,0.0,0
2017-06-14,6.27,6.27,6.27,6.27,0,0.0,0
2017-06-15,6.27,6.27,6.27,6.27,0,0.0,0
2017-06-16,6.27,6.27,6.27,6.27,0,0.0,0
2017-06-19,6.26,6.26,6.26,6.26,0,0.0,0
2017-06-20,6.25,6.25,6.25,6.25,0,0.0,0
2017-06-21,6.25,6.25,6.25,6.25,0,0.0,0
2017-06-22,6.25,6.25,6.25,6.25,0,0.0,0
2017-06-23,6.26,6.26,6.26,6.26,0,0.0,0
2017-06-26,6.26,6.26,6.26,6.26,0,0.0,0
2017-06-27,6.27,6.27,6.27,6.27,0,0.0,0
2017-06-28,6.27,6.27,6.27,6.27,0,0.0,0
2017-06-29,6.28,6.28,6.28,6.28,0,0.025,0
2017-06-30,6.28,6.28,6.28,6.28,0,0.0,0
2017-07-03,6.29,6.29,6.29,6.29,0,0.0,0
2017-07-05,6.28,6.28,6.28,6.28,0,0.0,0
2017-07-06,6.28,6.28,6.28,6.28,0,0.0,0
2017-07-07,6.28,6.28,6.28,6.28,0,0.0,0
2017-07-10,6.28,6.28,6.28,6.28,0,0.0,0
2017-07-11,6.28,6.28,6.28,6.28,0,0.0,0
2017-07-12,6.28,6.28,6.28,6.28,0,0.0,0
2017-07-13,6.29,6.29,6.29,6.29,0,0.0,0
2017-07-14,6.29,6.29,6.29,6.29,0,0.0,0
2017-07-17,6.3,6.3,6.3,6.3,0,0.0,0
2017-07-18,6.29,6.29,6.29,6.29,0,0.0,0
2017-07-19,6.3,6.3,6.3,6.3,0,0.0,0
2017-07-20,6.29,6.29,6.29,6.29,0,0.0,0
2017-07-21,6.28,6.28,6.28,6.28,0,0.0,0
2017-07-24,6.29,6.29,6.29,6.29,0,0.0,0
2017-07-25,6.29,6.29,6.29,6.29,0,0.0,0
2017-07-26,6.29,6.29,6.29,6.29,0,0.0,0
2017-07-27,6.29,6.29,6.29,6.29,0,0.0,0
2017-07-28,6.3,6.3,6.3,6.3,0,0.025,0
2017-07-31,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-01,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-02,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-03,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-04,6.31,6.31,6.31,6.31,0,0.0,0
2017-08-07,6.31,6.31,6.31,6.31,0,0.0,0
2017-08-08,6.31,6.31,6.31,6.31,0,0.0,0
2017-08-09,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-10,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-11,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-14,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-15,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-16,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-17,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-18,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-21,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-22,6.31,6.31,6.31,6.31,0,0.0,0
2017-08-23,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-24,6.3,6.3,6.3,6.3,0,0.0,0
2017-08-25,6.31,6.31,6.31,6.31,0,0.0,0
2017-08-28,6.3,6.3,6.3,6.3,0,0.0,0
