Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,33.0,33.86,32.32,33.83,1082600,0.0,0
2015-11-17,33.88,34.21,33.32,33.79,547400,0.0,0
2015-11-18,33.98,34.66,33.46,34.07,702900,0.0,0
2015-11-19,33.91,34.12,32.79,32.82,995200,0.0,0
2015-11-20,33.03,33.18,31.59,31.72,799600,0.0,0
2015-11-23,31.54,32.79,31.47,32.16,633800,0.0,0
2015-11-24,32.09,33.58,32.03,33.3,831900,0.0,0
2015-11-25,33.08,33.96,32.89,33.93,586600,0.0,0
2015-11-27,33.85,33.85,32.33,32.42,272900,0.0,0
2015-11-30,32.98,34.02,32.97,33.69,724300,0.0,0
2015-12-01,33.91,35.35,33.79,35.2,1056900,0.0,0
2015-12-02,34.73,35.64,33.94,34.25,1278200,0.0,0
2015-12-03,34.39,35.02,33.91,34.67,1189500,0.0,0
2015-12-04,34.15,34.49,32.73,34.35,1047100,0.0,0
2015-12-07,33.66,33.77,32.75,32.9,1732400,0.0,0
2015-12-08,32.92,32.92,30.57,30.7,1786600,0.0,0
2015-12-09,31.03,31.79,30.74,31.61,827600,0.0,0
2015-12-10,31.58,32.57,31.28,32.45,687700,0.0,0
2015-12-11,31.85,31.9,30.13,30.52,1468000,0.0,0
2015-12-14,29.58,29.71,27.51,27.86,2506800,0.0,0
2015-12-15,28.16,28.88,27.58,28.04,1421000,0.275,0
2015-12-16,28.07,28.77,27.88,28.55,1369100,0.0,0
2015-12-17,28.49,28.64,27.68,27.74,828900,0.0,0
2015-12-18,27.59,28.99,27.59,27.67,634600,0.0,0
2015-12-21,27.89,27.97,27.17,27.62,443800,0.0,0
2015-12-22,27.61,28.59,27.49,28.35,611200,0.0,0
2015-12-23,28.82,30.7,28.7,30.67,842200,0.0,0
2015-12-24,30.63,30.86,30.0,30.46,208500,0.0,0
2015-12-28,30.11,30.37,29.19,29.78,827200,0.0,0
2015-12-29,30.17,30.69,29.5,30.18,936300,0.0,0
2015-12-30,29.95,30.37,28.75,29.02,1015400,0.0,0
2015-12-31,29.0,29.08,28.22,28.6,727600,0.0,0
2016-01-04,28.1,28.52,27.59,28.49,635000,0.0,0
2016-01-05,28.65,28.67,27.16,27.56,954100,0.0,0
2016-01-06,26.77,26.97,26.02,26.2,1851200,0.0,0
2016-01-07,25.53,25.53,24.06,24.08,1790700,0.0,0
2016-01-08,24.37,24.84,23.94,24.06,1344200,0.0,0
2016-01-11,24.36,24.4,22.84,22.98,1392100,0.0,0
2016-01-12,23.6,23.7,21.93,22.34,1448400,0.0,0
2016-01-13,22.64,23.14,21.31,21.56,1995800,0.0,0
2016-01-14,21.77,23.0,21.3,22.86,900400,0.0,0
2016-01-15,21.77,22.32,21.17,22.07,899100,0.0,0
2016-01-19,21.97,22.55,21.05,21.43,1960400,0.0,0
2016-01-20,20.97,21.56,20.0,21.38,1660200,0.0,0
2016-01-21,21.38,23.07,21.32,22.76,1554600,0.0,0
2016-01-22,23.39,25.47,23.05,23.63,1783200,0.0,0
2016-01-25,23.03,23.6,21.75,21.8,1575800,0.0,0
2016-01-26,22.28,23.41,22.08,22.5,1181900,0.0,0
2016-01-27,22.52,22.75,21.36,21.75,2265600,0.0,0
2016-01-28,21.69,23.66,21.48,21.78,2649500,0.0,0
2016-01-29,21.78,23.02,20.74,22.98,3270800,0.0,0
2016-02-01,22.32,22.42,20.95,21.67,2419700,0.0,0
2016-02-02,20.94,21.1,19.79,20.32,2018200,0.0,0
2016-02-03,20.8,21.61,19.69,21.61,1792900,0.0,0
