Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,5.62,5.81,5.41,5.69,9900,0,0
2015-11-17,5.69,5.69,5.32,5.46,22800,0,0
2015-11-18,5.4,5.48,5.4,5.45,9500,0,0
2015-11-19,5.43,5.48,5.31,5.31,6300,0,0
2015-11-20,4.31,4.33,2.5,2.51,457400,0,0
2015-11-23,3.0,3.07,2.67,3.07,170200,0,0
2015-11-24,3.11,3.49,2.95,3.49,119200,0,0
2015-11-25,3.42,3.49,3.1,3.14,84500,0,0
2015-11-27,3.27,3.27,3.0,3.07,34800,0,0
2015-11-30,3.06,3.06,2.9,2.95,52900,0,0
2015-12-01,2.95,3.05,2.94,3.01,45600,0,0
2015-12-02,3.14,3.14,2.85,2.9,47500,0,0
2015-12-03,2.85,2.89,2.55,2.61,47700,0,0
2015-12-04,2.61,2.66,2.33,2.59,52700,0,0
2015-12-07,2.55,2.58,2.3,2.48,34600,0,0
2015-12-08,2.45,2.71,2.45,2.69,22600,0,0
2015-12-09,2.65,2.65,2.4,2.51,12300,0,0
2015-12-10,2.53,2.58,2.39,2.58,37600,0,0
2015-12-11,2.66,2.72,2.28,2.28,53800,0,0
2015-12-14,2.17,2.46,2.17,2.33,17500,0,0
2015-12-15,2.34,2.54,2.33,2.44,23800,0,0
2015-12-16,2.51,2.51,2.24,2.48,17800,0,0
2015-12-17,2.55,2.55,2.44,2.5,16900,0,0
2015-12-18,2.56,2.84,2.51,2.84,45800,0,0
2015-12-21,2.81,2.82,2.7,2.7,6100,0,0
2015-12-22,2.7,2.81,2.68,2.79,15200,0,0
2015-12-23,2.87,2.87,2.67,2.7,7900,0,0
2015-12-24,2.74,2.74,2.56,2.6,5900,0,0
2015-12-28,2.67,2.68,2.45,2.57,14000,0,0
2015-12-29,2.64,2.64,2.51,2.56,16900,0,0
2015-12-30,2.5,2.6,2.5,2.56,6500,0,0
2015-12-31,2.55,2.59,2.5,2.53,7500,0,0
2016-01-04,2.65,2.65,2.45,2.56,24100,0,0
2016-01-05,2.52,2.61,2.41,2.48,16300,0,0
2016-01-06,2.44,2.44,2.28,2.31,6200,0,0
2016-01-07,2.26,2.3,2.06,2.3,17100,0,0
2016-01-08,2.35,2.35,2.2,2.32,11400,0,0
2016-01-11,2.4,2.49,2.25,2.28,8500,0,0
2016-01-12,2.37,2.37,2.1,2.16,14000,0,0
2016-01-13,2.16,2.17,2.03,2.11,8600,0,0
2016-01-14,2.06,2.14,2.06,2.1,3600,0,0
2016-01-15,2.11,2.21,2.01,2.12,6400,0,0
2016-01-19,2.21,2.21,2.06,2.07,10000,0,0
2016-01-20,2.06,2.14,2.05,2.14,5000,0,0
2016-01-21,2.2,2.28,2.15,2.27,9200,0,0
2016-01-22,2.38,2.5,2.36,2.49,20200,0,0
2016-01-25,2.54,2.85,2.45,2.56,17300,0,0
2016-01-26,2.61,2.9,2.58,2.9,28900,0,0
2016-01-27,3.41,3.41,2.74,2.92,32500,0,0
2016-01-28,3.07,3.07,2.88,2.97,20600,0,0
2016-01-29,2.91,3.0,2.9,2.94,13300,0,0
2016-02-01,2.92,2.98,2.75,2.89,26400,0,0
2016-02-02,2.85,2.95,2.8,2.92,13400,0,0
2016-02-03,2.95,2.98,2.84,2.94,7200,0,0
2016-02-04,2.82,3.01,2.82,2.89,7600,0,0
