Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-11-17,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-11-18,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-11-19,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-11-20,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-11-23,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-11-24,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-11-25,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-11-27,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-11-30,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-01,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-02,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-03,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-04,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-07,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-08,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-09,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-10,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-11,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-14,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-15,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-16,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-17,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-18,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-21,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-22,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-23,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-24,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-28,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-29,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-30,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2015-12-31,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-04,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-05,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-06,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-07,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-08,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-11,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-12,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-13,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-14,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-15,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-19,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-20,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-21,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-22,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-25,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-26,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-27,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-28,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-01-29,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-01,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-02,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-03,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-04,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-05,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-08,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-09,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-10,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-11,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-12,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-16,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-17,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-18,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-19,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-22,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-23,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-24,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-25,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-26,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-02-29,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-01,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-02,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-03,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-04,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-07,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-08,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-09,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-10,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-11,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-14,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-15,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-16,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-17,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-18,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-21,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-22,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-23,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-24,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-28,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-29,43.5391,43.5391,43.5391,43.5391,0,0.0,0
2016-03-30,43.5391,43.5391,43.5391,43.5391,0,0.0,0
