Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-09,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-10,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-11,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-14,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-15,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-16,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-17,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-18,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-21,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-22,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-23,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-24,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-28,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-29,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-30,31.34,31.34,31.34,31.34,0,0,0.0
2016-03-31,31.34,31.34,31.34,31.34,0,0,0.0
2016-04-01,31.34,31.34,31.34,31.34,0,0,0.0
2016-04-04,31.34,31.34,31.34,31.34,0,0,0.0
2016-04-05,31.34,31.34,31.34,31.34,0,0,0.0
2016-04-06,31.34,31.34,31.34,31.34,0,0,0.0
2016-04-07,31.34,31.34,31.34,31.34,0,0,0.0
2016-04-08,31.34,31.34,31.34,31.34,0,0,0.0
2016-04-11,31.34,31.34,31.34,31.34,0,0,0.0
2016-04-12,40.21,40.42,40.17,40.42,600,0,0.0
2016-04-13,40.08,40.08,40.08,40.08,200,0,0.0
2016-04-14,39.31,39.37,39.31,39.37,200,0,0.0
2016-04-15,39.19,39.19,39.19,39.19,200,0,0.0
2016-04-18,38.72,38.83,38.66,38.66,400,0,0.0
2016-04-19,39.31,39.31,39.31,39.31,100,0,0.0
2016-04-20,39.31,39.31,39.31,39.31,0,0,0.0
2016-04-21,39.31,39.31,39.31,39.31,0,0,0.0
2016-04-22,39.31,39.31,39.31,39.31,0,0,0.0
2016-04-25,39.31,39.31,39.31,39.31,0,0,0.0
2016-04-26,39.31,39.31,39.31,39.31,0,0,0.0
2016-04-27,39.31,39.31,39.31,39.31,0,0,0.0
2016-04-28,39.31,39.31,39.31,39.31,0,0,0.0
2016-04-29,39.31,39.31,39.31,39.31,0,0,0.0
2016-05-02,39.31,39.31,39.31,39.31,0,0,0.0
2016-05-03,39.31,39.31,39.31,39.31,0,0,0.0
2016-05-04,39.31,39.31,39.31,39.31,0,0,0.0
2016-05-05,39.31,39.31,39.31,39.31,0,0,0.0
2016-05-06,39.31,39.31,39.31,39.31,0,0,0.0
2016-05-09,39.31,39.31,39.31,39.31,0,0,0.0
2016-05-10,36.38,37.65,36.38,37.65,600,0,0.0
2016-05-11,36.97,36.97,36.97,36.97,300,0,0.0
2016-05-12,37.25,37.25,37.0,37.0,1100,0,0.0
2016-05-13,37.0,37.0,37.0,37.0,0,0,0.0
2016-05-16,37.0,37.0,37.0,37.0,0,0,0.0
2016-05-17,37.0,37.0,37.0,37.0,0,0,0.0
2016-05-18,37.0,37.0,37.0,37.0,0,0,0.0
2016-05-19,35.76,35.76,35.76,35.76,100,0,0.0
2016-05-20,35.76,35.76,35.76,35.76,0,0,0.0
2016-05-23,35.76,35.76,35.76,35.76,0,0,0.0
2016-05-24,35.76,35.76,35.76,35.76,0,0,0.0
2016-05-25,35.76,35.76,35.76,35.76,0,0,0.0
2016-05-26,35.76,35.76,35.76,35.76,0,0,0.0
2016-05-27,36.75,36.75,36.75,36.75,200,0,0.0
2016-05-31,36.75,36.75,36.75,36.75,0,0,0.0
2016-06-01,37.67,37.67,37.67,37.67,200,0,0.0
2016-06-02,37.67,37.67,37.67,37.67,200,0,0.0
2016-06-03,37.67,37.67,37.67,37.67,0,0,0.0
2016-06-06,37.67,37.67,37.67,37.67,0,0,0.0
2016-06-07,37.67,37.67,37.67,37.67,0,0,0.0
2016-06-08,37.67,37.67,37.67,37.67,0,0,0.0
2016-06-09,37.67,37.67,37.67,37.67,0,0,0.0
2016-06-10,37.67,37.67,37.67,37.67,0,0,0.0
2016-06-13,37.67,37.67,37.67,37.67,0,0,0.0
2016-06-14,35.0,35.0,35.0,35.0,200,0,0.0
2016-06-15,35.0,35.0,35.0,35.0,0,0,0.0
2016-06-16,35.0,35.0,35.0,35.0,0,0,0.0
2016-06-17,35.0,35.0,35.0,35.0,0,0,0.0
2016-06-20,35.0,35.0,35.0,35.0,100,0,0.0
2016-06-21,31.9,32.07,31.41,31.41,4900,0,1.125
2016-06-22,31.41,31.41,31.41,31.41,0,0,0.0
2016-06-23,33.57,34.02,33.05,33.57,16000,0,0.0
2016-06-24,32.02,32.02,29.0,29.0,21200,0,0.0
2016-06-27,29.48,29.48,27.62,27.62,1300,0,0.0
2016-06-28,27.34,29.11,27.34,29.11,3600,0,0.0
2016-06-29,30.7,30.95,30.49,30.49,5100,0,0.0
2016-06-30,29.1,29.4,28.82,28.88,3400,0,0.0
2016-07-01,28.88,28.88,28.88,28.88,0,0,0.0
2016-07-05,28.2,28.8,28.2,28.4,6900,0,0.0
2016-07-06,27.6,27.8,27.6,27.66,1200,0,0.0
2016-07-07,29.53,29.53,28.09,28.66,4300,0,0.0
2016-07-08,30.15,31.64,30.0,30.0,3800,0,0.0
2016-07-11,29.6,30.35,29.6,30.0,2400,0,0.0
2016-07-12,28.98,30.96,28.98,30.42,6800,0,0.0
2016-07-13,30.42,30.42,30.42,30.42,0,0,0.0
2016-07-14,31.91,31.91,31.56,31.56,300,0,0.0
2016-07-15,31.3,31.81,31.3,31.5,3200,0,0.0
2016-07-18,32.35,32.7,32.35,32.35,4500,0,0.0
2016-07-19,31.7,32.15,31.7,31.89,4500,0,0.0
2016-07-20,31.25,31.75,31.25,31.35,4800,0,0.0
2016-07-21,31.35,31.35,31.35,31.35,0,0,0.0
2016-07-22,32.99,32.99,31.65,31.7,7700,0,0.0
2016-07-25,31.54,32.14,31.44,31.94,4000,0,0.0
2016-07-26,31.26,32.1,31.26,31.4,1500,0,0.0
2016-07-27,31.17,31.61,31.17,31.61,900,0,0.0
2016-07-28,31.87,31.87,30.31,31.08,900,0,0.0
2016-07-29,31.08,31.08,31.08,31.08,0,0,0.0
2016-08-01,31.08,31.08,31.08,31.08,0,0,0.0
2016-08-02,31.08,31.08,31.08,31.08,0,0,0.0
2016-08-03,31.08,31.08,31.08,31.08,0,0,0.0
2016-08-04,31.08,31.08,31.08,31.08,0,0,0.0
2016-08-05,31.08,31.08,31.08,31.08,0,0,0.0
2016-08-08,31.08,31.08,31.08,31.08,0,0,0.0
2016-08-09,31.08,31.08,31.08,31.08,0,0,0.0
2016-08-10,31.08,31.08,31.08,31.08,0,0,0.0
2016-08-11,31.08,31.08,31.08,31.08,0,0,0.0
2016-08-12,31.63,31.63,31.63,31.63,500,0,0.0
2016-08-15,31.63,31.63,31.63,31.63,0,0,0.0
2016-08-16,31.63,31.63,31.63,31.63,0,0,0.0
2016-08-17,31.63,31.63,31.63,31.63,0,0,0.0
2016-08-18,32.23,32.23,32.23,32.23,100,0,0.0
2016-08-19,32.23,32.23,32.23,32.23,0,0,0.0
2016-08-22,32.23,32.23,32.23,32.23,0,0,0.0
2016-08-23,32.23,32.23,32.23,32.23,0,0,0.0
2016-08-24,32.23,32.23,32.23,32.23,0,0,0.0
2016-08-25,32.23,32.23,32.23,32.23,0,0,0.0
2016-08-26,32.05,32.05,32.05,32.05,1000,0,0.0
2016-08-29,32.05,32.05,32.05,32.05,0,0,0.0
2016-08-30,32.05,32.05,32.05,32.05,0,0,0.0
2016-08-31,32.05,32.05,32.05,32.05,0,0,0.0
2016-09-01,32.05,32.05,32.05,32.05,0,0,0.0
2016-09-02,32.05,32.05,32.05,32.05,0,0,0.0
2016-09-06,33.69,33.84,33.45,33.83,1700,0,0.0
2016-09-07,33.79,33.86,33.43,33.86,2100,0,0.0
2016-09-08,33.47,34.08,32.7,34.08,2600,0,0.0
2016-09-09,33.67,34.42,32.99,34.02,2500,0,0.0
2016-09-12,36.57,36.57,34.75,35.57,1200,0,0.0
2016-09-13,35.64,35.77,33.91,34.63,3700,0,0.0
2016-09-14,35.76,35.76,34.45,35.62,3500,0,0.0
2016-09-15,35.35,36.68,35.35,36.51,3600,0,0.0
2016-09-16,36.91,44.39,33.1,33.1,10900,0,0.0
2016-09-19,33.8,36.37,33.76,35.37,1200,0,0.0
2016-09-20,35.37,35.37,35.37,35.37,0,0,0.0
2016-09-21,35.37,35.37,35.37,35.37,0,0,0.0
2016-09-22,35.06,36.49,35.06,36.49,500,0,0.0
2016-09-23,36.3,36.3,36.3,36.3,100,0,0.0
2016-09-26,34.05,34.05,34.04,34.04,600,0,0.0
2016-09-27,34.04,34.04,34.04,34.04,0,0,0.0
2016-09-28,34.04,36.32,33.5,36.32,3700,0,0.0
2016-09-29,36.32,36.32,36.32,36.32,0,0,0.0
2016-09-30,34.7,35.99,34.7,34.7,900,0,0.0
2016-10-03,34.74,34.74,34.08,34.66,800,0,0.0
2016-10-04,34.66,34.66,34.63,34.63,1000,0,0.0
2016-10-05,34.54,37.52,34.5,37.52,900,0,0.0
2016-10-06,35.5,35.5,34.66,34.66,1000,0,0.0
2016-10-07,34.66,34.66,34.66,34.66,0,0,0.0
2016-10-10,34.66,34.66,34.66,34.66,0,0,0.0
2016-10-11,34.66,34.66,34.66,34.66,0,0,0.0
2016-10-12,34.66,34.66,34.66,34.66,0,0,0.0
2016-10-13,34.66,34.66,34.66,34.66,0,0,0.0
2016-10-14,34.66,34.66,34.66,34.66,0,0,0.0
2016-10-17,32.45,33.4,32.05,33.25,500,0,0.0
2016-10-18,33.25,33.25,33.25,33.25,0,0,0.0
2016-10-19,33.25,33.25,33.25,33.25,0,0,0.0
2016-10-20,33.25,33.25,33.25,33.25,0,0,0.0
2016-10-21,33.25,33.25,33.25,33.25,0,0,0.0
2016-10-24,33.25,33.25,33.25,33.25,0,0,0.0
2016-10-25,35.0,35.0,35.0,35.0,100,0,0.0
2016-10-26,32.01,32.03,32.01,32.03,1000,0,0.0
2016-10-27,32.03,32.03,32.03,32.03,0,0,0.0
2016-10-28,32.03,32.03,32.03,32.03,0,0,0.0
2016-10-31,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-01,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-02,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-03,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-04,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-07,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-08,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-09,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-10,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-11,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-14,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-15,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-16,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-17,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-18,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-21,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-22,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-23,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-25,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-28,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-29,32.03,32.03,32.03,32.03,0,0,0.0
2016-11-30,32.03,32.03,32.03,32.03,0,0,0.0
2016-12-01,32.03,32.03,32.03,32.03,0,0,0.0
2016-12-02,32.03,32.03,32.03,32.03,0,0,0.0
2016-12-05,30.0,30.0,30.0,30.0,100,0,0.0
2016-12-06,30.0,30.0,30.0,30.0,0,0,0.0
2016-12-07,30.05,30.05,29.95,29.95,500,0,0.0
2016-12-08,30.25,30.25,30.25,30.25,200,0,0.0
2016-12-09,30.25,30.25,30.25,30.25,0,0,0.0
2016-12-12,30.25,30.25,30.25,30.25,0,0,0.0
2016-12-13,30.15,31.5,30.15,31.5,400,0,0.0
2016-12-14,31.5,31.5,31.5,31.5,0,0,0.0
2016-12-15,31.5,31.5,31.5,31.5,0,0,0.0
2016-12-16,31.85,31.85,31.85,31.85,600,0,0.0
2016-12-19,31.85,31.85,31.85,31.85,0,0,0.0
2016-12-20,31.85,31.85,31.85,31.85,0,0,0.0
2016-12-21,31.85,31.85,31.85,31.85,0,0,0.0
2016-12-22,31.85,31.85,31.85,31.85,0,0,0.0
2016-12-23,31.85,31.85,31.85,31.85,0,0,0.0
2016-12-27,33.18,33.18,33.18,33.18,200,0,0.0
2016-12-28,33.18,33.18,33.18,33.18,0,0,0.0
2016-12-29,33.18,33.18,33.18,33.18,0,0,0.0
2016-12-30,31.0,31.45,30.75,31.45,1600,0,0.0
2017-01-03,31.45,31.45,31.45,31.45,0,0,0.0
2017-01-04,31.45,31.45,31.45,31.45,0,0,0.0
2017-01-05,32.32,32.32,32.32,32.32,300,0,0.0
2017-01-06,33.45,33.45,33.45,33.45,200,0,0.0
2017-01-09,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-10,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-11,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-12,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-13,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-17,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-18,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-19,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-20,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-23,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-24,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-25,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-26,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-27,33.45,33.45,33.45,33.45,0,0,0.0
2017-01-30,36.65,39.85,36.65,39.8,2500,0,0.0
2017-01-31,39.41,39.41,39.41,39.41,100,0,0.0
2017-02-01,39.41,39.41,39.41,39.41,0,0,0.0
2017-02-02,39.41,39.41,39.41,39.41,0,0,0.0
2017-02-03,39.41,39.41,39.41,39.41,0,0,0.0
2017-02-06,39.41,39.41,39.41,39.41,0,0,0.0
2017-02-07,39.41,39.41,39.41,39.41,0,0,0.0
2017-02-08,39.41,39.41,39.41,39.41,0,0,0.0
2017-02-09,39.41,39.41,39.41,39.41,0,0,0.0
2017-02-10,38.0,38.0,35.25,35.25,7600,0,0.0
2017-02-13,35.25,35.25,35.25,35.25,0,0,0.0
2017-02-14,35.25,35.25,35.25,35.25,0,0,0.0
2017-02-15,35.25,35.25,35.25,35.25,0,0,0.0
2017-02-16,35.25,35.25,35.25,35.25,0,0,0.0
2017-02-17,35.25,35.25,35.25,35.25,0,0,0.0
2017-02-21,35.25,35.25,35.25,35.25,0,0,0.0
2017-02-22,35.25,35.25,35.25,35.25,0,0,0.0
2017-02-23,35.25,35.25,35.25,35.25,0,0,0.0
2017-02-24,35.25,35.25,35.25,35.25,0,0,0.0
2017-02-27,35.25,35.25,35.25,35.25,0,0,0.0
2017-02-28,36.8,38.0,35.95,36.7,700,0,0.0
2017-03-01,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-02,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-03,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-06,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-07,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-08,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-09,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-10,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-13,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-14,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-15,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-16,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-17,36.7,36.7,36.7,36.7,0,0,0.0
2017-03-20,37.4,37.4,37.4,37.4,300,0,0.0
2017-03-21,37.4,37.4,37.4,37.4,0,0,0.0
2017-03-22,37.4,37.4,37.4,37.4,0,0,0.0
2017-03-23,37.4,37.4,37.4,37.4,0,0,0.0
2017-03-24,37.4,37.4,37.4,37.4,0,0,0.0
2017-03-27,35.35,35.35,35.1,35.1,900,0,0.0
2017-03-28,35.1,35.1,35.1,35.1,0,0,0.0
2017-03-29,35.1,35.1,35.1,35.1,0,0,0.0
2017-03-30,35.1,35.1,35.1,35.1,0,0,0.0
2017-03-31,35.1,35.1,35.1,35.1,0,0,0.0
2017-04-03,35.1,35.1,35.1,35.1,0,0,0.0
2017-04-04,37.0,37.0,37.0,37.0,500,0,0.0
2017-04-05,37.0,37.0,37.0,37.0,0,0,0.0
2017-04-06,37.0,37.0,37.0,37.0,0,0,0.0
2017-04-07,37.0,37.0,37.0,37.0,0,0,0.0
2017-04-10,37.0,37.0,37.0,37.0,0,0,0.0
2017-04-11,37.0,37.0,37.0,37.0,0,0,0.0
2017-04-12,37.0,37.0,37.0,37.0,0,0,0.0
2017-04-13,35.5,35.5,35.5,35.5,200,0,0.0
2017-04-17,35.5,35.5,35.5,35.5,0,0,0.0
2017-04-18,35.5,35.5,35.5,35.5,0,0,0.0
2017-04-19,35.5,35.5,35.5,35.5,0,0,0.0
2017-04-20,35.5,35.5,35.5,35.5,0,0,0.0
2017-04-21,35.5,35.5,35.5,35.5,0,0,0.0
2017-04-24,35.5,35.5,35.5,35.5,0,0,0.0
2017-04-25,35.5,35.5,35.5,35.5,0,0,0.0
2017-04-26,35.5,35.5,35.5,35.5,0,0,0.0
2017-04-27,35.5,35.5,35.5,35.5,0,0,0.0
2017-04-28,35.5,35.5,35.5,35.5,0,0,0.0
2017-05-01,35.5,35.5,35.5,35.5,0,0,0.0
2017-05-02,37.3,37.3,37.3,37.3,500,0,0.0
2017-05-03,37.3,37.3,37.3,37.3,0,0,0.0
2017-05-04,37.3,37.3,37.3,37.3,0,0,0.0
2017-05-05,37.3,37.3,37.3,37.3,0,0,0.0
2017-05-08,37.3,37.3,37.3,37.3,0,0,0.0
2017-05-09,32.0,33.5,31.45,31.95,5500,0,0.0
2017-05-10,30.5,30.65,30.5,30.5,1000,0,0.0
2017-05-11,30.5,30.5,30.5,30.5,0,0,0.0
2017-05-12,30.5,30.5,30.5,30.5,0,0,0.0
2017-05-15,32.2,32.3,31.85,32.25,3700,0,0.0
2017-05-16,30.07,30.07,30.07,30.07,100,0,0.0
2017-05-17,29.36,29.36,29.36,29.36,600,0,0.0
2017-05-18,29.36,29.36,29.36,29.36,0,0,0.0
2017-05-19,32.1,32.15,31.4,31.4,500,0,0.0
2017-05-22,31.4,31.4,31.4,31.4,0,0,0.0
2017-05-23,31.4,31.4,31.4,31.4,0,0,0.0
2017-05-24,31.4,31.4,31.4,31.4,0,0,0.0
2017-05-25,32.3,32.3,31.65,31.65,400,0,0.0
2017-05-26,31.65,31.65,31.65,31.65,0,0,0.0
2017-05-30,31.65,31.65,31.65,31.65,0,0,0.0
2017-05-31,31.65,31.65,31.65,31.65,0,0,0.0
2017-06-01,31.65,31.65,31.65,31.65,0,0,0.0
2017-06-02,31.65,31.65,31.65,31.65,0,0,0.0
2017-06-05,31.65,31.65,31.65,31.65,0,0,0.0
2017-06-06,31.65,31.65,31.65,31.65,0,0,0.0
2017-06-07,31.65,31.65,31.65,31.65,0,0,0.0
2017-06-08,31.65,31.65,31.65,31.65,0,0,0.0
2017-06-09,31.65,31.65,31.65,31.65,0,0,0.0
2017-06-12,31.65,31.65,31.65,31.65,0,0,0.0
2017-06-13,31.65,31.65,31.65,31.65,0,0,0.0
2017-06-14,31.65,31.65,31.65,31.65,0,0,0.0
2017-06-15,29.9,30.7,29.9,30.7,1500,0,0.0
2017-06-16,30.7,30.7,30.7,30.7,0,0,0.0
2017-06-19,30.7,30.7,30.7,30.7,0,0,0.0
2017-06-20,30.7,30.7,30.7,30.7,0,0,0.0
2017-06-21,30.7,30.7,30.7,30.7,0,0,0.0
2017-06-22,29.05,31.05,29.05,31.05,1500,0,0.0
2017-06-23,31.05,31.05,31.05,31.05,0,0,0.0
2017-06-26,31.05,31.05,31.05,31.05,0,0,0.0
2017-06-27,31.05,31.05,31.05,31.05,0,0,0.0
2017-06-28,31.05,31.05,31.05,31.05,0,0,0.0
2017-06-29,31.05,31.05,31.05,31.05,0,0,0.0
2017-06-30,31.05,31.05,31.05,31.05,0,0,0.0
2017-07-03,31.05,31.05,31.05,31.05,0,0,0.0
2017-07-05,31.05,31.05,31.05,31.05,0,0,0.0
2017-07-06,31.05,31.05,31.05,31.05,0,0,0.0
2017-07-07,31.05,31.05,31.05,31.05,0,0,0.0
2017-07-10,31.3,31.3,31.3,31.3,100,0,0.0
2017-07-11,31.3,31.3,31.3,31.3,0,0,0.0
2017-07-12,31.3,31.3,31.3,31.3,0,0,0.0
2017-07-13,31.3,31.3,31.3,31.3,0,0,0.0
2017-07-14,31.3,31.3,31.3,31.3,0,0,0.0
2017-07-17,31.3,31.3,31.3,31.3,0,0,0.0
2017-07-18,31.3,31.3,31.3,31.3,0,0,0.0
2017-07-19,31.3,31.3,31.3,31.3,0,0,0.0
2017-07-20,35.0,35.0,35.0,35.0,300,0,0.0
2017-07-21,32.9,32.9,32.9,32.9,200,0,0.0
2017-07-24,32.9,32.9,32.9,32.9,0,0,0.0
2017-07-25,32.9,32.9,32.9,32.9,400,0,0.0
2017-07-26,32.9,32.9,32.9,32.9,0,0,0.0
2017-07-27,34.15,34.15,34.15,34.15,500,0,0.0
2017-07-28,34.15,34.15,34.15,34.15,0,0,0.0
2017-07-31,34.15,34.15,34.15,34.15,0,0,0.0
2017-08-01,34.15,34.15,34.15,34.15,0,0,0.0
2017-08-02,34.15,34.15,34.15,34.15,0,0,0.0
2017-08-03,34.15,34.15,34.15,34.15,0,0,0.0
2017-08-04,34.15,34.15,34.15,34.15,0,0,0.0
2017-08-07,34.15,34.15,34.15,34.15,0,0,0.0
2017-08-08,35.1,35.1,35.1,35.1,200,0,0.0
2017-08-09,35.75,35.75,34.1,34.35,600,0,0.0
2017-08-10,34.35,34.35,34.35,34.35,0,0,0.0
2017-08-11,35.65,35.65,35.65,35.65,100,0,0.0
2017-08-14,36.55,36.55,33.65,34.7,3200,0,0.0
2017-08-15,34.7,34.7,34.7,34.7,0,0,0.0
2017-08-16,34.7,34.7,34.7,34.7,0,0,0.0
2017-08-17,34.7,34.7,34.7,34.7,0,0,0.0
2017-08-18,34.7,34.7,34.7,34.7,0,0,0.0
2017-08-21,34.7,34.7,34.7,34.7,0,0,0.0
2017-08-22,34.7,34.7,34.7,34.7,0,0,0.0
2017-08-23,35.45,35.6,35.45,35.6,900,0,0.0
2017-08-24,33.4,33.4,33.4,33.4,700,0,0.0
2017-08-25,33.4,33.4,33.4,33.4,0,0,0.0
