Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27,0.66,0.66,0.66,0.66,0,0,0
2018-08-28,0.66,0.66,0.66,0.66,0,0,0
2018-08-29,0.66,0.66,0.66,0.66,0,0,0
2018-08-30,0.66,0.66,0.66,0.66,0,0,0
2018-08-31,0.66,0.66,0.66,0.66,0,0,0
2018-09-04,0.66,0.66,0.66,0.66,0,0,0
2018-09-05,0.66,0.66,0.66,0.66,0,0,0
2018-09-06,0.66,0.66,0.66,0.66,0,0,0
2018-09-10,0.66,0.66,0.66,0.66,0,0,0
2018-09-11,0.66,0.66,0.66,0.66,0,0,0
2018-09-12,0.66,0.66,0.66,0.66,0,0,0
2018-09-13,0.66,0.66,0.66,0.66,0,0,0
2018-09-14,0.66,0.66,0.66,0.66,0,0,0
2018-09-17,0.66,0.66,0.66,0.66,0,0,0
2018-09-18,0.66,0.66,0.66,0.66,0,0,0
2018-09-24,0.66,0.66,0.66,0.66,0,0,0
2018-09-27,0.66,0.66,0.66,0.66,0,0,0
2018-09-28,0.66,0.66,0.66,0.66,0,0,0
2018-10-01,0.66,0.66,0.66,0.66,0,0,0
2018-10-02,0.66,0.66,0.66,0.66,0,0,0
2018-10-03,0.66,0.66,0.66,0.66,0,0,0
2018-10-04,0.66,0.66,0.66,0.66,0,0,0
2018-10-05,0.66,0.66,0.66,0.66,0,0,0
2018-10-09,0.66,0.66,0.66,0.66,0,0,0
2018-10-10,0.66,0.66,0.66,0.66,0,0,0
2018-10-11,0.66,0.66,0.66,0.66,0,0,0
2018-10-12,0.66,0.66,0.66,0.66,0,0,0
2018-10-15,0.66,0.66,0.66,0.66,0,0,0
2018-10-16,0.66,0.66,0.66,0.66,0,0,0
2018-10-17,0.66,0.66,0.66,0.66,0,0,0
2018-10-18,0.66,0.66,0.66,0.66,0,0,0
2018-10-19,0.66,0.66,0.66,0.66,0,0,0
2018-10-22,0.66,0.66,0.66,0.66,0,0,0
2018-10-23,0.66,0.66,0.66,0.66,0,0,0
2018-10-24,0.66,0.66,0.66,0.66,0,0,0
2018-10-25,0.66,0.66,0.66,0.66,0,0,0
