Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,66.79,66.79,66.79,66.79,0,0,0
2015-11-17,66.79,66.79,66.79,66.79,0,0,0
2015-11-18,60.0,61.49,59.99,61.49,700,0,0
2015-11-19,61.49,61.49,61.49,61.49,0,0,0
2015-11-20,56.0,56.0,53.59,53.59,300,0,0
2015-11-23,53.59,53.59,53.59,53.59,0,0,0
2015-11-24,56.16,56.3,56.16,56.3,1700,0,0
2015-11-25,56.3,56.3,56.3,56.3,0,0,0
2015-11-27,54.5,54.5,53.0,53.0,500,0,0
2015-11-30,57.03,57.03,53.05,53.5,1400,0,0
2015-12-01,53.8,53.8,53.8,53.8,200,0,0
2015-12-02,51.0,51.0,51.0,51.0,100,0,0
2015-12-03,51.0,51.0,51.0,51.0,0,0,0
2015-12-04,54.95,54.95,54.0,54.05,1300,0,0
2015-12-07,54.05,54.05,54.05,54.05,0,0,0
2015-12-08,54.05,54.05,54.05,54.05,0,0,0
2015-12-09,54.05,54.05,54.05,54.05,0,0,0
2015-12-10,48.5,48.5,46.37,46.37,400,0,0
2015-12-11,46.0,48.3,46.0,48.3,700,0,0
2015-12-14,48.3,48.3,48.3,48.3,0,0,0
2015-12-15,49.0,49.0,49.0,49.0,200,0,0
2015-12-16,49.0,49.0,49.0,49.0,0,0,0
2015-12-17,48.0,48.0,45.31,45.7,800,0,0
2015-12-18,50.01,53.75,50.01,53.75,1000,0,0
2015-12-21,53.0,53.0,53.0,53.0,600,0,0
2015-12-22,53.0,53.0,53.0,53.0,0,0,0
2015-12-23,53.0,53.0,53.0,53.0,0,0,0
2015-12-24,53.0,53.0,53.0,53.0,0,0,0
2015-12-28,53.0,53.0,53.0,53.0,0,0,0
2015-12-29,53.0,53.0,53.0,53.0,0,0,0
2015-12-30,53.0,53.0,53.0,53.0,0,0,0
2015-12-31,51.0,53.0,51.0,53.0,3000,0,0
2016-01-04,52.0,52.0,48.37,48.37,200,0,0
2016-01-05,50.0,50.0,50.0,50.0,300,0,0
2016-01-06,50.0,50.0,50.0,50.0,0,0,0
2016-01-07,50.0,50.0,50.0,50.0,0,0,0
2016-01-08,50.0,50.0,50.0,50.0,0,0,0
2016-01-11,50.0,50.0,50.0,50.0,0,0,0
2016-01-12,50.0,50.0,50.0,50.0,0,0,0
2016-01-13,50.0,50.0,50.0,50.0,0,0,0
2016-01-14,50.0,50.0,50.0,50.0,0,0,0
2016-01-15,50.0,50.0,50.0,50.0,0,0,0
2016-01-19,50.0,50.0,50.0,50.0,0,0,0
2016-01-20,48.77,48.77,42.0,42.0,1600,0,0
2016-01-21,39.21,39.21,39.21,39.21,100,0,0
