Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,23.17,23.17,23.17,23.17,0,0.0,0
2015-11-17,23.14,23.14,23.14,23.14,0,0.0,0
2015-11-18,23.52,23.52,23.52,23.52,0,0.0,0
2015-11-19,23.44,23.44,23.44,23.44,0,0.0,0
2015-11-20,23.67,23.67,23.67,23.67,0,0.0,0
2015-11-23,23.65,23.65,23.65,23.65,0,0.0,0
2015-11-24,23.89,23.89,23.89,23.89,0,0.0,0
2015-11-25,23.95,23.95,23.95,23.95,0,0.0,0
2015-11-27,24.02,24.02,24.02,24.02,0,0.0,0
2015-11-30,23.9,23.9,23.9,23.9,0,0.0,0
2015-12-01,24.06,24.06,24.06,24.06,0,0.0,0
2015-12-02,23.9,23.9,23.9,23.9,0,0.0,0
2015-12-03,23.49,23.49,23.49,23.49,0,0.0,0
2015-12-04,23.77,23.77,23.77,23.77,0,0.0,0
2015-12-07,23.27,23.27,23.27,23.27,0,0.0,0
2015-12-08,23.34,23.34,23.34,23.34,0,0.0,0
2015-12-09,23.02,23.02,23.02,23.02,0,0.0,0
2015-12-10,23.17,23.17,23.17,23.17,0,0.0,0
2015-12-11,22.69,22.69,22.69,22.69,0,0.0,0
2015-12-14,22.68,22.68,22.68,22.68,0,0.0,0
2015-12-15,22.97,22.97,22.97,22.97,0,0.0,0
2015-12-16,23.45,23.45,23.45,23.45,0,0.0,0
2015-12-17,23.24,23.24,23.24,23.24,0,0.0,0
2015-12-18,23.1,23.1,23.1,23.1,0,0.0,0
2015-12-21,23.3,23.3,23.3,23.3,0,0.0,0
2015-12-22,23.34,23.34,23.34,23.34,0,0.291,0
2015-12-23,23.7,23.7,23.7,23.7,0,0.0,0
2015-12-24,23.74,23.74,23.74,23.74,0,0.0,0
2015-12-28,23.43,23.43,23.43,23.43,0,0.0,0
2015-12-29,23.66,23.66,23.66,23.66,0,0.0,0
2015-12-30,23.51,23.51,23.51,23.51,0,0.0,0
2015-12-31,23.41,23.41,23.41,23.41,0,0.0,0
2016-01-04,22.96,22.96,22.96,22.96,0,0.0,0
2016-01-05,22.8,22.8,22.8,22.8,0,0.0,0
2016-01-06,22.32,22.32,22.32,22.32,0,0.0,0
2016-01-07,21.64,21.64,21.64,21.64,0,0.0,0
2016-01-08,21.4,21.4,21.4,21.4,0,0.0,0
2016-01-11,21.14,21.14,21.14,21.14,0,0.0,0
2016-01-12,21.29,21.29,21.29,21.29,0,0.0,0
