Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,26.45,26.45,26.45,26.45,0,0.0,0
2015-11-17,26.49,26.49,26.49,26.49,0,0.0,0
2015-11-18,27.0,27.0,27.0,27.0,0,0.0,0
2015-11-19,26.97,26.97,26.97,26.97,0,0.0,0
2015-11-20,27.14,27.14,27.14,27.14,0,0.0,0
2015-11-23,27.14,27.14,27.14,27.14,0,0.0,0
2015-11-24,27.11,27.11,27.11,27.11,0,0.0,0
2015-11-25,27.19,27.19,27.19,27.19,0,0.0,0
2015-11-27,27.26,27.26,27.26,27.26,0,0.0,0
2015-11-30,27.06,27.06,27.06,27.06,0,0.0,0
2015-12-01,27.37,27.37,27.37,27.37,0,0.0,0
2015-12-02,27.18,27.18,27.18,27.18,0,0.0,0
2015-12-03,26.8,26.8,26.8,26.8,0,0.0,0
2015-12-04,27.46,27.46,27.46,27.46,0,3.506,0
2015-12-07,27.29,27.29,27.29,27.29,0,0.0,0
2015-12-08,27.31,27.31,27.31,27.31,0,0.0,0
2015-12-09,26.92,26.92,26.92,26.92,0,0.0,0
2015-12-10,27.04,27.04,27.04,27.04,0,0.0,0
2015-12-11,26.49,26.49,26.49,26.49,0,0.0,0
2015-12-14,26.6,26.6,26.6,26.6,0,0.0,0
2015-12-15,26.83,26.83,26.83,26.83,0,0.0,0
2015-12-16,27.3,27.3,27.3,27.3,0,0.0,0
2015-12-17,26.94,26.94,26.94,26.94,0,0.0,0
2015-12-18,26.52,26.52,26.52,26.52,0,0.0,0
2015-12-21,26.78,26.78,26.78,26.78,0,0.0,0
2015-12-22,26.92,26.92,26.92,26.92,0,0.0,0
2015-12-23,27.17,27.17,27.17,27.17,0,0.0,0
2015-12-24,27.16,27.16,27.16,27.16,0,0.0,0
2015-12-28,27.16,27.16,27.16,27.16,0,0.0,0
2015-12-29,27.46,27.46,27.46,27.46,0,0.0,0
2015-12-30,27.26,27.26,27.26,27.26,0,0.0,0
2015-12-31,27.01,27.01,27.01,27.01,0,0.0,0
2016-01-04,26.49,26.49,26.49,26.49,0,0.0,0
2016-01-05,26.49,26.49,26.49,26.49,0,0.0,0
2016-01-06,26.16,26.16,26.16,26.16,0,0.0,0
2016-01-07,25.46,25.46,25.46,25.46,0,0.0,0
2016-01-08,25.18,25.18,25.18,25.18,0,0.0,0
2016-01-11,25.14,25.14,25.14,25.14,0,0.0,0
2016-01-12,25.4,25.4,25.4,25.4,0,0.0,0
2016-01-13,24.53,24.53,24.53,24.53,0,0.0,0
2016-01-14,24.88,24.88,24.88,24.88,0,0.0,0
2016-01-15,24.25,24.25,24.25,24.25,0,0.0,0
2016-01-19,24.23,24.23,24.23,24.23,0,0.0,0
2016-01-20,24.12,24.12,24.12,24.12,0,0.0,0
2016-01-21,24.02,24.02,24.02,24.02,0,0.0,0
2016-01-22,24.58,24.58,24.58,24.58,0,0.0,0
2016-01-25,24.27,24.27,24.27,24.27,0,0.0,0
2016-01-26,24.42,24.42,24.42,24.42,0,0.0,0
2016-01-27,24.0,24.0,24.0,24.0,0,0.0,0
2016-01-28,24.07,24.07,24.07,24.07,0,0.0,0
2016-01-29,24.59,24.59,24.59,24.59,0,0.0,0
2016-02-01,24.66,24.66,24.66,24.66,0,0.0,0
2016-02-02,24.12,24.12,24.12,24.12,0,0.0,0
2016-02-03,24.05,24.05,24.05,24.05,0,0.0,0
2016-02-04,24.1,24.1,24.1,24.1,0,0.0,0
2016-02-05,23.21,23.21,23.21,23.21,0,0.0,0
2016-02-08,22.7,22.7,22.7,22.7,0,0.0,0
2016-02-09,22.76,22.76,22.76,22.76,0,0.0,0
2016-02-10,22.92,22.92,22.92,22.92,0,0.0,0
2016-02-11,22.75,22.75,22.75,22.75,0,0.0,0
2016-02-12,23.13,23.13,23.13,23.13,0,0.0,0
2016-02-16,23.58,23.58,23.58,23.58,0,0.0,0
2016-02-17,24.1,24.1,24.1,24.1,0,0.0,0
2016-02-18,23.84,23.84,23.84,23.84,0,0.0,0
2016-02-19,23.95,23.95,23.95,23.95,0,0.0,0
2016-02-22,24.31,24.31,24.31,24.31,0,0.0,0
2016-02-23,24.01,24.01,24.01,24.01,0,0.0,0
2016-02-24,24.13,24.13,24.13,24.13,0,0.0,0
2016-02-25,24.42,24.42,24.42,24.42,0,0.0,0
2016-02-26,24.43,24.43,24.43,24.43,0,0.0,0
2016-02-29,24.24,24.24,24.24,24.24,0,0.0,0
2016-03-01,24.91,24.91,24.91,24.91,0,0.0,0
2016-03-02,24.96,24.96,24.96,24.96,0,0.0,0
2016-03-03,24.99,24.99,24.99,24.99,0,0.0,0
2016-03-04,25.04,25.04,25.04,25.04,0,0.0,0
2016-03-07,24.93,24.93,24.93,24.93,0,0.0,0
2016-03-08,24.68,24.68,24.68,24.68,0,0.0,0
2016-03-09,24.83,24.83,24.83,24.83,0,0.0,0
2016-03-10,24.81,24.81,24.81,24.81,0,0.0,0
2016-03-11,25.27,25.27,25.27,25.27,0,0.0,0
2016-03-14,25.28,25.28,25.28,25.28,0,0.0,0
2016-03-15,25.22,25.22,25.22,25.22,0,0.0,0
2016-03-16,25.35,25.35,25.35,25.35,0,0.0,0
2016-03-17,25.44,25.44,25.44,25.44,0,0.0,0
2016-03-18,25.58,25.58,25.58,25.58,0,0.0,0
2016-03-21,25.65,25.65,25.65,25.65,0,0.0,0
2016-03-22,25.68,25.68,25.68,25.68,0,0.0,0
2016-03-23,25.53,25.53,25.53,25.53,0,0.0,0
2016-03-24,25.54,25.54,25.54,25.54,0,0.0,0
2016-03-28,25.52,25.52,25.52,25.52,0,0.0,0
2016-03-29,25.83,25.83,25.83,25.83,0,0.0,0
2016-03-30,25.98,25.98,25.98,25.98,0,0.0,0
2016-03-31,25.95,25.95,25.95,25.95,0,0.0,0
2016-04-01,26.16,26.16,26.16,26.16,0,0.0,0
2016-04-04,26.12,26.12,26.12,26.12,0,0.0,0
2016-04-05,25.88,25.88,25.88,25.88,0,0.0,0
2016-04-06,26.25,26.25,26.25,26.25,0,0.0,0
2016-04-07,25.87,25.87,25.87,25.87,0,0.0,0
2016-04-08,25.89,25.89,25.89,25.89,0,0.0,0
2016-04-11,25.76,25.76,25.76,25.76,0,0.0,0
2016-04-12,25.97,25.97,25.97,25.97,0,0.0,0
2016-04-13,26.3,26.3,26.3,26.3,0,0.0,0
2016-04-14,26.34,26.34,26.34,26.34,0,0.0,0
2016-04-15,26.32,26.32,26.32,26.32,0,0.0,0
2016-04-18,26.48,26.48,26.48,26.48,0,0.0,0
2016-04-19,26.41,26.41,26.41,26.41,0,0.0,0
2016-04-20,26.42,26.42,26.42,26.42,0,0.0,0
2016-04-21,26.44,26.44,26.44,26.44,0,0.0,0
2016-04-22,26.27,26.27,26.27,26.27,0,0.0,0
2016-04-25,26.23,26.23,26.23,26.23,0,0.0,0
2016-04-26,26.17,26.17,26.17,26.17,0,0.0,0
2016-04-27,26.12,26.12,26.12,26.12,0,0.0,0
2016-04-28,25.9,25.9,25.9,25.9,0,0.0,0
2016-04-29,25.88,25.88,25.88,25.88,0,0.0,0
2016-05-02,26.15,26.15,26.15,26.15,0,0.0,0
2016-05-03,25.93,25.93,25.93,25.93,0,0.0,0
2016-05-04,25.75,25.75,25.75,25.75,0,0.0,0
2016-05-05,25.76,25.76,25.76,25.76,0,0.0,0
2016-05-06,25.91,25.91,25.91,25.91,0,0.0,0
2016-05-09,26.01,26.01,26.01,26.01,0,0.0,0
2016-05-10,26.33,26.33,26.33,26.33,0,0.0,0
2016-05-11,26.1,26.1,26.1,26.1,0,0.0,0
2016-05-12,26.05,26.05,26.05,26.05,0,0.0,0
2016-05-13,25.9,25.9,25.9,25.9,0,0.0,0
2016-05-16,26.22,26.22,26.22,26.22,0,0.0,0
2016-05-17,25.94,25.94,25.94,25.94,0,0.0,0
2016-05-18,26.0,26.0,26.0,26.0,0,0.0,0
2016-05-19,25.86,25.86,25.86,25.86,0,0.0,0
2016-05-20,26.04,26.04,26.04,26.04,0,0.0,0
2016-05-23,26.01,26.01,26.01,26.01,0,0.0,0
2016-05-24,26.43,26.43,26.43,26.43,0,0.0,0
2016-05-25,26.55,26.55,26.55,26.55,0,0.0,0
2016-05-26,26.56,26.56,26.56,26.56,0,0.0,0
2016-05-27,26.69,26.69,26.69,26.69,0,0.0,0
2016-05-31,26.72,26.72,26.72,26.72,0,0.0,0
2016-06-01,26.76,26.76,26.76,26.76,0,0.0,0
2016-06-02,26.88,26.88,26.88,26.88,0,0.0,0
2016-06-03,26.79,26.79,26.79,26.79,0,0.0,0
2016-06-06,26.85,26.85,26.85,26.85,0,0.0,0
2016-06-07,26.77,26.77,26.77,26.77,0,0.0,0
2016-06-08,26.83,26.83,26.83,26.83,0,0.0,0
2016-06-09,26.74,26.74,26.74,26.74,0,0.0,0
2016-06-10,26.42,26.42,26.42,26.42,0,0.0,0
2016-06-13,26.18,26.18,26.18,26.18,0,0.0,0
2016-06-14,26.16,26.16,26.16,26.16,0,0.0,0
2016-06-15,26.12,26.12,26.12,26.12,0,0.0,0
2016-06-16,26.17,26.17,26.17,26.17,0,0.0,0
2016-06-17,25.95,25.95,25.95,25.95,0,0.0,0
2016-06-20,26.13,26.13,26.13,26.13,0,0.0,0
2016-06-21,26.18,26.18,26.18,26.18,0,0.0,0
2016-06-22,26.12,26.12,26.12,26.12,0,0.0,0
2016-06-23,26.44,26.44,26.44,26.44,0,0.0,0
2016-06-24,25.35,25.35,25.35,25.35,0,0.0,0
2016-06-27,24.82,24.82,24.82,24.82,0,0.0,0
2016-06-28,25.31,25.31,25.31,25.31,0,0.0,0
2016-06-29,25.73,25.73,25.73,25.73,0,0.0,0
2016-06-30,26.02,26.02,26.02,26.02,0,0.0,0
2016-07-01,26.1,26.1,26.1,26.1,0,0.0,0
2016-07-05,25.92,25.92,25.92,25.92,0,0.0,0
2016-07-06,26.12,26.12,26.12,26.12,0,0.0,0
2016-07-07,26.18,26.18,26.18,26.18,0,0.0,0
2016-07-08,26.61,26.61,26.61,26.61,0,0.0,0
2016-07-11,26.75,26.75,26.75,26.75,0,0.0,0
2016-07-12,26.92,26.92,26.92,26.92,0,0.0,0
2016-07-13,26.85,26.85,26.85,26.85,0,0.0,0
2016-07-14,26.97,26.97,26.97,26.97,0,0.0,0
2016-07-15,26.91,26.91,26.91,26.91,0,0.0,0
2016-07-18,27.01,27.01,27.01,27.01,0,0.0,0
2016-07-19,26.93,26.93,26.93,26.93,0,0.0,0
2016-07-20,27.19,27.19,27.19,27.19,0,0.0,0
2016-07-21,27.07,27.07,27.07,27.07,0,0.0,0
2016-07-22,27.22,27.22,27.22,27.22,0,0.0,0
2016-07-25,27.18,27.18,27.18,27.18,0,0.0,0
2016-07-26,27.17,27.17,27.17,27.17,0,0.0,0
2016-07-27,27.2,27.2,27.2,27.2,0,0.0,0
2016-07-28,27.37,27.37,27.37,27.37,0,0.0,0
2016-07-29,27.44,27.44,27.44,27.44,0,0.0,0
2016-08-01,27.56,27.56,27.56,27.56,0,0.0,0
2016-08-02,27.37,27.37,27.37,27.37,0,0.0,0
