Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,7.53,8.08,7.47,7.84,25900,0.0,0
2015-11-17,7.8,7.89,7.37,7.5,28000,0.0,0
2015-11-18,7.53,8.41,7.28,7.5,47000,0.0,0
2015-11-19,7.43,7.63,7.43,7.54,74600,0.0,0
2015-11-20,7.58,7.64,7.33,7.47,56900,0.0,0
2015-11-23,7.55,7.98,7.43,7.43,138800,0.0,0
2015-11-24,7.43,7.73,7.33,7.37,48800,0.3,0
2015-11-25,7.37,7.8,7.37,7.71,31900,0.0,0
2015-11-27,7.7,7.74,7.52,7.66,36000,0.0,0
2015-11-30,7.76,8.03,7.76,8.0,37700,0.0,0
2015-12-01,8.05,8.05,7.97,8.04,24300,0.0,0
2015-12-02,8.1,8.29,7.82,7.92,14200,0.0,0
2015-12-03,7.92,8.04,7.84,7.91,17300,0.0,0
2015-12-04,7.86,7.91,7.66,7.74,8200,0.0,0
2015-12-07,7.64,7.75,7.27,7.36,13000,0.0,0
2015-12-08,7.36,8.3,6.92,6.98,26300,0.0,0
2015-12-09,7.08,7.18,6.91,7.04,30600,0.0,0
2015-12-10,7.1,7.1,6.7,7.0,13900,0.0,0
2015-12-11,7.0,7.02,6.87,6.88,15400,0.0,0
2015-12-14,6.89,7.15,6.6,6.63,19500,0.0,0
2015-12-15,6.76,6.93,6.65,6.69,8900,0.0,0
2015-12-16,6.71,6.9,6.36,6.48,27500,0.0,0
2015-12-17,6.48,6.6,6.05,6.14,60000,0.0,0
2015-12-18,6.06,6.44,6.06,6.11,57600,0.0,0
2015-12-21,6.2,6.43,6.2,6.4,20900,0.0,0
2015-12-22,6.35,6.44,6.27,6.28,24100,0.0,0
2015-12-23,6.4,6.78,6.4,6.59,15100,0.0,0
2015-12-24,6.55,6.64,6.45,6.49,14300,0.0,0
2015-12-28,6.49,6.91,6.4,6.5,20900,0.0,0
2015-12-29,6.5,6.72,6.5,6.65,12700,0.0,0
2015-12-30,6.65,6.72,6.53,6.7,3600,0.0,0
2015-12-31,6.66,6.72,6.64,6.72,8300,0.0,0
2016-01-04,6.56,6.77,6.52,6.68,3100,0.0,0
2016-01-05,6.69,6.76,6.53,6.61,16200,0.0,0
2016-01-06,6.53,6.64,6.35,6.43,38100,0.0,0
2016-01-07,6.35,6.74,6.35,6.45,11000,0.0,0
2016-01-08,6.52,6.63,6.43,6.54,9600,0.0,0
2016-01-11,6.49,6.58,6.36,6.56,22800,0.0,0
2016-01-12,6.64,6.65,6.43,6.45,6000,0.0,0
2016-01-13,6.44,6.69,6.35,6.41,15900,0.0,0
2016-01-14,6.38,6.64,6.27,6.42,18400,0.0,0
2016-01-15,6.27,6.53,6.27,6.46,15100,0.0,0
2016-01-19,6.63,6.87,6.46,6.5,16300,0.0,0
2016-01-20,6.35,6.44,6.27,6.39,13600,0.0,0
2016-01-21,6.64,6.64,6.28,6.39,6400,0.0,0
2016-01-22,6.32,6.77,6.32,6.54,4900,0.0,0
2016-01-25,6.32,6.59,6.32,6.46,11100,0.0,0
2016-01-26,6.65,6.66,6.4,6.53,4300,0.0,0
2016-01-27,6.31,6.83,6.31,6.76,6800,0.0,0
2016-01-28,6.9,7.03,6.83,6.91,8200,0.0,0
2016-01-29,6.88,6.91,6.84,6.88,8900,0.0,0
2016-02-01,6.83,6.9,6.79,6.83,6400,0.0,0
2016-02-02,6.88,6.93,6.78,6.83,3000,0.0,0
2016-02-03,6.95,7.1,6.81,7.08,9000,0.0,0
2016-02-04,6.94,7.13,6.94,7.12,1800,0.0,0
2016-02-05,7.13,7.81,7.13,7.68,10900,0.0,0
2016-02-08,7.43,7.48,7.13,7.34,4400,0.0,0
2016-02-09,7.14,7.41,7.14,7.18,5000,0.0,0
2016-02-10,7.13,7.15,6.66,6.76,5000,0.0,0
2016-02-11,6.86,6.91,6.78,6.84,3100,0.0,0
2016-02-12,6.83,7.06,6.78,7.01,10000,0.0,0
2016-02-16,7.1,7.23,7.03,7.09,6000,0.0,0
2016-02-17,7.68,7.91,7.19,7.24,6400,0.0,0
2016-02-18,7.26,7.4,7.26,7.33,3200,0.0,0
2016-02-19,7.35,7.44,7.27,7.37,5800,0.0,0
2016-02-22,7.37,7.67,7.37,7.66,11100,0.0,0
2016-02-23,7.68,8.04,7.68,7.9,8800,0.0,0
2016-02-24,7.91,7.96,7.85,7.96,7800,0.0,0
2016-02-25,7.83,7.83,7.72,7.72,5600,0.0,0
2016-02-26,7.84,7.86,7.67,7.72,3900,0.0,0
2016-02-29,7.96,7.96,7.76,7.78,5800,0.0,0
2016-03-01,7.78,8.05,7.76,8.03,20300,0.0,0
2016-03-02,8.04,8.06,7.82,7.99,12300,0.0,0
2016-03-03,8.05,8.36,8.03,8.36,20300,0.0,0
2016-03-04,8.36,8.49,8.2,8.26,122600,0.0,0
2016-03-07,8.26,8.49,8.23,8.27,13600,0.0,0
2016-03-08,8.34,8.44,8.11,8.32,18000,0.0,0
2016-03-09,8.44,8.45,8.3,8.4,14000,0.0,0
2016-03-10,8.33,8.43,8.3,8.38,8200,0.0,0
2016-03-11,8.41,8.42,8.29,8.4,24300,0.0,0
2016-03-14,8.32,8.43,8.26,8.37,13200,0.0,0
2016-03-15,8.35,8.35,8.12,8.12,15100,0.0,0
2016-03-16,8.25,8.4,8.15,8.4,11900,0.0,0
2016-03-17,8.35,8.49,8.35,8.42,20600,0.0,0
2016-03-18,8.4,9.6,8.4,9.37,34200,0.0,0
2016-03-21,9.55,9.83,9.13,9.13,21000,0.0,0
2016-03-22,9.17,9.17,8.8,9.01,10400,0.0,0
2016-03-23,8.91,8.91,8.32,8.44,13500,0.0,0
2016-03-24,8.3,8.41,8.13,8.17,22400,0.0,0
2016-03-28,8.1,8.38,8.0,8.01,18100,0.0,0
2016-03-29,7.99,7.99,7.78,7.86,19600,0.0,0
2016-03-30,7.94,8.05,7.8,7.81,13700,0.0,0
2016-03-31,7.78,7.81,7.57,7.73,23800,0.0,0
2016-04-01,7.63,7.76,7.47,7.52,24000,0.0,0
2016-04-04,7.52,7.76,7.51,7.7,23900,0.0,0
2016-04-05,7.52,7.75,7.52,7.6,23000,0.0,0
2016-04-06,7.69,7.69,7.52,7.57,9400,0.0,0
2016-04-07,7.59,7.59,7.52,7.56,10100,0.0,0
2016-04-08,7.71,7.71,7.52,7.53,17400,0.0,0
2016-04-11,7.53,7.67,7.52,7.67,9800,0.0,0
2016-04-12,7.66,7.7,7.6,7.7,21700,0.0,0
2016-04-13,7.67,8.11,7.66,7.81,19900,0.0,0
2016-04-14,7.94,8.0,7.81,7.86,8200,0.0,0
2016-04-15,7.91,8.07,7.8,7.84,10000,0.0,0
2016-04-18,7.81,8.0,7.77,7.89,11200,0.0,0
2016-04-19,7.9,7.9,7.74,7.76,2700,0.0,0
2016-04-20,7.82,8.29,7.8,8.09,44800,0.0,0
2016-04-21,8.07,8.07,7.86,7.91,26500,0.0,0
