Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-14,6.6,6.75,6.54,6.69,12300,0,0
2016-04-15,6.7,6.755,6.46,6.68,34700,0,0
2016-04-18,6.614,6.63,6.45,6.57,10000,0,0
2016-04-19,6.22,6.58,6.22,6.4,11300,0,0
2016-04-20,6.4,6.42,6.28,6.42,34600,0,0
2016-04-21,6.35,6.49,6.3,6.379,10100,0,0
2016-04-22,6.49,6.49,6.18,6.28,66700,0,0
2016-04-25,6.24,6.24,5.745,6.0,12700,0,0
2016-04-26,6.02,6.17,5.82,5.92,35300,0,0
2016-04-27,5.85,5.93,5.82,5.82,16100,0,0
2016-04-28,5.85,6.03,5.74,5.8,11200,0,0
2016-04-29,5.88,5.9,5.42,5.53,68300,0,0
2016-05-02,5.67,5.67,5.22,5.25,20500,0,0
2016-05-03,5.18,5.41,5.1,5.18,14600,0,0
2016-05-04,5.19,5.35,4.67,4.7,48900,0,0
2016-05-05,4.75,4.91,4.7,4.72,15800,0,0
2016-05-06,4.66,4.9,4.66,4.77,20700,0,0
2016-05-09,4.99,4.99,4.7,4.78,9700,0,0
2016-05-10,5.01,5.18,4.72,4.92,17200,0,0
2016-05-11,4.93,5.1,4.77,4.91,4500,0,0
2016-05-12,5.06,5.06,4.7,4.74,29100,0,0
2016-05-13,4.97,4.98,4.7,4.86,13500,0,0
2016-05-16,4.98,5.12,4.8,4.83,59500,0,0
2016-05-17,4.8,4.8,4.58,4.58,59100,0,0
2016-05-18,4.53,4.66,4.22,4.22,133900,0,0
2016-05-19,4.3,4.3,3.66,3.67,104500,0,0
2016-05-20,3.7,3.88,3.57,3.69,168500,0,0
2016-05-23,3.73,3.94,3.553,3.89,93000,0,0
2016-05-24,3.91,4.483,3.91,4.39,91600,0,0
2016-05-25,4.6,4.73,4.49,4.59,19600,0,0
2016-05-26,4.6,4.69,4.34,4.55,18200,0,0
2016-05-27,4.54,4.91,4.48,4.85,39200,0,0
2016-05-31,4.94,4.953,4.8,4.86,20000,0,0
2016-06-01,5.0,5.04,4.638,4.98,24200,0,0
2016-06-02,4.92,4.94,4.74,4.94,4200,0,0
2016-06-03,4.77,4.94,4.71,4.78,11500,0,0
2016-06-06,4.8,4.92,4.7,4.87,5000,0,0
2016-06-07,4.85,4.95,4.84,4.88,3700,0,0
2016-06-08,4.89,4.94,4.815,4.94,4000,0,0
2016-06-09,4.81,4.91,4.64,4.7,6800,0,0
2016-06-10,4.7,4.82,4.618,4.68,8600,0,0
2016-06-13,4.59,4.65,4.4,4.53,8900,0,0
2016-06-14,4.4,4.56,4.4,4.5,15400,0,0
2016-06-15,4.38,4.94,4.38,4.89,14400,0,0
2016-06-16,5.01,5.01,4.78,4.94,20000,0,0
2016-06-17,4.78,4.94,4.65,4.94,24700,0,0
2016-06-20,4.94,4.95,4.64,4.89,58700,0,0
2016-06-21,4.9,5.12,4.58,5.12,19100,0,0
2016-06-22,5.12,5.18,5.01,5.09,9400,0,0
2016-06-23,5.14,5.25,5.03,5.06,24800,0,0
2016-06-24,4.79,5.17,4.58,4.6,28400,0,0
2016-06-27,4.58,4.79,4.58,4.63,10200,0,0
2016-06-28,4.72,4.91,4.51,4.8,10000,0,0
2016-06-29,4.83,4.88,4.6,4.82,11300,0,0
2016-06-30,4.55,4.84,4.55,4.84,2600,0,0
2016-07-01,4.83,4.91,4.56,4.83,16500,0,0
2016-07-05,4.73,4.89,4.73,4.85,30700,0,0
2016-07-06,4.63,4.77,4.63,4.77,2000,0,0
2016-07-07,4.67,4.82,4.6,4.61,3600,0,0
2016-07-08,4.74,5.25,4.71,4.77,12600,0,0
2016-07-11,4.77,5.07,4.741,4.82,10900,0,0
2016-07-12,4.84,4.86,4.75,4.84,65700,0,0
2016-07-13,4.75,4.83,4.75,4.82,2800,0,0
2016-07-14,5.017,5.017,4.75,4.92,2900,0,0
2016-07-15,4.96,4.96,4.75,4.84,10600,0,0
2016-07-18,4.751,4.79,4.751,4.79,1900,0,0
2016-07-19,4.95,4.95,4.71,4.74,9900,0,0
2016-07-20,4.83,4.83,4.78,4.79,1000,0,0
2016-07-21,4.66,4.79,4.66,4.78,9100,0,0
2016-07-22,4.77,4.86,4.77,4.84,2100,0,0
2016-07-25,4.77,4.92,4.7,4.82,9300,0,0
2016-07-26,4.85,4.85,4.7,4.78,6600,0,0
2016-07-27,4.75,4.87,4.73,4.73,7100,0,0
2016-07-28,4.8,4.92,4.755,4.92,9900,0,0
2016-07-29,4.889,4.91,4.889,4.89,1100,0,0
2016-08-01,4.9,4.9,4.9,4.9,800,0,0
2016-08-02,4.8,5.0,4.8,4.997,17200,0,0
2016-08-03,4.9,5.0,4.891,5.0,4900,0,0
2016-08-04,4.96,5.0,4.94,4.99,3500,0,0
2016-08-05,4.95,4.99,4.94,4.94,4200,0,0
2016-08-08,4.94,5.08,4.93,5.0,22600,0,0
2016-08-09,5.0,5.22,5.0,5.22,11700,0,0
2016-08-10,5.2,5.43,5.2,5.35,21200,0,0
2016-08-11,5.38,5.45,5.3,5.35,15600,0,0
2016-08-12,5.3,5.4,5.3,5.35,28800,0,0
2016-08-15,5.39,5.39,5.24,5.38,6400,0,0
2016-08-16,5.3,5.39,5.3,5.34,15300,0,0
2016-08-17,5.27,5.39,5.27,5.38,44800,0,0
2016-08-18,5.25,5.36,5.1,5.1,9300,0,0
2016-08-19,5.13,5.22,5.1,5.2,6300,0,0
2016-08-22,5.445,5.52,5.24,5.44,13700,0,0
2016-08-23,5.73,5.964,5.44,5.94,30100,0,0
2016-08-24,6.0,6.396,5.58,5.81,35700,0,0
2016-08-25,5.744,5.75,5.53,5.56,5200,0,0
2016-08-26,5.69,5.69,5.55,5.62,7700,0,0
2016-08-29,5.5,5.7,5.41,5.7,12000,0,0
2016-08-30,5.51,5.98,5.51,5.9,9100,0,0
2016-08-31,5.56,5.9,5.51,5.87,3900,0,0
2016-09-01,5.85,5.92,5.75,5.89,183700,0,0
2016-09-02,5.96,5.96,5.82,5.9,10100,0,0
2016-09-06,6.0,6.0,5.88,6.0,8600,0,0
2016-09-07,5.7,5.79,5.59,5.77,21400,0,0
2016-09-08,5.71,5.99,5.69,5.73,21800,0,0
2016-09-09,5.95,6.1,5.47,5.47,14200,0,0
2016-09-12,5.47,5.75,5.46,5.68,18100,0,0
2016-09-13,5.52,5.576,5.5,5.55,4500,0,0
2016-09-14,5.699,5.699,5.6,5.6,2200,0,0
2016-09-15,5.63,5.891,5.515,5.52,89900,0,0
2016-09-16,5.56,5.73,5.46,5.48,20100,0,0
2016-09-19,5.378,6.16,5.378,6.1,29200,0,0
2016-09-20,6.1,6.8,6.1,6.6,159900,0,0
2016-09-21,6.63,6.97,6.59,6.81,157300,0,0
2016-09-22,6.98,7.28,6.56,7.16,94700,0,0
2016-09-23,7.45,7.89,7.4,7.6,105600,0,0
2016-09-26,7.88,7.88,7.35,7.59,102500,0,0
2016-09-27,7.7,7.84,7.41,7.58,97300,0,0
2016-09-28,7.48,7.93,7.26,7.3,58500,0,0
2016-09-29,7.39,7.39,6.7,6.75,76500,0,0
2016-09-30,6.77,6.97,6.62,6.67,31300,0,0
2016-10-03,6.67,6.87,6.65,6.72,50400,0,0
2016-10-04,6.831,7.16,6.74,7.14,81800,0,0
2016-10-05,6.92,7.22,6.92,7.1,44500,0,0
2016-10-06,7.13,7.17,6.858,7.14,33000,0,0
2016-10-07,7.03,7.15,6.975,7.01,14600,0,0
2016-10-10,7.01,7.12,6.99,7.035,23600,0,0
2016-10-11,7.0,7.01,6.878,7.0,33700,0,0
2016-10-12,7.0,7.0,6.75,6.89,49100,0,0
2016-10-13,6.8,6.8,6.4,6.42,51800,0,0
2016-10-14,6.5,6.96,6.21,6.37,125200,0,0
2016-10-17,6.35,6.35,6.15,6.35,15600,0,0
2016-10-18,6.35,6.45,6.15,6.45,22400,0,0
2016-10-19,6.35,6.4,6.25,6.35,29700,0,0
2016-10-20,6.32,6.45,6.32,6.4,15500,0,0
2016-10-21,6.5,6.5,6.3,6.4,21000,0,0
2016-10-24,6.35,6.35,5.9,5.95,79500,0,0
2016-10-25,5.9,6.0,5.562,5.6,50100,0,0
2016-10-26,5.6,6.25,5.45,6.15,117000,0,0
2016-10-27,8.5,8.7,5.8,6.15,3138600,0,0
2016-10-28,5.95,6.05,5.15,5.45,317400,0,0
2016-10-31,5.4,5.45,5.1,5.2,99300,0,0
2016-11-01,5.2,5.2,4.7,4.75,66000,0,0
2016-11-02,4.95,4.95,4.35,4.45,56400,0,0
2016-11-03,4.4,4.4,4.05,4.15,32200,0,0
2016-11-04,4.35,4.35,3.95,4.15,65000,0,0
2016-11-07,4.4,4.7,4.2,4.5,25600,0,0
2016-11-08,4.253,4.85,4.15,4.5,29800,0,0
2016-11-09,4.35,4.95,4.15,4.8,61900,0,0
2016-11-10,4.9,4.9,4.4,4.7,70400,0,0
2016-11-11,4.65,4.9,4.55,4.8,12400,0,0
2016-11-14,4.8,5.1,4.8,5.05,68200,0,0
2016-11-15,5.15,5.15,4.95,5.0,110900,0,0
2016-11-16,4.9,4.95,4.7,4.75,40600,0,0
2016-11-17,4.738,4.75,4.7,4.7,7600,0,0
2016-11-18,4.7,4.775,4.7,4.75,5300,0,0
2016-11-21,4.85,4.85,4.6,4.7,13600,0,0
2016-11-22,4.65,4.75,4.5,4.5,23400,0,0
2016-11-23,4.5,4.595,4.35,4.35,26700,0,0
2016-11-25,4.5,4.95,4.5,4.85,30700,0,0
2016-11-28,4.8,4.85,4.55,4.65,17800,0,0
2016-11-29,4.65,4.65,4.2,4.3,25200,0,0
2016-11-30,4.4,4.4,4.15,4.25,3800,0,0
2016-12-01,4.525,4.525,4.2,4.4,29900,0,0
2016-12-02,4.4,4.55,4.4,4.45,58900,0,0
2016-12-05,4.6,4.65,4.262,4.45,127700,0,0
2016-12-06,4.5,4.5,4.362,4.4,12800,0,0
2016-12-07,4.4,4.477,4.4,4.45,23300,0,0
2016-12-08,4.4,4.45,4.35,4.4,23400,0,0
2016-12-09,4.35,4.55,4.35,4.4,58900,0,0
2016-12-12,4.45,4.45,4.2,4.2,3400,0,0
2016-12-13,4.3,4.3,4.2,4.2,25400,0,0
2016-12-14,4.15,4.4,4.15,4.25,14500,0,0
2016-12-15,4.3,4.35,4.15,4.35,4600,0,0
2016-12-16,4.4,4.5,4.37,4.4,12800,0,0
2016-12-19,4.45,4.5,4.3,4.35,13200,0,0
2016-12-20,4.399,4.45,4.05,4.1,57100,0,0
2016-12-21,4.15,4.25,4.05,4.1,132800,0,0
2016-12-22,4.1,4.25,4.1,4.15,121800,0,0
2016-12-23,4.5,4.6,4.3,4.3,69100,0,0
2016-12-27,4.8,4.993,4.35,4.7,136900,0,0
2016-12-28,5.0,5.0,4.55,4.85,131200,0,0
2016-12-29,4.95,4.95,4.55,4.8,36400,0,0
2016-12-30,4.75,4.95,4.653,4.9,47000,0,0
2017-01-03,4.9,4.95,4.8,4.9,27100,0,0
2017-01-04,4.95,5.2,4.85,4.95,179500,0,0
2017-01-05,4.95,5.0,4.85,5.0,23100,0,0
2017-01-06,4.95,5.0,4.95,5.0,16800,0,0
2017-01-09,5.0,5.0,4.95,5.0,7000,0,0
2017-01-10,5.0,5.0,4.965,5.0,26800,0,0
2017-01-11,5.0,5.0,4.55,4.6,29700,0,0
2017-01-12,4.6,4.6,4.4,4.45,11400,0,0
2017-01-13,4.55,4.85,4.55,4.7,15300,0,0
2017-01-17,4.8,4.968,4.4,4.5,32500,0,0
2017-01-18,4.5,4.576,4.4,4.4,17500,0,0
2017-01-19,4.4,4.45,4.314,4.35,7000,0,0
2017-01-20,4.35,4.65,4.3,4.35,22000,0,0
2017-01-23,4.35,4.35,4.1,4.15,32900,0,0
2017-01-24,4.15,4.25,4.1,4.1,66900,0,0
2017-01-25,4.1,4.35,4.1,4.2,60700,0,0
2017-01-26,4.2,4.3,4.1,4.1,25600,0,0
2017-01-27,4.106,4.15,4.1,4.1,7000,0,0
2017-01-30,4.1,4.19,4.1,4.15,4800,0,0
2017-01-31,4.1,4.275,3.8,3.875,60300,0,0
2017-02-01,3.95,4.0,3.9,3.95,33700,0,0
2017-02-02,4.0,4.05,3.9,3.9,9000,0,0
2017-02-03,4.056,4.15,3.95,3.95,29500,0,0
2017-02-06,4.0,4.0,3.95,3.95,4200,0,0
2017-02-07,4.0,4.199,3.95,3.95,127200,0,0
2017-02-08,3.95,4.045,3.9,3.9,19500,0,0
2017-02-09,3.919,4.0,3.9,3.9,24100,0,0
2017-02-10,3.9,4.2,3.65,4.2,232700,0,0
2017-02-13,4.15,4.2,3.952,4.05,53700,0,0
2017-02-14,4.05,4.2,4.0,4.2,32400,0,0
2017-02-15,4.2,4.3,4.05,4.15,74400,0,0
2017-02-16,4.155,4.25,4.07,4.15,95900,0,0
2017-02-17,4.25,4.25,4.15,4.25,38000,0,0
2017-02-21,4.2,4.3,4.05,4.15,63000,0,0
2017-02-22,4.15,4.15,4.05,4.15,72100,0,0
2017-02-23,4.25,4.25,4.0,4.05,36500,0,0
2017-02-24,4.05,4.1,4.0,4.05,27800,0,0
2017-02-27,4.001,4.03,4.0,4.0,21900,0,0
2017-02-28,4.0,4.05,4.0,4.05,9000,0,0
2017-03-01,4.0,4.05,4.0,4.0,171600,0,0
2017-03-02,4.05,4.15,4.0,4.15,85700,0,0
2017-03-03,4.15,4.25,4.147,4.2,70200,0,0
2017-03-06,4.25,4.4,4.2,4.35,119300,0,0
2017-03-07,4.45,4.925,4.4,4.575,218600,0,0
2017-03-08,4.65,4.75,4.55,4.55,98800,0,0
2017-03-09,4.65,4.9,4.6,4.8,432200,0,0
2017-03-10,4.9,5.05,4.85,5.0,247300,0,0
2017-03-13,4.9,4.9,4.65,4.85,108300,0,0
2017-03-14,4.95,5.0,4.8,4.85,59800,0,0
2017-03-15,4.95,4.95,4.6,4.65,51200,0,0
2017-03-16,4.65,4.709,4.5,4.6,35700,0,0
2017-03-17,4.55,4.7,4.55,4.55,37500,0,0
2017-03-20,4.6,4.7,4.45,4.65,80800,0,0
2017-03-21,4.6,4.65,4.55,4.55,23400,0,0
2017-03-22,4.55,4.55,4.35,4.35,43300,0,0
2017-03-23,4.364,4.4,4.35,4.35,14500,0,0
2017-03-24,4.35,4.4,4.2,4.35,18200,0,0
2017-03-27,4.3,4.65,4.25,4.6,18800,0,0
2017-03-28,4.65,4.95,4.65,4.95,100100,0,0
2017-03-29,5.0,5.05,4.85,4.85,130400,0,0
2017-03-30,5.0,5.05,4.95,5.05,83600,0,0
2017-03-31,5.05,5.1,4.95,5.0,74700,0,0
2017-04-03,5.0,5.25,4.8,4.8,75000,0,0
2017-04-04,4.85,4.95,4.8,4.8,96400,0,0
2017-04-05,4.85,4.9,4.75,4.8,48900,0,0
2017-04-06,4.85,4.9,4.8,4.85,34800,0,0
2017-04-07,4.85,4.9,4.85,4.85,59100,0,0
2017-04-10,4.9,5.0,4.851,5.0,70500,0,0
2017-04-11,5.0,5.0,4.85,4.9,44500,0,0
2017-04-12,4.95,4.975,4.8,4.8,58600,0,0
2017-04-13,4.95,5.0,4.85,4.95,30000,0,0
2017-04-17,5.0,5.0,4.9,5.0,4100,0,0
2017-04-18,5.0,5.0,4.9,4.9,11500,0,0
2017-04-19,4.95,5.0,4.85,4.85,18400,0,0
2017-04-20,4.85,4.95,4.85,4.85,10200,0,0
2017-04-21,4.85,4.85,4.75,4.8,11300,0,0
2017-04-24,4.85,4.85,4.7,4.75,8000,0,0
2017-04-25,4.8,4.8,4.7,4.7,11300,0,0
2017-04-26,4.75,4.85,4.75,4.85,8900,0,0
2017-04-27,4.85,4.9,4.8,4.9,32200,0,0
2017-04-28,4.85,5.0,4.8,4.9,28000,0,0
2017-05-01,4.95,5.0,4.9,5.0,65100,0,0
2017-05-02,5.0,5.15,4.95,5.1,57500,0,0
2017-05-03,5.1,5.45,5.1,5.3,67400,0,0
2017-05-04,5.255,5.35,5.251,5.251,25300,0,0
2017-05-05,5.3,5.35,5.15,5.3,69000,0,0
2017-05-08,5.3,5.3,5.162,5.2,17200,0,0
2017-05-09,5.3,5.35,5.15,5.2,42400,0,0
2017-05-10,5.25,5.25,5.125,5.225,33500,0,0
2017-05-11,5.25,5.35,5.15,5.25,22800,0,0
2017-05-12,5.1,5.25,5.1,5.1,11200,0,0
2017-05-15,5.15,5.15,4.9,4.9,30900,0,0
2017-05-16,4.95,5.1,4.9,4.95,41300,0,0
2017-05-17,4.95,5.15,4.9,4.9,18200,0,0
2017-05-18,4.95,5.0,4.95,4.95,136600,0,0
2017-05-19,5.0,5.05,5.0,5.05,6000,0,0
2017-05-22,5.05,5.05,4.9,4.9,7300,0,0
2017-05-23,4.9,5.0,4.9,5.0,9000,0,0
2017-05-24,4.95,5.0,4.95,4.975,2400,0,0
2017-05-25,5.0,5.0,4.95,4.95,9900,0,0
2017-05-26,4.95,5.0,4.95,5.0,1700,0,0
2017-05-30,4.9,4.902,4.601,4.7,44100,0,0
2017-05-31,4.75,5.0,4.75,4.9,67100,0,0
2017-06-01,4.9,5.0,4.9,5.0,28100,0,0
2017-06-02,5.0,5.0,4.95,4.95,22800,0,0
2017-06-05,5.0,5.1,5.0,5.1,6800,0,0
2017-06-06,5.0,5.0,4.95,4.95,2000,0,0
2017-06-07,5.1,5.1,5.0,5.0,10500,0,0
2017-06-08,5.0,5.05,5.0,5.0,8300,0,0
2017-06-09,5.023,5.023,4.9,4.9,13300,0,0
2017-06-12,4.9,5.0,4.9,4.95,9600,0,0
2017-06-13,4.95,5.0,4.95,4.95,13000,0,0
2017-06-14,4.95,5.0,4.95,5.0,3300,0,0
2017-06-15,4.95,5.0,4.95,4.95,8400,0,0
2017-06-16,5.0,5.0,4.9,4.95,9900,0,0
2017-06-19,4.95,4.95,4.9,4.9,10000,0,0
2017-06-20,4.95,4.95,4.9,4.95,23400,0,0
2017-06-21,4.95,4.95,4.9,4.9,7700,0,0
2017-06-22,4.95,5.0,4.95,4.975,7200,0,0
2017-06-23,5.0,5.0,4.9,4.9,6300,0,0
2017-06-26,4.95,5.1,4.95,5.05,11400,0,0
2017-06-27,5.042,5.1,4.97,5.025,10100,0,0
2017-06-28,5.05,5.1,4.95,5.1,16800,0,0
2017-06-29,5.1,5.2,5.05,5.15,35900,0,0
2017-06-30,5.15,5.2,5.1,5.2,6400,0,0
2017-07-03,5.3,5.3,5.2,5.2,5000,0,0
2017-07-05,5.25,5.3,5.0,5.0,48000,0,0
2017-07-06,5.1,5.25,5.05,5.25,24200,0,0
2017-07-07,5.25,5.25,5.15,5.2,10800,0,0
2017-07-10,5.2,5.25,5.15,5.2,10800,0,0
2017-07-11,5.2,5.25,5.15,5.25,8000,0,0
2017-07-12,5.25,5.3,5.25,5.25,12600,0,0
2017-07-13,5.25,5.3,5.15,5.3,8100,0,0
2017-07-14,5.2,5.3,5.2,5.3,6100,0,0
2017-07-17,5.3,5.349,5.25,5.3,10900,0,0
2017-07-18,5.3,5.3,5.15,5.25,10100,0,0
2017-07-19,5.215,5.223,5.0,5.05,11800,0,0
2017-07-20,5.05,5.15,5.05,5.15,3700,0,0
2017-07-21,5.05,5.15,5.05,5.1,8800,0,0
2017-07-24,5.075,5.15,5.075,5.105,1700,0,0
2017-07-25,5.15,5.3,5.15,5.25,5700,0,0
2017-07-26,5.217,5.25,5.15,5.15,1100,0,0
2017-07-27,5.15,5.35,5.1,5.15,32000,0,0
2017-07-28,5.3,5.3,5.2,5.25,20400,0,0
2017-07-31,5.35,5.35,5.2,5.25,21000,0,0
2017-08-01,5.205,5.3,5.2,5.2,16200,0,0
2017-08-02,5.2,5.25,5.2,5.2,4500,0,0
2017-08-03,5.25,5.25,5.2,5.2,2400,0,0
2017-08-04,5.25,5.25,5.2,5.2,6600,0,0
2017-08-07,5.25,5.25,5.2,5.2,5300,0,0
2017-08-08,5.247,5.291,5.1,5.1,21900,0,0
2017-08-09,5.15,5.15,4.9,4.95,13200,0,0
2017-08-10,4.95,4.95,4.7,4.7,5000,0,0
2017-08-11,4.7,5.1,4.607,4.99,6600,0,0
2017-08-14,4.95,5.0,4.9,4.9,4600,0,0
2017-08-15,4.863,4.95,4.863,4.9,1900,0,0
2017-08-16,4.999,5.1,4.94,4.95,23200,0,0
2017-08-17,4.95,4.95,4.3,4.35,36100,0,0
2017-08-18,4.4,4.8,4.33,4.75,80200,0,0
2017-08-21,4.75,4.8,4.65,4.75,7000,0,0
2017-08-22,4.65,4.8,4.65,4.75,17900,0,0
2017-08-23,4.8,4.9,4.6,4.6,20300,0,0
2017-08-24,4.65,4.65,4.45,4.45,24400,0,0
2017-08-25,4.5,4.55,4.45,4.5,9300,0,0
2017-08-28,4.6,4.65,4.5,4.6,22000,0,0
2017-08-29,4.6,5.085,4.55,4.95,126600,0,0
2017-08-30,5.05,5.4,4.95,5.368,179300,0,0
2017-08-31,5.25,5.6,5.25,5.55,62600,0,0
2017-09-01,5.55,5.7,5.05,5.3,86200,0,0
2017-09-05,5.4,5.5,5.07,5.3,34800,0,0
2017-09-06,5.4,5.5,5.2,5.25,16100,0,0
2017-09-07,5.373,5.4,5.2,5.3,49800,0,0
2017-09-08,5.2,5.4,5.2,5.4,18700,0,0
2017-09-11,5.488,5.5,5.3,5.35,52200,0,0
2017-09-12,5.5,5.7,5.35,5.4,120200,0,0
2017-09-13,5.5,5.975,5.5,5.8,157500,0,0
2017-09-14,5.9,5.95,5.7,5.95,58400,0,0
2017-09-15,5.9,6.1,5.783,6.05,140600,0,0
2017-09-18,6.1,6.1,5.9,5.95,101100,0,0
2017-09-19,6.25,6.45,4.95,5.0,236300,0,0
