Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-16,17.69,17.69,17.69,17.69,0,0.0,0
2016-08-17,17.6,17.6,17.6,17.6,0,0.0,0
2016-08-18,17.67,17.67,17.67,17.67,0,0.0,0
2016-08-19,17.57,17.57,17.57,17.57,0,0.0,0
2016-08-22,17.84,17.84,17.84,17.84,0,0.0,0
2016-08-23,17.9,17.9,17.9,17.9,0,0.0,0
2016-08-24,17.32,17.32,17.32,17.32,0,0.0,0
2016-08-25,17.14,17.14,17.14,17.14,0,0.0,0
2016-08-26,17.33,17.33,17.33,17.33,0,0.0,0
2016-08-29,17.36,17.36,17.36,17.36,0,0.0,0
2016-08-30,17.45,17.45,17.45,17.45,0,0.0,0
2016-08-31,17.21,17.21,17.21,17.21,0,0.0,0
2016-09-01,17.29,17.29,17.29,17.29,0,0.0,0
2016-09-02,17.22,17.22,17.22,17.22,0,0.0,0
2016-09-06,17.6,17.6,17.6,17.6,0,0.0,0
2016-09-07,17.97,17.97,17.97,17.97,0,0.0,0
2016-09-08,18.2,18.2,18.2,18.2,0,0.0,0
2016-09-09,17.52,17.52,17.52,17.52,0,0.0,0
2016-09-12,18.02,18.02,18.02,18.02,0,0.0,0
2016-09-13,17.69,17.69,17.69,17.69,0,0.0,0
2016-09-14,18.1,18.1,18.1,18.1,0,0.0,0
2016-09-15,18.49,18.49,18.49,18.49,0,0.0,0
2016-09-16,18.55,18.55,18.55,18.55,0,0.0,0
2016-09-19,18.65,18.65,18.65,18.65,0,0.0,0
2016-09-20,18.96,18.96,18.96,18.96,0,0.0,0
2016-09-21,19.17,19.17,19.17,19.17,0,0.0,0
2016-09-22,19.49,19.49,19.49,19.49,0,0.0,0
2016-09-23,19.42,19.42,19.42,19.42,0,0.0,0
2016-09-26,19.26,19.26,19.26,19.26,0,0.0,0
2016-09-27,19.6,19.6,19.6,19.6,0,0.0,0
2016-09-28,19.49,19.49,19.49,19.49,0,0.0,0
2016-09-29,18.88,18.88,18.88,18.88,0,0.0,0
2016-09-30,19.24,19.24,19.24,19.24,0,0.0,0
2016-10-03,19.1,19.1,19.1,19.1,0,0.0,0
2016-10-04,19.03,19.03,19.03,19.03,0,0.0,0
2016-10-05,19.25,19.25,19.25,19.25,0,0.0,0
2016-10-06,18.63,18.63,18.63,18.63,0,0.0,0
2016-10-07,18.67,18.67,18.67,18.67,0,0.0,0
2016-10-10,19.18,19.18,19.18,19.18,0,0.0,0
2016-10-11,18.59,18.59,18.59,18.59,0,0.0,0
2016-10-12,18.05,18.05,18.05,18.05,0,0.0,0
2016-10-13,18.05,18.05,18.05,18.05,0,0.0,0
2016-10-14,17.55,17.55,17.55,17.55,0,0.0,0
2016-10-17,17.43,17.43,17.43,17.43,0,0.0,0
2016-10-18,17.68,17.68,17.68,17.68,0,0.0,0
2016-10-19,17.48,17.48,17.48,17.48,0,0.0,0
2016-10-20,17.87,17.87,17.87,17.87,0,0.0,0
2016-10-21,17.76,17.76,17.76,17.76,0,0.0,0
2016-10-24,17.63,17.63,17.63,17.63,0,0.0,0
2016-10-25,17.59,17.59,17.59,17.59,0,0.0,0
2016-10-26,17.41,17.41,17.41,17.41,0,0.0,0
2016-10-27,17.06,17.06,17.06,17.06,0,0.0,0
2016-10-28,16.93,16.93,16.93,16.93,0,0.0,0
2016-10-31,16.75,16.75,16.75,16.75,0,0.0,0
2016-11-01,16.81,16.81,16.81,16.81,0,0.0,0
2016-11-02,16.14,16.14,16.14,16.14,0,0.0,0
2016-11-03,15.55,15.55,15.55,15.55,0,0.0,0
2016-11-04,16.05,16.05,16.05,16.05,0,0.0,0
2016-11-07,16.57,16.57,16.57,16.57,0,0.0,0
2016-11-08,16.62,16.62,16.62,16.62,0,0.0,0
2016-11-09,18.14,18.14,18.14,18.14,0,0.0,0
2016-11-10,18.66,18.66,18.66,18.66,0,0.0,0
2016-11-11,19.08,19.08,19.08,19.08,0,0.0,0
2016-11-14,19.5,19.5,19.5,19.5,0,0.0,0
2016-11-15,19.48,19.48,19.48,19.48,0,0.0,0
2016-11-16,19.0,19.0,19.0,19.0,0,0.0,0
2016-11-17,19.26,19.26,19.26,19.26,0,0.0,0
2016-11-18,19.14,19.14,19.14,19.14,0,0.0,0
2016-11-21,19.3,19.3,19.3,19.3,0,0.0,0
2016-11-22,18.86,18.86,18.86,18.86,0,0.0,0
2016-11-23,19.22,19.22,19.22,19.22,0,0.0,0
2016-11-25,19.34,19.34,19.34,19.34,0,0.0,0
2016-11-28,18.74,18.74,18.74,18.74,0,0.0,0
2016-11-29,18.74,18.74,18.74,18.74,0,0.0,0
2016-11-30,18.29,18.29,18.29,18.29,0,0.0,0
2016-12-01,17.95,17.95,17.95,17.95,0,0.0,0
2016-12-02,18.13,18.13,18.13,18.13,0,0.0,0
2016-12-05,18.38,18.38,18.38,18.38,0,0.0,0
2016-12-06,18.64,18.64,18.64,18.64,0,0.0,0
2016-12-07,17.95,17.95,17.95,17.95,0,0.0,0
2016-12-08,18.06,18.06,18.06,18.06,0,0.0,0
2016-12-09,17.96,17.96,17.96,17.96,0,0.0,0
2016-12-12,17.71,17.71,17.71,17.71,0,0.0,0
2016-12-13,17.61,17.61,17.61,17.61,0,0.0,0
2016-12-14,17.48,17.48,17.48,17.48,0,0.0,0
2016-12-15,17.83,17.83,17.83,17.83,0,0.0,0
2016-12-16,17.86,17.86,17.86,17.86,0,0.0,0
2016-12-19,17.86,17.86,17.86,17.86,0,0.0,0
2016-12-20,18.0,18.0,18.0,18.0,0,0.0,0
2016-12-21,17.66,17.66,17.66,17.66,0,0.0,0
2016-12-22,17.34,17.34,17.34,17.34,0,0.0,0
2016-12-23,17.95,17.95,17.95,17.95,0,0.0,0
2016-12-27,17.69,17.69,17.69,17.69,0,0.0,0
2016-12-28,17.45,17.45,17.45,17.45,0,0.0,0
2016-12-29,17.41,17.41,17.41,17.41,0,0.0,0
2016-12-30,17.31,17.31,17.31,17.31,0,0.0,0
2017-01-03,17.42,17.42,17.42,17.42,0,0.0,0
2017-01-04,18.14,18.14,18.14,18.14,0,0.0,0
2017-01-05,18.06,18.06,18.06,18.06,0,0.0,0
2017-01-06,18.26,18.26,18.26,18.26,0,0.0,0
2017-01-09,18.46,18.46,18.46,18.46,0,0.0,0
2017-01-10,18.47,18.47,18.47,18.47,0,0.0,0
2017-01-11,17.86,17.86,17.86,17.86,0,0.0,0
2017-01-12,18.09,18.09,18.09,18.09,0,0.0,0
2017-01-13,18.22,18.22,18.22,18.22,0,0.0,0
2017-01-17,17.63,17.63,17.63,17.63,0,0.0,0
2017-01-18,17.77,17.77,17.77,17.77,0,0.0,0
2017-01-19,17.56,17.56,17.56,17.56,0,0.0,0
2017-01-20,17.45,17.45,17.45,17.45,0,0.0,0
2017-01-23,17.29,17.29,17.29,17.29,0,0.0,0
2017-01-24,17.4,17.4,17.4,17.4,0,0.0,0
2017-01-25,17.63,17.63,17.63,17.63,0,0.0,0
2017-01-26,17.51,17.51,17.51,17.51,0,0.0,0
2017-01-27,17.71,17.71,17.71,17.71,0,0.0,0
2017-01-30,17.45,17.45,17.45,17.45,0,0.0,0
2017-01-31,18.03,18.03,18.03,18.03,0,0.0,0
2017-02-01,18.06,18.06,18.06,18.06,0,0.0,0
2017-02-02,17.89,17.89,17.89,17.89,0,0.0,0
2017-02-03,18.06,18.06,18.06,18.06,0,0.0,0
2017-02-06,18.01,18.01,18.01,18.01,0,0.0,0
2017-02-07,17.89,17.89,17.89,17.89,0,0.0,0
2017-02-08,17.96,17.96,17.96,17.96,0,0.0,0
2017-02-09,18.34,18.34,18.34,18.34,0,0.0,0
2017-02-10,18.3,18.3,18.3,18.3,0,0.0,0
2017-02-13,18.35,18.35,18.35,18.35,0,0.0,0
2017-02-14,18.56,18.56,18.56,18.56,0,0.0,0
2017-02-15,18.83,18.83,18.83,18.83,0,0.0,0
2017-02-16,18.77,18.77,18.77,18.77,0,0.0,0
2017-02-17,18.97,18.97,18.97,18.97,0,0.0,0
2017-02-21,18.76,18.76,18.76,18.76,0,0.0,0
2017-02-22,18.42,18.42,18.42,18.42,0,0.0,0
2017-02-23,18.43,18.43,18.43,18.43,0,0.0,0
2017-02-24,18.51,18.51,18.51,18.51,0,0.0,0
2017-02-27,19.28,19.28,19.28,19.28,0,0.0,0
2017-02-28,19.18,19.18,19.18,19.18,0,0.0,0
2017-03-01,19.66,19.66,19.66,19.66,0,0.0,0
2017-03-02,19.52,19.52,19.52,19.52,0,0.0,0
2017-03-03,19.62,19.62,19.62,19.62,0,0.0,0
2017-03-06,19.59,19.59,19.59,19.59,0,0.0,0
2017-03-07,19.22,19.22,19.22,19.22,0,0.0,0
2017-03-08,19.48,19.48,19.48,19.48,0,0.0,0
2017-03-09,19.64,19.64,19.64,19.64,0,0.0,0
2017-03-10,19.98,19.98,19.98,19.98,0,0.0,0
2017-03-13,20.05,20.05,20.05,20.05,0,0.0,0
2017-03-14,19.82,19.82,19.82,19.82,0,0.0,0
2017-03-15,20.28,20.28,20.28,20.28,0,0.0,0
2017-03-16,20.06,20.06,20.06,20.06,0,0.0,0
2017-03-17,20.07,20.07,20.07,20.07,0,0.0,0
2017-03-20,20.17,20.17,20.17,20.17,0,0.0,0
2017-03-21,19.28,19.28,19.28,19.28,0,0.0,0
2017-03-22,19.4,19.4,19.4,19.4,0,0.0,0
2017-03-23,19.3,19.3,19.3,19.3,0,0.0,0
2017-03-24,19.42,19.42,19.42,19.42,0,0.0,0
2017-03-27,19.66,19.66,19.66,19.66,0,0.0,0
2017-03-28,19.47,19.47,19.47,19.47,0,0.0,0
2017-03-29,19.48,19.48,19.48,19.48,0,0.0,0
2017-03-30,19.44,19.44,19.44,19.44,0,0.0,0
2017-03-31,19.51,19.51,19.51,19.51,0,0.0,0
2017-04-03,19.34,19.34,19.34,19.34,0,0.0,0
2017-04-04,19.29,19.29,19.29,19.29,0,0.0,0
2017-04-05,18.96,18.96,18.96,18.96,0,0.0,0
2017-04-06,18.99,18.99,18.99,18.99,0,0.0,0
2017-04-07,19.08,19.08,19.08,19.08,0,0.0,0
2017-04-10,19.05,19.05,19.05,19.05,0,0.0,0
2017-04-11,18.89,18.89,18.89,18.89,0,0.0,0
2017-04-12,18.84,18.84,18.84,18.84,0,0.0,0
2017-04-13,19.06,19.06,19.06,19.06,0,0.0,0
2017-04-17,19.17,19.17,19.17,19.17,0,0.0,0
2017-04-18,18.92,18.92,18.92,18.92,0,0.0,0
2017-04-19,19.0,19.0,19.0,19.0,0,0.0,0
2017-04-20,19.1,19.1,19.1,19.1,0,0.0,0
2017-04-21,18.88,18.88,18.88,18.88,0,0.0,0
2017-04-24,19.12,19.12,19.12,19.12,0,0.0,0
2017-04-25,19.46,19.46,19.46,19.46,0,0.0,0
2017-04-26,19.58,19.58,19.58,19.58,0,0.0,0
2017-04-27,19.61,19.61,19.61,19.61,0,0.0,0
2017-04-28,19.45,19.45,19.45,19.45,0,0.0,0
2017-05-01,19.64,19.64,19.64,19.64,0,0.0,0
2017-05-02,19.3,19.3,19.3,19.3,0,0.0,0
2017-05-03,19.01,19.01,19.01,19.01,0,0.0,0
2017-05-04,19.01,19.01,19.01,19.01,0,0.0,0
2017-05-05,18.89,18.89,18.89,18.89,0,0.0,0
2017-05-08,18.51,18.51,18.51,18.51,0,0.0,0
2017-05-09,18.66,18.66,18.66,18.66,0,0.0,0
2017-05-10,18.74,18.74,18.74,18.74,0,0.0,0
2017-05-11,18.73,18.73,18.73,18.73,0,0.0,0
2017-05-12,18.91,18.91,18.91,18.91,0,0.0,0
2017-05-15,18.98,18.98,18.98,18.98,0,0.0,0
2017-05-16,19.13,19.13,19.13,19.13,0,0.0,0
2017-05-17,18.58,18.58,18.58,18.58,0,0.0,0
2017-05-18,19.0,19.0,19.0,19.0,0,0.0,0
2017-05-19,18.83,18.83,18.83,18.83,0,0.0,0
2017-05-22,18.8,18.8,18.8,18.8,0,0.0,0
2017-05-23,18.89,18.89,18.89,18.89,0,0.0,0
2017-05-24,18.84,18.84,18.84,18.84,0,0.0,0
2017-05-25,18.75,18.75,18.75,18.75,0,0.0,0
2017-05-26,18.46,18.46,18.46,18.46,0,0.0,0
2017-05-30,18.09,18.09,18.09,18.09,0,0.0,0
2017-05-31,18.1,18.1,18.1,18.1,0,0.0,0
2017-06-01,18.57,18.57,18.57,18.57,0,0.0,0
2017-06-02,18.93,18.93,18.93,18.93,0,0.0,0
2017-06-05,18.99,18.99,18.99,18.99,0,0.0,0
2017-06-06,19.01,19.01,19.01,19.01,0,0.0,0
2017-06-07,19.08,19.08,19.08,19.08,0,0.0,0
2017-06-08,19.21,19.21,19.21,19.21,0,0.0,0
2017-06-09,19.07,19.07,19.07,19.07,0,0.0,0
2017-06-12,18.99,18.99,18.99,18.99,0,0.0,0
2017-06-13,19.18,19.18,19.18,19.18,0,0.0,0
2017-06-14,19.31,19.31,19.31,19.31,0,0.0,0
2017-06-15,19.17,19.17,19.17,19.17,0,0.0,0
2017-06-16,19.26,19.26,19.26,19.26,0,0.0,0
2017-06-19,19.64,19.64,19.64,19.64,0,0.0,0
2017-06-20,19.8,19.8,19.8,19.8,0,0.0,0
2017-06-21,20.46,20.46,20.46,20.46,0,0.0,0
2017-06-22,20.55,20.55,20.55,20.55,0,0.0,0
2017-06-23,20.81,20.81,20.81,20.81,0,0.0,0
2017-06-26,20.73,20.73,20.73,20.73,0,0.0,0
2017-06-27,20.03,20.03,20.03,20.03,0,0.0,0
2017-06-28,20.58,20.58,20.58,20.58,0,0.0,0
2017-06-29,20.39,20.39,20.39,20.39,0,0.0,0
2017-06-30,20.22,20.22,20.22,20.22,0,0.0,0
2017-07-03,20.36,20.36,20.36,20.36,0,0.0,0
2017-07-05,20.74,20.74,20.74,20.74,0,0.0,0
2017-07-06,20.3,20.3,20.3,20.3,0,0.0,0
2017-07-07,20.44,20.44,20.44,20.44,0,0.0,0
2017-07-10,20.09,20.09,20.09,20.09,0,0.0,0
2017-07-11,20.28,20.28,20.28,20.28,0,0.0,0
2017-07-12,20.42,20.42,20.42,20.42,0,0.0,0
2017-07-13,20.45,20.45,20.45,20.45,0,0.0,0
2017-07-14,20.46,20.46,20.46,20.46,0,0.0,0
2017-07-17,20.47,20.47,20.47,20.47,0,0.0,0
2017-07-18,20.39,20.39,20.39,20.39,0,0.0,0
2017-07-19,20.66,20.66,20.66,20.66,0,0.0,0
2017-07-20,20.87,20.87,20.87,20.87,0,0.0,0
2017-07-21,21.11,21.11,21.11,21.11,0,0.0,0
2017-07-24,21.44,21.44,21.44,21.44,0,0.0,0
2017-07-25,21.17,21.17,21.17,21.17,0,0.0,0
2017-07-26,21.3,21.3,21.3,21.3,0,0.0,0
2017-07-27,20.77,20.77,20.77,20.77,0,0.0,0
2017-07-28,20.86,20.86,20.86,20.86,0,0.0,0
2017-07-31,20.59,20.59,20.59,20.59,0,0.0,0
2017-08-01,20.37,20.37,20.37,20.37,0,0.0,0
2017-08-02,20.5,20.5,20.5,20.5,0,0.0,0
2017-08-03,20.34,20.34,20.34,20.34,0,0.0,0
2017-08-04,20.73,20.73,20.73,20.73,0,0.0,0
2017-08-07,20.79,20.79,20.79,20.79,0,0.0,0
2017-08-08,20.54,20.54,20.54,20.54,0,0.0,0
2017-08-09,20.29,20.29,20.29,20.29,0,0.0,0
2017-08-10,19.69,19.69,19.69,19.69,0,0.0,0
2017-08-11,19.96,19.96,19.96,19.96,0,0.0,0
2017-08-14,20.24,20.24,20.24,20.24,0,0.0,0
2017-08-15,20.26,20.26,20.26,20.26,0,0.0,0
2017-08-16,20.26,20.26,20.26,20.26,0,0.0,0
2017-08-17,19.91,19.91,19.91,19.91,0,0.0,0
2017-08-18,19.87,19.87,19.87,19.87,0,0.0,0
2017-08-21,19.95,19.95,19.95,19.95,0,0.0,0
2017-08-22,20.49,20.49,20.49,20.49,0,0.0,0
2017-08-23,20.48,20.48,20.48,20.48,0,0.0,0
2017-08-24,20.88,20.88,20.88,20.88,0,0.0,0
2017-08-25,20.74,20.74,20.74,20.74,0,0.0,0
2017-08-28,21.32,21.32,21.32,21.32,0,0.0,0
