Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,999.0,999.0,999.0,999.0,0,0,0
2015-11-17,999.0,999.0,999.0,999.0,0,0,0
2015-11-18,999.0,999.0,999.0,999.0,0,0,0
2015-11-19,999.0,999.0,999.0,999.0,0,0,0
2015-11-20,999.0,999.0,999.0,999.0,0,0,0
2015-11-23,999.0,999.0,999.0,999.0,0,0,0
2015-11-24,999.0,999.0,999.0,999.0,0,0,0
2015-11-25,999.0,999.0,999.0,999.0,0,0,0
2015-11-27,999.0,999.0,999.0,999.0,0,0,0
2015-11-30,999.0,999.0,999.0,999.0,0,0,0
2015-12-01,999.0,999.0,999.0,999.0,0,0,0
2015-12-02,999.0,999.0,999.0,999.0,0,0,0
2015-12-03,999.0,999.0,999.0,999.0,0,0,0
2015-12-04,999.0,999.0,999.0,999.0,0,0,0
2015-12-07,999.0,999.0,999.0,999.0,0,0,0
2015-12-08,999.0,999.0,999.0,999.0,0,0,0
2015-12-09,999.0,999.0,999.0,999.0,0,0,0
2015-12-10,999.0,999.0,999.0,999.0,0,0,0
2015-12-11,999.0,999.0,999.0,999.0,0,0,0
2015-12-14,999.0,999.0,999.0,999.0,0,0,0
2015-12-15,999.0,999.0,999.0,999.0,0,0,0
2015-12-16,999.0,999.0,999.0,999.0,0,0,0
2015-12-17,999.0,999.0,999.0,999.0,0,0,0
2015-12-18,999.0,999.0,999.0,999.0,0,0,0
2015-12-21,999.0,999.0,999.0,999.0,0,0,0
2015-12-22,999.0,999.0,999.0,999.0,0,0,0
2015-12-23,899.0,899.0,899.0,899.0,20,0,0
2015-12-24,899.0,899.0,899.0,899.0,0,0,0
2015-12-28,899.0,899.0,899.0,899.0,0,0,0
2015-12-29,899.0,899.0,899.0,899.0,0,0,0
2015-12-30,899.0,899.0,899.0,899.0,0,0,0
2015-12-31,899.0,899.0,899.0,899.0,0,0,0
2016-01-04,899.0,899.0,899.0,899.0,0,0,0
2016-01-05,899.0,899.0,899.0,899.0,0,0,0
2016-01-06,899.0,899.0,899.0,899.0,0,0,0
2016-01-07,899.0,899.0,899.0,899.0,0,0,0
2016-01-08,899.0,899.0,899.0,899.0,0,0,0
2016-01-11,899.0,899.0,899.0,899.0,0,0,0
2016-01-12,899.0,899.0,899.0,899.0,0,0,0
2016-01-13,899.0,899.0,899.0,899.0,0,0,0
2016-01-14,899.0,899.0,899.0,899.0,0,0,0
2016-01-15,899.0,899.0,899.0,899.0,0,0,0
2016-01-19,899.0,899.0,899.0,899.0,0,0,0
2016-01-20,899.0,899.0,899.0,899.0,0,0,0
2016-01-21,899.0,899.0,899.0,899.0,0,0,0
2016-01-22,899.0,899.0,899.0,899.0,0,0,0
2016-01-25,899.0,899.0,899.0,899.0,0,0,0
2016-01-26,899.0,899.0,899.0,899.0,0,0,0
2016-01-27,899.0,899.0,899.0,899.0,0,0,0
2016-01-28,899.0,899.0,899.0,899.0,0,0,0
2016-01-29,899.0,899.0,899.0,899.0,0,0,0
2016-02-01,899.0,899.0,899.0,899.0,0,0,0
2016-02-02,899.0,899.0,899.0,899.0,0,0,0
2016-02-03,899.0,899.0,899.0,899.0,0,0,0
2016-02-04,899.0,899.0,899.0,899.0,0,0,0
2016-02-05,899.0,899.0,899.0,899.0,0,0,0
2016-02-08,899.0,899.0,899.0,899.0,0,0,0
2016-02-09,899.0,899.0,899.0,899.0,0,0,0
2016-02-10,899.0,899.0,899.0,899.0,0,0,0
2016-02-11,899.0,899.0,899.0,899.0,0,0,0
2016-02-12,899.0,899.0,899.0,899.0,0,0,0
2016-02-16,899.0,899.0,899.0,899.0,0,0,0
2016-02-17,899.0,899.0,899.0,899.0,0,0,0
2016-02-18,899.0,899.0,899.0,899.0,0,0,0
2016-02-19,899.0,899.0,899.0,899.0,0,0,0
2016-02-22,899.0,899.0,899.0,899.0,0,0,0
2016-02-23,899.0,899.0,899.0,899.0,0,0,0
2016-02-24,899.0,899.0,899.0,899.0,0,0,0
2016-02-25,899.0,899.0,899.0,899.0,0,0,0
2016-02-26,899.0,899.0,899.0,899.0,0,0,0
2016-02-29,899.0,899.0,899.0,899.0,0,0,0
2016-03-01,899.0,899.0,899.0,899.0,0,0,0
2016-03-02,899.0,899.0,899.0,899.0,0,0,0
2016-03-03,899.0,899.0,899.0,899.0,0,0,0
2016-03-04,899.0,899.0,899.0,899.0,0,0,0
2016-03-07,899.0,899.0,899.0,899.0,0,0,0
2016-03-08,899.0,899.0,899.0,899.0,0,0,0
2016-03-09,899.0,899.0,899.0,899.0,0,0,0
2016-03-10,899.0,899.0,899.0,899.0,0,0,0
2016-03-11,899.0,899.0,899.0,899.0,0,0,0
2016-03-14,899.0,899.0,899.0,899.0,0,0,0
2016-03-15,899.0,899.0,899.0,899.0,0,0,0
2016-03-16,899.0,899.0,899.0,899.0,0,0,0
2016-03-17,899.0,899.0,899.0,899.0,0,0,0
2016-03-18,899.0,899.0,899.0,899.0,0,0,0
2016-03-21,899.0,899.0,899.0,899.0,0,0,0
2016-03-22,899.0,899.0,899.0,899.0,0,0,0
2016-03-23,899.0,899.0,899.0,899.0,0,0,0
2016-03-24,899.0,899.0,899.0,899.0,0,0,0
2016-03-28,899.0,899.0,899.0,899.0,0,0,0
2016-03-29,899.0,899.0,899.0,899.0,0,0,0
2016-03-30,899.0,899.0,899.0,899.0,0,0,0
2016-03-31,900.0,900.0,900.0,900.0,55,0,0
2016-04-01,900.0,900.0,900.0,900.0,0,0,0
2016-04-04,900.0,900.0,900.0,900.0,0,0,0
2016-04-05,900.0,900.0,900.0,900.0,0,0,0
2016-04-06,900.0,900.0,900.0,900.0,0,0,0
2016-04-07,900.0,900.0,900.0,900.0,0,0,0
2016-04-08,900.0,900.0,900.0,900.0,0,0,0
2016-04-11,900.0,900.0,900.0,900.0,0,0,0
2016-04-12,900.0,900.0,900.0,900.0,0,0,0
2016-04-13,900.0,900.0,900.0,900.0,0,0,0
2016-04-14,900.0,900.0,900.0,900.0,0,0,0
2016-04-15,900.0,900.0,900.0,900.0,0,0,0
2016-04-18,900.0,900.0,900.0,900.0,0,0,0
2016-04-19,900.0,900.0,900.0,900.0,0,0,0
2016-04-20,900.0,900.0,900.0,900.0,0,0,0
2016-04-21,900.0,900.0,900.0,900.0,0,0,0
2016-04-22,900.0,900.0,900.0,900.0,0,0,0
2016-04-25,900.0,900.0,900.0,900.0,0,0,0
2016-04-26,900.0,900.0,900.0,900.0,0,0,0
2016-04-27,900.0,900.0,900.0,900.0,0,0,0
2016-04-28,900.0,900.0,900.0,900.0,0,0,0
2016-04-29,900.0,900.0,900.0,900.0,0,0,0
2016-05-02,900.0,900.0,900.0,900.0,0,0,0
2016-05-03,900.0,900.0,900.0,900.0,0,0,0
2016-05-04,900.0,900.0,900.0,900.0,0,0,0
2016-05-05,900.0,900.0,900.0,900.0,0,0,0
2016-05-06,900.0,900.0,900.0,900.0,0,0,0
2016-05-09,900.0,900.0,900.0,900.0,0,0,0
2016-05-10,900.0,900.0,900.0,900.0,0,0,0
2016-05-11,900.0,900.0,900.0,900.0,0,0,0
2016-05-12,900.0,900.0,900.0,900.0,0,0,0
2016-05-13,900.0,900.0,900.0,900.0,0,0,0
2016-05-16,900.0,900.0,900.0,900.0,0,0,0
2016-05-17,900.0,900.0,900.0,900.0,0,0,0
2016-05-18,900.0,900.0,900.0,900.0,0,0,0
2016-05-19,900.0,900.0,900.0,900.0,0,0,0
2016-05-20,900.0,900.0,900.0,900.0,0,0,0
2016-05-23,900.0,900.0,900.0,900.0,0,0,0
2016-05-24,900.0,900.0,900.0,900.0,0,0,0
2016-05-25,900.0,900.0,900.0,900.0,0,0,0
2016-05-26,900.0,900.0,900.0,900.0,0,0,0
2016-05-27,900.0,900.0,900.0,900.0,0,0,0
2016-05-31,900.0,900.0,900.0,900.0,0,0,0
2016-06-01,900.0,900.0,900.0,900.0,0,0,0
2016-06-02,900.0,900.0,900.0,900.0,0,0,0
2016-06-03,900.0,900.0,900.0,900.0,0,0,0
2016-06-06,900.0,900.0,900.0,900.0,0,0,0
2016-06-07,900.0,900.0,900.0,900.0,0,0,0
2016-06-08,900.0,900.0,900.0,900.0,0,0,0
2016-06-09,900.0,900.0,900.0,900.0,0,0,0
2016-06-10,900.0,900.0,900.0,900.0,0,0,0
2016-06-13,900.0,900.0,900.0,900.0,0,0,0
2016-06-14,900.0,900.0,900.0,900.0,0,0,0
2016-06-15,900.0,900.0,900.0,900.0,0,0,0
2016-06-16,900.0,900.0,900.0,900.0,0,0,0
2016-06-17,900.0,900.0,900.0,900.0,0,0,0
2016-06-20,900.0,900.0,900.0,900.0,0,0,0
2016-06-21,900.0,900.0,900.0,900.0,0,0,0
2016-06-22,900.0,900.0,900.0,900.0,0,0,0
2016-06-23,900.0,900.0,900.0,900.0,0,0,0
2016-06-24,900.0,900.0,900.0,900.0,0,0,0
2016-06-27,900.0,900.0,900.0,900.0,0,0,0
2016-06-28,900.0,900.0,900.0,900.0,0,0,0
2016-06-29,900.0,900.0,900.0,900.0,0,0,0
2016-06-30,900.0,900.0,900.0,900.0,0,0,0
2016-07-01,900.0,900.0,900.0,900.0,0,0,0
2016-07-05,900.0,900.0,900.0,900.0,0,0,0
