Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,5.5,5.69,4.7,4.73,342500,0,0
2015-11-17,4.35,4.96,4.35,4.89,631600,0,0
2015-11-18,4.89,5.16,4.14,4.3,588400,0,0
2015-11-19,4.47,4.52,4.04,4.06,113900,0,0
2015-11-20,4.1,4.27,4.06,4.07,46900,0,0
2015-11-23,4.04,4.11,3.91,4.0,85800,0,0
2015-11-24,3.99,4.11,3.91,4.02,68000,0,0
2015-11-25,4.02,4.132,3.95,3.99,65100,0,0
2015-11-27,4.0,4.045,3.94,3.94,22900,0,0
2015-11-30,3.96,4.015,3.93,3.99,30200,0,0
2015-12-01,3.95,4.274,3.902,3.96,40900,0,0
2015-12-02,3.98,3.99,3.85,3.93,21900,0,0
2015-12-03,3.9,4.29,3.81,3.84,45300,0,0
2015-12-04,3.911,3.911,3.73,3.79,79400,0,0
2015-12-07,3.79,3.79,3.565,3.66,51500,0,0
2015-12-08,3.55,3.715,3.24,3.25,171000,0,0
2015-12-09,3.24,3.38,3.15,3.35,90900,0,0
2015-12-10,3.37,3.5,3.241,3.4,468600,0,0
2015-12-11,3.4,3.71,3.35,3.63,70600,0,0
2015-12-14,3.62,3.73,3.455,3.6,99600,0,0
2015-12-15,3.64,3.68,3.425,3.54,1284700,0,0
2015-12-16,3.54,3.8,3.53,3.72,79600,0,0
2015-12-17,3.72,3.98,3.72,3.84,57800,0,0
2015-12-18,3.86,4.11,3.86,3.91,68400,0,0
2015-12-21,3.93,4.269,3.93,3.95,63000,0,0
2015-12-22,3.86,4.1,3.76,3.81,109100,0,0
2015-12-23,3.85,4.135,3.55,3.76,110000,0,0
2015-12-24,3.94,3.99,3.773,3.99,35200,0,0
2015-12-28,3.99,4.245,3.55,3.57,76100,0,0
2015-12-29,3.58,3.73,3.39,3.56,490200,0,0
2015-12-30,3.46,3.73,3.44,3.45,129800,0,0
2015-12-31,3.47,3.62,3.35,3.4,190400,0,0
2016-01-04,3.42,3.72,3.36,3.51,90100,0,0
2016-01-05,3.55,3.63,3.46,3.58,32100,0,0
2016-01-06,3.54,3.67,3.44,3.49,42500,0,0
2016-01-07,3.45,3.69,3.45,3.59,67100,0,0
2016-01-08,3.58,3.58,3.4,3.45,75400,0,0
2016-01-11,3.41,3.45,3.31,3.38,87300,0,0
