Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08,41.14,41.6,40.36,41.32,1362000,0,0
2016-02-09,40.76,41.6,40.5,40.96,1367500,0,0
2016-02-10,41.32,42.04,41.29,41.37,1651800,0,0
2016-02-11,40.77,41.75,40.77,41.34,1176500,0,0
2016-02-12,42.19,42.3,40.42,41.92,1384500,0,0
2016-02-16,42.43,43.17,42.26,42.96,2267700,0,0
2016-02-17,43.04,43.84,42.79,43.61,1493500,0,0
2016-02-18,46.05,46.4,43.93,44.0,2007500,0,0
2016-02-19,43.94,44.65,43.46,44.48,1495400,0,0
2016-02-22,44.93,45.22,44.42,44.72,1315900,0,0
2016-02-23,44.69,45.25,43.72,44.1,1267200,0,0
2016-02-24,43.63,44.29,43.17,44.22,932100,0,0
2016-02-25,44.22,44.75,44.01,44.55,838700,0,0
2016-02-26,44.76,45.39,44.71,45.2,1345800,0,0
2016-02-29,45.16,45.34,44.74,44.75,1211900,0,0
2016-03-01,44.7,45.89,44.55,45.88,1244000,0,0
2016-03-02,45.67,45.98,44.99,45.89,690700,0,0
2016-03-03,45.66,45.89,45.37,45.87,842400,0,0
2016-03-04,45.88,46.67,45.53,46.22,1374400,0,0
2016-03-07,45.95,46.36,44.07,46.13,792000,0,0
2016-03-08,45.79,46.06,45.37,45.63,941300,0,0
2016-03-09,45.85,46.02,45.49,45.78,989100,0,0
2016-03-10,45.86,46.17,45.06,45.52,530300,0,0
2016-03-11,45.87,46.26,45.72,46.2,667000,0,0
2016-03-14,46.0,46.34,45.97,46.21,509500,0,0
2016-03-15,45.92,46.48,45.9,46.41,729300,0,0
2016-03-16,46.17,46.92,46.17,46.79,561100,0,0
2016-03-17,46.83,47.44,45.96,47.15,791600,0,0
2016-03-18,47.02,47.82,46.16,47.78,1868400,0,0
2016-03-21,47.58,47.81,47.48,47.6,735400,0,0
2016-03-22,47.44,48.14,47.26,47.94,606500,0,0
2016-03-23,47.85,47.88,47.49,47.57,798700,0,0
2016-03-24,47.26,47.91,47.11,47.87,579300,0,0
2016-03-28,47.8,47.93,47.31,47.68,591500,0,0
2016-03-29,47.62,48.34,47.17,48.27,1145200,0,0
2016-03-30,48.44,48.6,47.92,48.13,794500,0,0
2016-03-31,48.2,48.58,47.97,48.44,1174300,0,0
2016-04-01,48.24,49.3,48.0,49.28,1232600,0,0
2016-04-04,49.28,49.37,48.8,48.93,702400,0,0
2016-04-05,48.5,48.89,48.03,48.42,770200,0,0
2016-04-06,48.41,48.7,47.97,48.57,1265500,0,0
2016-04-07,48.23,48.46,47.86,48.14,778300,0,0
2016-04-08,48.52,48.83,48.04,48.24,331100,0,0
2016-04-11,48.39,48.69,47.77,47.87,403700,0,0
2016-04-12,47.95,48.44,47.35,47.82,379700,0,0
2016-04-13,48.08,48.37,47.83,48.25,689600,0,0
2016-04-14,48.22,48.46,48.05,48.1,522400,0,0
2016-04-15,47.92,48.5,47.92,48.38,874600,0,0
2016-04-18,48.22,48.99,47.85,48.86,411800,0,0
2016-04-19,49.0,49.24,48.76,49.24,685300,0,0
2016-04-20,49.03,49.35,48.51,48.58,611300,0,0
2016-04-21,48.77,49.31,48.54,49.11,793200,0,0
2016-04-22,48.89,49.28,48.58,49.05,768700,0,0
2016-04-25,49.04,49.19,48.66,48.84,659200,0,0
2016-04-26,48.82,49.13,48.27,48.49,878300,0,0
2016-04-27,48.5,48.81,48.27,48.61,549400,0,0
2016-04-28,48.39,48.92,48.06,48.26,587000,0,0
2016-04-29,48.08,48.14,47.21,47.52,1783500,0,0
2016-05-02,47.52,48.81,47.52,48.68,838500,0,0
2016-05-03,48.28,48.6,47.95,48.31,513100,0,0
2016-05-04,48.2,48.2,47.7,47.81,379800,0,0
2016-05-05,47.92,48.19,47.37,47.45,531500,0,0
2016-05-06,47.23,47.98,46.68,47.86,541700,0,0
2016-05-09,47.75,48.4,47.73,47.99,354800,0,0
2016-05-10,48.24,48.67,47.89,48.67,356600,0,0
2016-05-11,48.45,48.69,48.16,48.2,485500,0,0
2016-05-12,48.5,48.55,48.02,48.47,624300,0,0
2016-05-13,48.27,48.6,47.84,47.91,560300,0,0
2016-05-16,48.16,48.97,48.1,48.61,959900,0,0
2016-05-17,48.37,48.6,47.69,47.78,693300,0,0
2016-05-18,47.57,48.67,47.47,48.36,1190600,0,0
2016-05-19,49.19,49.43,47.87,48.74,1256100,0,0
2016-05-20,49.08,50.05,48.99,49.92,1223300,0,0
2016-05-23,49.82,50.02,49.69,49.8,646100,0,0
2016-05-24,50.06,51.52,49.34,51.18,1437900,0,0
2016-05-25,51.19,51.67,51.19,51.27,1303300,0,0
2016-05-26,51.16,51.68,51.04,51.34,727900,0,0
2016-05-27,51.26,51.78,50.86,51.75,594600,0,0
2016-05-31,51.76,51.99,51.52,51.67,947000,0,0
2016-06-01,51.38,52.0,50.67,51.98,567000,0,0
2016-06-02,51.67,52.42,51.67,52.4,812900,0,0
2016-06-03,52.2,52.35,51.76,52.03,595400,0,0
2016-06-06,52.4,52.88,52.23,52.47,939600,0,0
2016-06-07,52.37,52.99,52.37,52.76,772700,0,0
2016-06-08,52.8,53.46,52.7,53.44,957900,0,0
2016-06-09,53.32,53.33,53.04,53.08,1118600,0,0
2016-06-10,52.59,52.93,52.39,52.5,696400,0,0
2016-06-13,52.15,52.76,52.04,52.14,887200,0,0
2016-06-14,52.13,52.35,51.93,52.17,871600,0,0
2016-06-15,52.33,52.7,52.16,52.53,788500,0,0
2016-06-16,51.65,52.61,51.14,52.52,944800,0,0
2016-06-17,52.41,52.5,51.96,52.46,1384900,0,0
2016-06-20,52.81,53.48,52.57,53.12,1124200,0,0
2016-06-21,53.16,53.44,52.77,53.09,904800,0,0
2016-06-22,53.24,53.56,53.09,53.14,652000,0,0
2016-06-23,53.43,53.95,53.26,53.93,698900,0,0
2016-06-24,52.02,52.91,51.68,52.08,1983800,0,0
2016-06-27,51.74,51.92,50.97,51.33,1446800,0,0
2016-06-28,51.62,52.15,51.36,52.11,727200,0,0
2016-06-29,52.67,53.04,52.49,53.0,653600,0,0
2016-06-30,53.24,54.1,53.03,54.08,1598900,0,0
2016-07-01,53.9,54.46,53.32,53.77,863800,0,0
2016-07-05,53.35,53.78,53.29,53.56,796600,0,0
2016-07-06,53.19,53.76,53.02,53.74,951300,0,0
2016-07-07,53.67,53.87,53.38,53.82,647300,0,0
2016-07-08,54.0,54.59,53.7,54.25,1313500,0,0
2016-07-11,54.59,54.9,54.41,54.67,761200,0,0
2016-07-12,54.99,55.04,54.82,54.91,1014000,0,0
2016-07-13,54.86,55.15,54.85,54.87,950300,0,0
2016-07-14,55.14,55.21,54.78,54.79,750000,0,0
2016-07-15,54.83,54.9,54.38,54.42,781600,0,0
2016-07-18,54.3,54.75,54.17,54.31,1137100,0,0
2016-07-19,54.35,54.86,54.09,54.58,987800,0,0
2016-07-20,55.0,55.0,54.6,54.88,717400,0,0
2016-07-21,54.75,54.83,54.28,54.45,815000,0,0
2016-07-22,54.56,54.92,54.17,54.81,395500,0,0
2016-07-25,54.9,55.0,54.54,54.62,777300,0,0
2016-07-26,54.49,54.61,53.98,54.17,1074100,0,0
2016-07-27,54.48,54.63,53.87,54.03,1212200,0,0
2016-07-28,54.02,54.48,53.8,54.31,656000,0,0
2016-07-29,54.36,54.44,53.86,54.16,1149700,0,0
2016-08-01,54.32,54.56,53.53,54.55,632100,0,0
2016-08-02,54.63,54.69,53.94,54.13,632400,0,0
2016-08-03,54.17,54.46,53.93,54.36,961600,0,0
2016-08-04,54.55,54.74,54.27,54.68,578100,0,0
2016-08-05,55.0,55.17,54.69,55.16,757900,0,0
2016-08-08,55.16,55.32,54.97,55.13,588200,0,0
2016-08-09,55.26,55.68,55.21,55.49,627900,0,0
2016-08-10,55.43,55.79,55.04,55.75,735100,0,0
2016-08-11,55.87,55.94,55.59,55.88,445000,0,0
2016-08-12,55.87,55.95,55.6,55.74,450700,0,0
2016-08-15,55.85,56.29,55.44,56.06,996200,0,0
2016-08-16,56.0,56.2,55.76,55.86,719800,0,0
2016-08-17,55.87,56.06,55.53,55.89,1174600,0,0
2016-08-18,57.75,58.68,57.15,58.5,1458800,0,0
2016-08-19,58.5,58.67,57.98,58.59,1211300,0,0
2016-08-22,58.36,58.87,58.2,58.52,839000,0,0
2016-08-23,58.61,59.04,58.52,58.93,721100,0,0
2016-08-24,58.81,59.03,58.12,58.61,724600,0,0
2016-08-25,58.59,58.83,58.3,58.74,746200,0,0
2016-08-26,58.85,59.29,58.25,59.14,730500,0,0
2016-08-29,59.09,59.52,59.09,59.29,536500,0,0
2016-08-30,59.45,59.59,59.03,59.08,868200,0,0
2016-08-31,59.1,59.43,58.72,59.29,1200000,0,0
2016-09-01,58.96,59.41,58.66,59.14,1046700,0,0
2016-09-02,59.33,59.8,59.15,59.67,888100,0,0
2016-09-06,59.5,59.82,59.23,59.8,608600,0,0
2016-09-07,59.79,60.0,59.73,59.93,756700,0,0
2016-09-08,59.88,59.98,59.39,59.71,664400,0,0
2016-09-09,59.38,59.46,58.32,58.32,871000,0,0
2016-09-12,57.98,59.13,57.63,59.09,631400,0,0
2016-09-13,58.53,58.66,57.86,57.93,905000,0,0
2016-09-14,58.14,58.25,57.62,57.72,903600,0,0
2016-09-15,57.7,58.6,57.43,58.4,790500,0,0
2016-09-16,58.34,58.34,57.84,58.0,1057800,0,0
2016-09-19,58.09,58.68,57.72,58.53,730600,0,0
2016-09-20,58.91,58.95,58.33,58.34,620500,0,0
2016-09-21,58.51,59.0,58.42,58.98,780500,0,0
2016-09-22,59.08,59.8,58.87,59.66,806800,0,0
2016-09-23,59.28,59.67,59.28,59.38,665300,0,0
2016-09-26,58.99,59.37,58.94,59.18,639200,0,0
2016-09-27,59.08,59.72,58.84,59.62,674900,0,0
2016-09-28,59.77,59.94,59.35,59.91,581200,0,0
2016-09-29,59.73,59.94,59.05,59.08,800100,0,0
2016-09-30,59.35,59.61,58.92,59.35,900100,0,0
2016-10-03,59.3,59.51,58.88,58.91,758000,0,0
2016-10-04,58.9,59.18,58.52,58.79,832100,0,0
2016-10-05,59.08,60.02,59.06,59.65,858000,0,0
2016-10-06,59.56,59.98,59.33,59.83,614800,0,0
2016-10-07,59.8,59.88,59.15,59.26,1003400,0,0
2016-10-10,59.7,61.36,58.2,60.56,987300,0,0
2016-10-11,60.32,60.55,59.33,59.57,579000,0,0
2016-10-12,59.53,59.94,59.37,59.76,485900,0,0
2016-10-13,59.52,59.82,58.68,59.48,653300,0,0
2016-10-14,59.85,60.58,59.74,59.75,899000,0,0
2016-10-17,59.76,60.2,59.63,59.75,515800,0,0
2016-10-18,60.43,60.43,59.55,59.62,599400,0,0
2016-10-19,60.03,60.04,59.66,59.76,642200,0,0
2016-10-20,59.57,59.82,58.93,59.19,639100,0,0
2016-10-21,59.08,59.39,58.75,59.13,434300,0,0
2016-10-24,59.37,59.95,59.26,59.45,491400,0,0
2016-10-25,59.3,59.39,58.32,58.61,647900,0,0
2016-10-26,58.56,59.01,58.25,58.56,569700,0,0
2016-10-27,58.79,59.0,58.15,58.33,584400,0,0
2016-10-28,58.25,58.83,58.23,58.37,550100,0,0
2016-10-31,58.58,59.44,58.51,59.31,819800,0,0
2016-11-01,59.25,59.25,58.08,58.3,802900,0,0
2016-11-02,58.09,58.54,57.64,57.93,721700,0,0
2016-11-03,57.9,58.39,57.59,57.74,706000,0,0
2016-11-04,57.72,58.47,57.55,57.65,576800,0,0
2016-11-07,58.66,59.41,58.49,59.03,708100,0,0
2016-11-08,58.75,59.83,58.59,59.22,738600,0,0
2016-11-09,58.18,59.15,57.62,59.02,1203400,0,0
2016-11-10,59.37,59.65,58.26,58.63,1137200,0,0
2016-11-11,58.67,59.9,58.57,59.63,746200,0,0
2016-11-14,61.9,62.0,59.76,59.82,1269300,0,0
2016-11-15,60.14,60.33,59.78,60.07,1198800,0,0
2016-11-16,59.75,60.82,59.75,60.77,912300,0,0
2016-11-17,60.68,61.69,60.27,61.49,687100,0,0
2016-11-18,61.71,61.86,61.08,61.11,542300,0,0
2016-11-21,61.28,61.6,61.0,61.31,678300,0,0
2016-11-22,61.58,61.58,61.07,61.3,633900,0,0
2016-11-23,61.05,61.27,60.84,61.08,478300,0,0
2016-11-25,61.1,61.69,61.1,61.56,370100,0,0
2016-11-28,61.33,61.58,61.11,61.3,480500,0,0
2016-11-29,61.17,61.47,61.0,61.17,795000,0,0
2016-11-30,61.11,61.2,60.48,60.48,1574800,0,0
2016-12-01,58.52,59.45,56.67,56.84,2070000,0,0
2016-12-02,56.09,57.41,56.03,57.11,1125200,0,0
2016-12-05,57.4,57.67,57.18,57.42,1226600,0,0
2016-12-06,57.98,58.68,57.88,58.0,1262000,0,0
2016-12-07,57.87,59.05,57.8,58.92,960400,0,0
2016-12-08,59.03,59.54,58.82,59.31,929300,0,0
2016-12-09,59.3,59.42,58.85,58.9,906400,0,0
2016-12-12,58.6,59.94,58.58,59.92,1008500,0,0
2016-12-13,60.19,60.8,59.91,60.28,1008600,0,0
2016-12-14,60.35,60.72,59.72,59.96,775800,0,0
2016-12-15,59.94,61.05,59.77,60.37,960700,0,0
2016-12-16,60.41,60.77,59.83,60.11,1680500,0,0
2016-12-19,60.36,60.72,60.18,60.37,473200,0,0
2016-12-20,60.5,60.71,60.13,60.42,573000,0,0
2016-12-21,60.46,60.54,60.07,60.1,532600,0,0
2016-12-22,60.0,60.0,59.04,59.41,893700,0,0
2016-12-23,59.51,59.98,59.31,59.76,365200,0,0
2016-12-27,59.73,60.17,59.4,59.85,327600,0,0
2016-12-28,60.03,60.27,59.14,59.22,433500,0,0
2016-12-29,59.36,59.6,59.17,59.42,707300,0,0
2016-12-30,59.4,59.57,58.74,58.86,623000,0,0
2017-01-03,59.27,59.7,59.04,59.37,595800,0,0
2017-01-04,59.37,60.03,59.37,59.57,790300,0,0
2017-01-05,59.61,60.18,59.52,59.79,1081200,0,0
2017-01-06,59.73,60.32,59.41,60.0,647900,0,0
2017-01-09,59.82,60.37,59.63,60.08,496000,0,0
2017-01-10,60.34,60.94,60.12,60.69,679100,0,0
2017-01-11,60.66,61.21,60.13,60.91,492000,0,0
2017-01-12,60.61,60.93,59.85,60.88,356800,0,0
2017-01-13,61.12,61.44,60.87,61.34,397900,0,0
2017-01-17,61.05,61.24,60.44,60.74,504300,0,0
2017-01-18,60.82,61.0,60.51,60.76,580100,0,0
2017-01-19,60.77,61.39,60.67,60.91,602800,0,0
2017-01-20,60.89,61.5,60.74,60.77,565500,0,0
2017-01-23,60.58,60.91,60.41,60.83,314800,0,0
2017-01-24,61.1,62.55,61.1,62.41,878200,0,0
2017-01-25,62.58,62.84,62.4,62.68,517700,0,0
2017-01-26,62.7,62.95,62.01,62.2,541400,0,0
2017-01-27,62.17,62.51,62.15,62.5,261800,0,0
2017-01-30,62.03,62.62,61.56,62.62,596500,0,0
2017-01-31,62.72,62.92,62.12,62.89,814300,0,0
2017-02-01,63.06,63.19,62.24,62.62,658100,0,0
2017-02-02,62.7,64.22,62.7,64.18,1024100,0,0
2017-02-03,64.38,65.23,64.25,64.9,843300,0,0
2017-02-06,64.94,65.39,64.53,65.17,944800,0,0
2017-02-07,65.3,65.57,65.05,65.2,572600,0,0
2017-02-08,65.22,65.28,64.75,64.79,755400,0,0
2017-02-09,65.0,65.61,64.86,65.44,823700,0,0
2017-02-10,65.58,65.62,65.08,65.29,1168600,0,0
2017-02-13,65.57,66.19,65.36,65.98,724600,0,0
2017-02-14,65.67,65.98,65.31,65.84,798500,0,0
2017-02-15,65.64,66.47,65.56,66.26,896200,0,0
2017-02-16,71.73,73.08,70.18,70.66,2392100,0,0
2017-02-17,70.03,70.86,69.18,70.51,1576800,0,0
2017-02-21,70.05,71.04,68.79,70.98,1287100,0,0
2017-02-22,70.8,71.35,70.31,71.26,891600,0,0
2017-02-23,71.49,71.72,70.75,71.22,984600,0,0
2017-02-24,70.66,72.08,70.66,72.06,845600,0,0
2017-02-27,71.82,72.63,71.82,72.26,912800,0,0
2017-02-28,72.0,72.14,71.41,71.44,773400,0,0
2017-03-01,71.44,72.37,71.42,72.24,961500,0,0
2017-03-02,71.87,71.92,70.85,71.01,1096100,0,0
2017-03-03,70.84,71.27,70.5,71.03,827200,0,0
2017-03-06,70.7,71.11,70.6,70.75,884200,0,0
2017-03-07,70.64,71.36,70.5,71.08,617500,0,0
2017-03-08,70.94,71.72,70.93,71.35,581200,0,0
2017-03-09,71.4,71.61,71.12,71.39,411500,0,0
2017-03-10,71.64,71.89,71.3,71.83,411000,0,0
2017-03-13,71.8,72.28,71.7,72.09,555600,0,0
2017-03-14,72.05,72.05,70.37,70.76,2214900,0,0
2017-03-15,71.08,71.08,69.42,70.25,30294600,0,0
2017-03-16,70.6,71.49,70.6,70.76,2182800,0,0
2017-03-17,71.51,71.56,70.99,71.14,2542500,0,0
2017-03-20,71.13,71.75,70.96,71.52,998100,0,0
2017-03-21,71.52,72.14,70.42,70.61,1420200,0,0
2017-03-22,70.42,71.16,70.42,71.07,870300,0,0
2017-03-23,71.26,71.65,71.04,71.22,789200,0,0
2017-03-24,71.5,71.76,70.9,71.15,638900,0,0
2017-03-27,70.77,71.61,70.37,71.36,594300,0,0
2017-03-28,71.29,72.21,71.26,71.96,1223200,0,0
2017-03-29,71.71,72.35,71.71,72.25,1092000,0,0
2017-03-30,72.05,72.28,72.02,72.21,677900,0,0
2017-03-31,72.06,72.42,71.93,72.13,611700,0,0
2017-04-03,72.43,72.74,71.57,72.2,1082300,0,0
2017-04-04,72.07,72.53,71.84,71.98,885500,0,0
2017-04-05,71.93,72.37,71.34,71.45,807300,0,0
2017-04-06,71.57,71.88,71.2,71.34,1232300,0,0
2017-04-07,71.25,71.55,71.13,71.46,743500,0,0
2017-04-10,71.38,71.77,71.2,71.34,886000,0,0
2017-04-11,71.25,71.44,70.97,71.44,1102700,0,0
2017-04-12,71.83,71.9,70.86,70.97,641700,0,0
2017-04-13,70.93,71.45,70.63,70.93,1032100,0,0
2017-04-17,71.11,71.38,70.89,71.13,1284000,0,0
2017-04-18,70.9,71.84,70.85,71.76,1208200,0,0
2017-04-19,71.87,72.45,71.77,72.23,1002100,0,0
2017-04-20,72.37,72.68,72.22,72.56,1084200,0,0
2017-04-21,72.51,72.69,72.3,72.6,677500,0,0
2017-04-24,73.24,74.22,73.15,73.85,1179700,0,0
2017-04-25,73.97,74.16,73.28,73.34,1109700,0,0
2017-04-26,73.53,73.53,73.09,73.25,827200,0,0
2017-04-27,73.35,74.04,73.35,73.66,738000,0,0
2017-04-28,73.69,73.77,73.34,73.7,1329800,0,0
2017-05-01,73.87,74.06,73.55,73.94,803200,0,0
2017-05-02,74.0,74.17,73.61,73.75,816800,0,0
2017-05-03,73.6,73.92,73.46,73.82,878400,0,0
2017-05-04,74.09,74.28,73.79,74.0,820700,0,0
2017-05-05,74.03,74.3,73.88,74.28,775200,0,0
2017-05-08,74.2,74.3,73.49,73.8,626800,0,0
2017-05-09,73.94,74.41,73.92,74.12,681300,0,0
2017-05-10,74.22,74.56,73.98,74.54,811600,0,0
2017-05-11,74.31,74.63,74.1,74.49,714600,0,0
2017-05-12,74.48,74.76,74.3,74.42,707900,0,0
2017-05-15,74.52,75.09,74.5,74.96,1144700,0,0
2017-05-16,75.08,75.19,74.7,75.12,1178300,0,0
2017-05-17,74.7,74.84,73.39,73.4,2007200,0,0
2017-05-18,75.0,75.34,70.87,70.93,2952200,0,0
2017-05-19,71.0,71.49,70.55,70.99,2323800,0,0
2017-05-22,71.07,72.32,71.01,72.25,1573600,0,0
2017-05-23,72.48,73.11,72.04,72.6,1267000,0,0
2017-05-24,72.96,73.22,72.36,73.03,1416900,0,0
2017-05-25,73.13,73.71,72.91,73.53,1058200,0,0
2017-05-26,73.85,74.71,73.62,74.37,1368400,0,0
2017-05-30,74.31,74.74,74.0,74.7,1275500,0,0
2017-05-31,74.78,75.0,74.5,74.87,3856700,0,0
2017-06-01,75.03,75.41,74.53,74.93,1318700,0,0
2017-06-02,75.13,75.99,74.99,75.82,1288500,0,0
2017-06-05,75.61,76.25,75.61,75.76,905400,0,0
2017-06-06,75.71,76.43,75.41,75.81,940200,0,0
2017-06-07,76.23,76.33,75.58,76.07,921500,0,0
2017-06-08,76.12,76.45,75.72,76.12,889900,0,0
2017-06-09,75.95,76.57,74.43,74.93,1194000,0,0
2017-06-12,74.39,74.76,73.05,73.89,1553500,0,0
2017-06-13,74.12,74.67,73.95,74.66,1173300,0,0
2017-06-14,74.95,74.96,73.71,74.34,1011300,0,0
2017-06-15,74.11,74.11,73.13,74.02,1325300,0,0
2017-06-16,73.77,74.33,73.58,73.78,1360300,0,0
2017-06-19,73.73,75.18,73.72,74.71,1178300,0,0
2017-06-20,74.45,75.27,74.45,74.61,888300,0,0
2017-06-21,74.95,74.98,74.14,74.65,863100,0,0
2017-06-22,74.75,74.92,74.04,74.59,779300,0,0
2017-06-23,74.59,74.87,74.31,74.36,1971200,0,0
2017-06-26,74.36,74.94,74.26,74.52,905200,0,0
2017-06-27,74.39,74.82,73.61,73.65,840900,0,0
2017-06-28,73.98,74.46,73.65,74.26,735000,0,0
2017-06-29,74.04,74.25,72.4,72.97,900600,0,0
2017-06-30,73.02,73.35,72.76,72.93,779800,0,0
2017-07-03,73.37,73.44,72.08,72.12,530300,0,0
2017-07-05,72.43,72.99,72.05,72.74,1081900,0,0
2017-07-06,72.48,72.66,71.94,72.53,1042900,0,0
2017-07-07,72.67,73.53,72.26,73.15,697800,0,0
2017-07-10,73.05,73.84,73.04,73.5,833000,0,0
2017-07-11,73.51,73.89,73.04,73.54,732600,0,0
2017-07-12,74.0,75.25,73.43,75.16,949900,0,0
2017-07-13,75.16,75.43,74.71,74.89,685500,0,0
2017-07-14,75.04,75.41,74.67,75.27,554500,0,0
2017-07-17,75.3,75.83,75.02,75.64,480000,0,0
2017-07-18,75.49,75.69,75.16,75.66,384800,0,0
2017-07-19,75.85,76.51,75.74,76.41,536700,0,0
2017-07-20,76.48,76.56,75.49,75.82,556500,0,0
2017-07-21,75.59,76.18,75.59,75.91,453400,0,0
2017-07-24,75.95,76.36,75.81,76.34,687700,0,0
2017-07-25,76.3,76.97,76.19,76.4,845000,0,0
2017-07-26,76.57,77.25,76.47,76.69,417000,0,0
2017-07-27,76.85,77.29,75.61,76.36,748200,0,0
2017-07-28,76.23,76.68,75.98,76.43,352100,0,0
2017-07-31,76.6,76.89,76.08,76.57,579400,0,0
2017-08-01,76.9,76.9,76.37,76.77,661000,0,0
2017-08-02,76.96,76.96,75.63,76.04,690000,0,0
2017-08-03,76.11,76.28,75.53,76.1,724800,0,0
2017-08-04,76.06,76.64,75.82,76.61,1125600,0,0
2017-08-07,76.69,77.22,76.48,77.15,506000,0,0
2017-08-08,77.13,77.55,76.75,76.82,871600,0,0
2017-08-09,76.45,77.05,76.23,76.85,636700,0,0
2017-08-10,76.56,76.7,75.59,75.65,1003300,0,0
2017-08-11,76.0,76.5,75.63,76.27,592000,0,0
2017-08-14,76.86,77.5,76.83,77.28,801100,0,0
2017-08-15,77.49,78.97,76.95,78.23,959600,0,0
2017-08-16,78.31,79.45,78.06,79.09,928600,0,0
2017-08-17,76.72,79.66,76.61,76.76,1816400,0,0
2017-08-18,76.83,78.01,76.71,77.22,1173900,0,0
2017-08-21,77.32,78.02,77.16,77.95,811600,0,0
2017-08-22,78.22,78.94,77.89,78.84,741700,0,0
2017-08-23,78.57,78.94,78.51,78.53,639800,0,0
2017-08-24,78.68,78.78,77.91,78.55,586400,0,0
2017-08-25,78.75,79.36,78.43,78.49,873200,0,0
2017-08-28,78.83,79.03,78.47,78.79,751300,0,0
2017-08-29,78.14,78.99,78.0,78.8,807500,0,0
2017-08-30,78.71,79.86,78.67,79.6,519700,0,0
2017-08-31,79.75,80.45,79.57,80.42,907800,0,0
2017-09-01,80.05,80.7,80.05,80.41,782000,0,0
2017-09-05,79.92,80.38,79.28,80.01,1406000,0,0
2017-09-06,80.07,80.19,79.52,80.0,1203100,0,0
2017-09-07,80.12,80.55,79.78,79.79,844700,0,0
2017-09-08,79.78,79.96,79.33,79.54,675500,0,0
2017-09-11,79.93,80.49,79.34,79.6,1031800,0,0
2017-09-12,79.62,79.69,78.66,79.57,928200,0,0
2017-09-13,79.37,79.37,78.88,79.1,462500,0,0
