Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,79.85,80.37,79.1,80.06,217700,0,0
2015-11-17,80.54,81.16,79.95,80.17,432800,0,0
2015-11-18,80.68,81.13,79.53,80.29,396300,0,0
2015-11-19,80.65,81.09,80.2,80.36,520500,0,0
2015-11-20,80.71,80.74,80.1,80.49,385400,0,0
2015-11-23,79.69,80.01,79.4,79.67,198500,0,0
2015-11-24,77.64,78.1,76.48,77.86,631400,0,0
2015-11-25,78.0,78.12,77.0,77.09,511400,0,0
2015-11-27,78.22,78.75,77.5,77.6,340400,0,0
2015-11-30,78.23,78.42,76.83,76.9,437200,0,0
2015-12-01,77.17,77.86,76.87,77.03,494800,0,0
2015-12-02,78.0,79.14,77.89,78.0,423200,0,0
2015-12-03,79.76,80.5,78.32,78.7,464100,0,0
2015-12-04,79.55,81.08,79.55,80.98,799400,0,0
2015-12-07,81.08,82.59,81.08,82.26,438500,0,0
2015-12-08,81.86,82.72,81.52,82.64,479100,0,0
2015-12-09,82.42,83.26,81.16,81.6,432800,0,0
2015-12-10,82.45,82.63,81.85,82.41,378600,0,0
2015-12-11,81.62,82.17,81.38,81.81,380200,0,0
2015-12-14,81.63,82.63,81.41,82.07,269400,0,0
2015-12-15,82.01,83.65,82.01,83.54,352100,0,0
2015-12-16,83.09,84.82,83.0,84.73,371400,0,0
2015-12-17,84.09,84.76,83.51,83.8,564600,0,0
2015-12-18,83.72,84.91,83.72,84.75,891100,0,0
2015-12-21,85.77,86.97,85.52,86.1,229300,0,0
2015-12-22,86.27,86.54,85.31,86.25,207300,0,0
2015-12-23,85.76,86.99,85.01,86.73,300900,0,0
2015-12-24,86.83,87.69,86.47,87.07,82500,0,0
2015-12-28,86.62,87.48,86.49,87.32,132500,0,0
2015-12-29,87.44,88.24,86.94,87.64,282100,0,0
2015-12-30,87.86,88.06,86.51,86.96,145700,0,0
2015-12-31,86.66,86.99,85.6,86.46,218200,0,0
2016-01-04,84.5,84.81,83.71,84.64,245800,0,0
2016-01-05,84.43,85.69,83.84,85.49,427000,0,0
2016-01-06,84.76,86.41,84.64,85.67,283100,0,0
2016-01-07,84.62,84.87,83.3,84.13,284800,0,0
2016-01-08,85.8,86.48,85.18,85.29,495100,0,0
2016-01-11,85.13,85.92,84.62,85.64,344400,0,0
2016-01-12,86.66,87.3,85.35,86.99,306300,0,0
2016-01-13,86.73,86.73,85.65,85.9,598100,0,0
2016-01-14,83.2,85.87,82.53,85.42,451600,0,0
2016-01-15,81.89,84.02,80.96,83.24,532200,0,0
2016-01-19,84.6,85.57,83.75,84.9,445100,0,0
2016-01-20,83.34,84.44,82.31,83.92,776900,0,0
2016-01-21,83.16,83.58,82.19,82.86,579100,0,0
2016-01-22,82.54,83.29,81.76,82.68,545100,0,0
2016-01-25,82.25,82.31,80.35,80.42,652300,0,0
2016-01-26,81.74,82.66,81.37,81.94,590200,0,0
2016-01-27,80.53,81.23,79.5,79.72,548500,0,0
2016-01-28,78.83,79.09,76.24,77.49,446400,0,0
2016-01-29,77.56,78.55,77.31,78.35,1616500,0,0
2016-02-01,82.32,82.82,80.44,81.49,998900,0,0
2016-02-02,82.01,82.33,80.18,80.35,532100,0,0
2016-02-03,81.6,81.89,78.87,79.79,867100,0,0
2016-02-04,79.04,79.78,78.48,78.92,420800,0,0
