Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15,10.0,10.0,10.0,10.0,0,0,0
2020-06-16,9.97,9.97,9.97,9.97,0,0,0
2020-06-17,9.97,9.97,9.97,9.97,0,0,0
2020-06-18,9.97,9.97,9.97,9.97,0,0,0
2020-06-19,9.99,9.99,9.99,9.99,0,0,0
2020-06-22,10.01,10.01,10.01,10.01,0,0,0
2020-06-23,10.01,10.01,10.01,10.01,0,0,0
2020-06-24,10.01,10.01,10.01,10.01,0,0,0
2020-06-25,10.02,10.02,10.02,10.02,0,0,0
2020-06-26,10.02,10.02,10.02,10.02,0,0,0
2020-06-29,10.01,10.01,10.01,10.01,0,0,0
2020-06-30,10.01,10.01,10.01,10.01,0,0,0
2020-07-01,10.01,10.01,10.01,10.01,0,0,0
2020-07-02,10.02,10.02,10.02,10.02,0,0,0
2020-07-06,10.04,10.04,10.04,10.04,0,0,0
2020-07-07,10.05,10.05,10.05,10.05,0,0,0
2020-07-08,10.05,10.05,10.05,10.05,0,0,0
2020-07-09,10.05,10.05,10.05,10.05,0,0,0
2020-07-10,10.05,10.05,10.05,10.05,0,0,0
2020-07-13,10.06,10.06,10.06,10.06,0,0,0
2020-07-14,10.05,10.05,10.05,10.05,0,0,0
2020-07-15,10.06,10.06,10.06,10.06,0,0,0
2020-07-16,10.06,10.06,10.06,10.06,0,0,0
2020-07-17,10.06,10.06,10.06,10.06,0,0,0
2020-07-20,10.07,10.07,10.07,10.07,0,0,0
2020-07-21,10.1,10.1,10.1,10.1,0,0,0
2020-07-22,10.12,10.12,10.12,10.12,0,0,0
2020-07-23,10.12,10.12,10.12,10.12,0,0,0
2020-07-24,10.13,10.13,10.13,10.13,0,0,0
2020-07-27,10.13,10.13,10.13,10.13,0,0,0
2020-07-28,10.13,10.13,10.13,10.13,0,0,0
2020-07-29,10.13,10.13,10.13,10.13,0,0,0
2020-07-30,10.13,10.13,10.13,10.13,0,0,0
2020-07-31,10.13,10.13,10.13,10.13,0,0,0
2020-08-03,10.14,10.14,10.14,10.14,0,0,0
2020-08-04,10.15,10.15,10.15,10.15,0,0,0
2020-08-05,10.16,10.16,10.16,10.16,0,0,0
2020-08-06,10.17,10.17,10.17,10.17,0,0,0
2020-08-07,10.18,10.18,10.18,10.18,0,0,0
