Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,3.2,3.25,3.2,3.21,1553,0,0
2015-11-17,3.37,3.37,3.37,3.37,298,0,0
2015-11-18,3.38,3.38,3.22,3.22,7287,0,0
2015-11-19,3.21,3.21,3.05,3.19,12999,0,0
2015-11-20,3.19,3.19,3.1,3.1,1037,0,0
2015-11-23,3.27,3.27,3.1,3.15,3683,0,0
2015-11-24,3.12,3.13,2.97,3.13,2906,0,0
2015-11-25,3.12,3.12,3.09,3.09,1273,0,0
2015-11-27,3.1,3.1,3.1,3.1,150,0,0
2015-11-30,2.97,3.13,2.95,3.01,4979,0,0
2015-12-01,3.01,3.01,3.01,3.01,6091,0,0
2015-12-02,2.99,3.08,2.98,2.98,3728,0,0
2015-12-03,2.97,2.97,2.87,2.87,7446,0,0
2015-12-04,2.86,3.01,2.86,2.86,6571,0,0
2015-12-07,2.86,3.03,2.86,3.02,6342,0,0
2015-12-08,2.97,3.03,2.9,3.02,1466,0,0
2015-12-09,3.27,3.27,2.92,3.02,3500,0,0
2015-12-10,3.03,3.12,2.95,3.09,5532,0,0
2015-12-11,2.93,3.09,2.92,3.05,1370,0,0
2015-12-14,2.94,3.11,2.93,3.1,10856,0,0
2015-12-15,3.05,3.11,2.92,3.11,4339,0,0
2015-12-16,2.93,3.01,2.88,2.88,3945,0,0
2015-12-17,2.89,2.93,2.88,2.9,1836,0,0
2015-12-18,2.88,3.03,2.85,2.9,11018,0,0
2015-12-21,3.11,3.11,2.86,3.01,434,0,0
2015-12-22,2.9,3.11,2.9,3.11,2523,0,0
2015-12-23,2.91,3.04,2.9,3.03,11135,0,0
2015-12-24,2.99,2.99,2.99,2.99,116,0,0
2015-12-28,2.92,2.96,2.92,2.93,7527,0,0
2015-12-29,2.91,2.94,2.86,2.9,6922,0,0
2015-12-30,2.9,2.92,2.87,2.9,4825,0,0
2015-12-31,3.03,3.07,2.82,2.88,4247,0,0
2016-01-04,2.83,2.88,2.82,2.86,2720,0,0
2016-01-05,2.91,2.96,2.88,2.96,853,0,0
2016-01-06,2.87,3.02,2.82,2.84,3618,0,0
2016-01-07,2.87,2.87,2.82,2.82,460,0,0
2016-01-08,2.86,2.88,2.8,2.8,9455,0,0
2016-01-11,2.8,2.87,2.8,2.83,1250,0,0
2016-01-12,2.88,3.0,2.84,3.0,3946,0,0
2016-01-13,2.93,2.93,2.93,2.93,320,0,0
2016-01-14,2.93,2.93,2.93,2.93,0,0,0
2016-01-15,2.82,2.96,2.81,2.84,3727,0,0
2016-01-19,2.82,2.95,2.81,2.83,3363,0,0
2016-01-20,2.8,2.96,2.8,2.87,5152,0,0
2016-01-21,2.8,2.84,2.8,2.8,1985,0,0
2016-01-22,2.94,2.99,2.8,2.8,3108,0,0
2016-01-25,2.84,3.35,2.84,3.1,11780,0,0
2016-01-26,3.34,3.34,3.0,3.01,1823,0,0
2016-01-27,2.88,2.88,2.85,2.85,1950,0,0
2016-01-28,2.83,2.83,2.83,2.83,530,0,0
2016-01-29,2.83,2.91,2.8,2.8,3598,0,0
2016-02-01,2.8,2.8,2.8,2.8,0,0,0
2016-02-02,2.99,2.99,2.83,2.89,1643,0,0
2016-02-03,2.72,2.99,2.51,2.99,12342,0,0
2016-02-04,2.81,2.85,2.75,2.75,6394,0,0
2016-02-05,2.91,2.91,2.9,2.9,927,0,0
2016-02-08,2.74,2.86,2.74,2.86,334,0,0
2016-02-09,2.77,2.9,2.76,2.79,825,0,0
2016-02-10,2.76,2.76,2.74,2.75,418,0,0
2016-02-11,2.75,2.75,2.75,2.75,719,0,0
2016-02-12,2.75,2.75,2.75,2.75,0,0,0
2016-02-16,2.76,2.83,2.74,2.83,1498,0,0
2016-02-17,2.76,2.76,2.76,2.76,115,0,0
2016-02-18,2.76,2.76,2.76,2.76,0,0,0
2016-02-19,2.9,2.9,2.74,2.74,751,0,0
2016-02-22,2.75,2.75,2.64,2.64,2874,0,0
2016-02-23,2.76,2.76,2.75,2.75,1117,0,0
2016-02-24,2.75,2.75,2.75,2.75,0,0,0
2016-02-25,2.76,2.9,2.7,2.87,23983,0,0
2016-02-26,2.72,2.88,2.7,2.77,8049,0,0
2016-02-29,3.0,3.0,2.65,2.82,6802,0,0
2016-03-01,2.9,3.04,2.9,3.04,839,0,0
2016-03-02,2.88,3.1,2.88,3.09,2484,0,0
2016-03-03,3.15,3.44,3.03,3.25,12503,0,0
2016-03-04,3.24,3.29,3.24,3.29,1547,0,0
2016-03-07,3.08,3.31,3.07,3.09,2301,0,0
2016-03-08,3.2,3.24,3.16,3.16,1428,0,0
2016-03-09,3.27,3.35,3.16,3.3,15847,0,0
2016-03-10,3.3,3.3,3.3,3.3,0,0,0
2016-03-11,3.16,3.25,3.16,3.16,1212,0,0
2016-03-14,3.4,3.4,3.37,3.39,588,0,0
2016-03-15,3.16,3.16,3.16,3.16,1523,0,0
2016-03-16,3.36,3.4,3.17,3.4,4286,0,0
2016-03-17,3.43,3.43,3.09,3.35,2119,0,0
2016-03-18,3.25,3.38,3.25,3.38,1503,0,0
2016-03-21,3.1,3.28,3.1,3.28,977,0,0
2016-03-22,3.25,3.25,3.25,3.25,590,0,0
2016-03-23,3.32,3.32,3.2,3.24,1448,0,0
2016-03-24,3.2,3.27,3.18,3.27,4055,0,0
2016-03-28,3.25,3.3,3.11,3.3,7322,0,0
2016-03-29,3.16,3.16,3.16,3.16,256,0,0
2016-03-30,3.15,3.29,3.12,3.25,5139,0,0
2016-03-31,3.3,3.3,2.56,2.83,21551,0,0
2016-04-01,3.04,3.04,2.75,2.82,6685,0,0
2016-04-04,2.82,2.9,2.81,2.9,6413,0,0
2016-04-05,2.86,2.86,2.78,2.8,5644,0,0
2016-04-06,2.9,3.0,2.87,2.87,3800,0,0
2016-04-07,2.98,2.98,2.96,2.96,205,0,0
2016-04-08,2.81,2.92,2.81,2.92,4666,0,0
