Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,10.85,10.85,10.85,10.85,0,0.0,0
2015-11-17,10.85,10.85,10.85,10.85,0,0.0,0
2015-11-18,11.02,11.02,11.02,11.02,0,0.0,0
2015-11-19,11.03,11.03,11.03,11.03,0,0.0,0
2015-11-20,11.1,11.1,11.1,11.1,0,0.0,0
2015-11-23,11.1,11.1,11.1,11.1,0,0.0,0
2015-11-24,11.12,11.12,11.12,11.12,0,0.0,0
2015-11-25,11.15,11.15,11.15,11.15,0,0.0,0
2015-11-27,11.16,11.16,11.16,11.16,0,0.0,0
2015-11-30,11.09,11.09,11.09,11.09,0,0.0,0
2015-12-01,11.19,11.19,11.19,11.19,0,0.0,0
2015-12-02,11.04,11.04,11.04,11.04,0,0.0,0
2015-12-03,10.88,10.88,10.88,10.88,0,0.0,0
2015-12-04,11.09,11.09,11.09,11.09,0,0.0,0
2015-12-07,11.04,11.04,11.04,11.04,0,0.0,0
2015-12-08,10.93,10.93,10.93,10.93,0,0.0,0
2015-12-09,10.79,10.79,10.79,10.79,0,0.0,0
2015-12-10,10.85,10.85,10.85,10.85,0,0.0,0
2015-12-11,10.63,10.63,10.63,10.63,0,0.0,0
2015-12-14,10.63,10.63,10.63,10.63,0,0.0,0
2015-12-15,10.69,10.69,10.69,10.69,0,0.0,0
2015-12-16,10.86,10.86,10.86,10.86,0,0.0,0
2015-12-17,10.74,10.74,10.74,10.74,0,0.0,0
2015-12-18,10.53,10.53,10.53,10.53,0,1.149,0
2015-12-21,10.63,10.63,10.63,10.63,0,0.0,0
2015-12-22,10.73,10.73,10.73,10.73,0,0.0,0
2015-12-23,10.83,10.83,10.83,10.83,0,0.0,0
2015-12-24,10.82,10.82,10.82,10.82,0,0.0,0
2015-12-28,10.77,10.77,10.77,10.77,0,0.0,0
2015-12-29,10.87,10.87,10.87,10.87,0,0.0,0
2015-12-30,10.8,10.8,10.8,10.8,0,0.0,0
2015-12-31,10.68,10.68,10.68,10.68,0,0.0,0
2016-01-04,10.53,10.53,10.53,10.53,0,0.0,0
2016-01-05,10.57,10.57,10.57,10.57,0,0.0,0
2016-01-06,10.42,10.42,10.42,10.42,0,0.0,0
2016-01-07,10.21,10.21,10.21,10.21,0,0.0,0
2016-01-08,10.12,10.12,10.12,10.12,0,0.0,0
2016-01-11,10.12,10.12,10.12,10.12,0,0.0,0
2016-01-12,10.21,10.21,10.21,10.21,0,0.0,0
2016-01-13,9.93,9.93,9.93,9.93,0,0.0,0
2016-01-14,10.09,10.09,10.09,10.09,0,0.0,0
2016-01-15,9.93,9.93,9.93,9.93,0,0.0,0
2016-01-19,9.93,9.93,9.93,9.93,0,0.0,0
