Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,102.97,111.65,101.86,111.35,19866200,0,0
2015-11-17,112.11,118.79,111.7,117.1,33016300,0,0
2015-11-18,117.94,121.0,116.1,120.63,23353600,0,0
2015-11-19,120.25,123.13,119.61,120.22,19253200,0,0
2015-11-20,120.85,124.07,119.21,123.84,17977000,0,0
2015-11-23,124.3,126.2,121.66,125.03,15727000,0,0
2015-11-24,123.67,124.66,120.03,123.31,18335300,0,0
2015-11-25,124.23,125.2,122.36,124.16,10980700,0,0
2015-11-27,123.85,126.39,123.59,125.44,6645500,0,0
2015-11-30,126.03,126.6,122.89,123.33,13894000,0,0
2015-12-01,124.47,125.57,122.42,125.37,12550800,0,0
2015-12-02,125.53,131.35,124.93,128.93,24105700,0,0
2015-12-03,129.62,132.2,126.39,126.81,26647300,0,0
2015-12-04,127.0,130.99,125.75,130.93,20250400,0,0
2015-12-07,131.19,133.27,122.75,125.36,23351600,0,0
2015-12-08,121.51,128.24,121.1,126.98,18591100,0,0
2015-12-09,127.7,128.78,122.33,124.2,17788800,0,0
2015-12-10,124.5,125.21,121.62,122.91,13474100,0,0
2015-12-11,121.45,123.0,118.6,118.91,16105300,0,0
2015-12-14,119.77,120.9,114.66,120.67,18679300,0,0
2015-12-15,121.93,123.3,118.54,118.6,11760000,0,0
2015-12-16,119.8,123.0,118.09,122.64,13181000,0,0
2015-12-17,123.97,126.35,122.42,122.51,17284900,0,0
2015-12-18,120.85,122.19,117.92,118.02,17948100,0,0
2015-12-21,119.51,119.59,115.66,116.63,11670000,0,0
2015-12-22,117.3,117.43,114.86,116.24,9689000,0,0
2015-12-23,116.91,118.56,115.78,118.16,9324300,0,0
2015-12-24,118.22,118.8,117.3,117.33,3531300,0,0
2015-12-28,117.26,117.35,113.85,117.11,8424300,0,0
2015-12-29,118.19,119.6,116.92,119.12,8159200,0,0
2015-12-30,118.95,119.02,116.43,116.71,8149700,0,0
2015-12-31,116.21,117.46,114.28,114.38,9273000,0,0
2016-01-04,109.0,110.0,105.21,109.96,20794800,0,0
2016-01-05,110.45,110.58,105.85,107.66,17664600,0,0
2016-01-06,105.29,117.91,104.96,117.68,33045700,0,0
2016-01-07,116.36,122.18,112.29,114.56,33636700,0,0
2016-01-08,116.33,117.72,111.1,111.39,18067100,0,0
2016-01-11,112.13,116.79,111.2,114.97,21920400,0,0
2016-01-12,116.11,117.78,115.08,116.58,15133500,0,0
2016-01-13,114.43,114.48,104.53,106.56,24921600,0,0
2016-01-14,105.65,109.25,101.21,107.06,23664800,0,0
2016-01-15,102.43,105.5,101.72,104.04,19775100,0,0
2016-01-19,106.57,110.14,105.55,107.89,35722800,0,0
2016-01-20,108.91,109.99,97.05,107.74,53009400,0,0
2016-01-21,108.32,108.51,102.1,102.35,31027500,0,0
2016-01-22,104.72,104.99,99.22,100.72,26821800,0,0
2016-01-25,99.78,102.68,99.0,99.12,20321100,0,0
2016-01-26,99.74,100.55,94.85,97.83,22083900,0,0
2016-01-27,96.61,97.85,90.59,91.15,25556200,0,0
2016-01-28,93.84,95.25,90.11,94.41,24562300,0,0
2016-01-29,92.0,94.39,90.63,91.84,20463900,0,0
2016-02-01,91.79,97.18,91.3,94.09,19684500,0,0
2016-02-02,95.54,96.65,90.73,91.49,21906500,0,0
2016-02-03,92.41,92.69,86.14,90.74,27466000,0,0
2016-02-04,89.5,91.25,86.54,89.71,19108600,0,0
2016-02-05,88.23,88.95,81.86,82.79,25929300,0,0
2016-02-08,80.57,84.7,79.95,83.32,25035600,0,0
2016-02-09,81.75,88.4,81.55,86.13,25892900,0,0
2016-02-10,89.0,92.21,87.42,88.45,23146500,0,0
2016-02-11,87.42,88.39,82.91,86.35,21820300,0,0
2016-02-12,86.64,89.72,85.26,87.4,19067700,0,0
2016-02-16,89.0,90.14,87.54,89.05,16356600,0,0
2016-02-17,90.13,94.77,89.64,94.76,18323800,0,0
2016-02-18,94.8,94.9,90.31,90.49,17695300,0,0
2016-02-19,89.98,91.4,88.03,89.23,14259200,0,0
2016-02-22,90.75,93.11,88.3,91.93,16321800,0,0
2016-02-23,91.4,92.49,89.05,89.12,12744400,0,0
2016-02-24,88.5,91.76,86.7,91.61,15972800,0,0
2016-02-25,91.08,94.81,90.21,94.53,17898800,0,0
2016-02-26,95.3,97.48,94.25,94.79,16975200,0,0
2016-02-29,94.81,97.2,93.34,93.41,13663100,0,0
2016-03-01,94.58,99.16,93.61,98.3,17048800,0,0
2016-03-02,98.01,99.48,95.9,97.61,19102800,0,0
2016-03-03,97.83,98.35,95.39,97.93,15320900,0,0
2016-03-04,98.76,102.22,98.32,101.58,23414600,0,0
2016-03-07,101.0,101.79,95.25,95.49,23855200,0,0
2016-03-08,95.0,98.28,94.5,96.23,14797000,0,0
2016-03-09,96.82,98.37,95.0,98.0,12298700,0,0
2016-03-10,98.18,99.74,95.45,97.36,17002100,0,0
2016-03-11,99.51,99.6,96.05,97.66,15114300,0,0
2016-03-14,97.2,99.42,97.17,98.13,11251900,0,0
2016-03-15,97.87,98.51,96.43,97.86,9691800,0,0
2016-03-16,97.53,99.73,97.5,99.35,12630500,0,0
2016-03-17,99.05,101.39,99.0,99.72,13825000,0,0
2016-03-18,100.5,102.41,100.01,101.12,15453500,0,0
2016-03-21,101.15,102.1,99.5,101.06,9578500,0,0
2016-03-22,100.48,101.52,99.2,99.84,9069900,0,0
2016-03-23,99.75,100.39,98.81,99.59,8313500,0,0
2016-03-24,98.64,98.85,97.07,98.36,10671100,0,0
2016-03-28,98.34,101.44,97.82,101.21,12432200,0,0
2016-03-29,101.08,104.33,101.0,104.13,16008900,0,0
2016-03-30,104.65,104.91,101.48,102.19,14705000,0,0
2016-03-31,102.43,103.53,101.05,102.23,9747500,0,0
