Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-16,75.07,77.15,74.81,76.62,4329200,0,0
2016-05-17,75.72,76.6,74.53,75.14,5105100,0,0
2016-05-18,74.7,74.87,73.26,74.49,4432500,0,0
2016-05-19,74.22,74.22,72.94,73.5,3236700,0,0
2016-05-20,73.48,74.01,72.93,73.11,3772500,0,0
2016-05-23,73.39,73.89,72.41,73.24,3248300,0,0
2016-05-24,73.68,75.66,73.25,75.35,3781500,0,0
2016-05-25,75.39,75.83,74.84,74.94,2002500,0,0
2016-05-26,74.63,75.43,73.92,75.11,1853200,0,0
2016-05-27,75.33,76.46,75.33,75.7,2311200,0,0
2016-05-31,75.98,76.82,75.7,76.75,4700100,0,0
2016-06-01,76.81,77.38,76.2,76.62,3260500,0,0
2016-06-02,76.72,76.94,76.1,76.58,2062400,0,0
2016-06-03,76.7,76.7,75.43,76.36,1863900,0,0
2016-06-06,76.37,76.96,75.2,76.49,2816800,0,0
2016-06-07,76.86,78.09,76.76,77.25,4215200,0,0
2016-06-08,77.06,77.19,76.01,76.28,2527100,0,0
2016-06-09,75.59,76.79,75.52,76.25,3055400,0,0
2016-06-10,75.41,76.24,74.81,75.28,3025100,0,0
2016-06-13,74.89,75.43,73.8,74.24,3680300,0,0
2016-06-14,74.14,74.78,73.35,74.52,2017000,0,0
2016-06-15,74.56,75.23,74.04,74.39,2409900,0,0
2016-06-16,73.99,75.08,73.57,75.0,2868800,0,0
2016-06-17,75.16,75.16,73.58,74.52,4220600,0,0
2016-06-20,74.69,76.34,74.12,75.31,2947600,0,0
2016-06-21,75.25,76.07,75.07,75.51,2072300,0,0
2016-06-22,75.21,75.53,74.69,74.8,2039300,0,0
2016-06-23,75.62,76.18,74.85,76.05,2333500,0,0
2016-06-24,73.64,74.77,72.91,73.21,4622500,0,0
2016-06-27,73.01,73.06,71.01,71.5,3631900,0,0
2016-06-28,71.99,72.65,71.36,72.6,2743800,0,0
2016-06-29,72.9,74.0,72.81,73.74,2120300,0,0
2016-06-30,73.87,76.11,73.23,75.76,3371100,0,0
2016-07-01,75.75,76.57,75.45,75.87,1892500,0,0
2016-07-05,75.78,76.42,75.28,75.89,1688200,0,0
2016-07-06,75.42,77.15,75.01,76.74,2274900,0,0
2016-07-07,76.56,76.83,76.02,76.62,1516600,0,0
2016-07-08,77.32,78.5,77.01,78.26,3263000,0,0
2016-07-11,78.28,79.56,78.28,79.17,2983300,0,0
2016-07-12,79.28,79.99,78.6,79.51,2722600,0,0
2016-07-13,79.93,79.93,77.61,77.62,2426500,0,0
2016-07-14,77.89,78.3,76.97,78.05,3203400,0,0
2016-07-15,78.44,78.73,77.6,77.83,2702500,0,0
2016-07-18,78.13,78.86,77.72,78.26,2185500,0,0
2016-07-19,77.99,78.11,76.22,76.5,5143300,0,0
2016-07-20,77.22,78.22,76.44,76.7,5482000,0,0
2016-07-21,76.44,76.93,74.32,75.38,8602700,0,0
2016-07-22,75.88,76.68,74.95,76.33,5822000,0,0
2016-07-25,76.04,76.91,75.73,76.9,3416500,0,0
2016-07-26,76.92,77.35,76.21,76.84,2111900,0,0
2016-07-27,77.22,77.37,76.57,76.67,2319900,0,0
2016-07-28,76.61,76.72,76.0,76.28,1268200,0,0
2016-07-29,76.48,76.53,75.78,76.32,2911100,0,0
2016-08-01,76.23,76.82,76.11,76.63,3756300,0,0
2016-08-02,76.58,76.94,75.75,76.78,5942400,0,0
2016-08-03,76.66,78.98,75.17,78.63,10446400,0,0
2016-08-04,78.36,78.72,77.89,78.23,4543900,0,0
2016-08-05,78.94,79.99,78.43,79.84,4294000,0,0
2016-08-08,79.85,79.99,79.17,79.27,2917700,0,0
2016-08-09,79.01,79.36,78.63,78.69,1980500,0,0
2016-08-10,78.54,79.1,78.26,78.57,1431700,0,0
2016-08-11,78.85,79.16,77.84,77.85,3212600,0,0
2016-08-12,78.0,78.4,77.03,77.43,2028200,0,0
2016-08-15,77.59,79.56,77.33,79.48,3225600,0,0
2016-08-16,78.78,78.89,77.82,78.05,2969600,0,0
2016-08-17,78.0,79.86,77.81,79.77,3552800,0,0
2016-08-18,79.8,81.8,79.63,80.98,4741900,0,0
2016-08-19,80.95,81.89,80.8,81.76,3238700,0,0
2016-08-22,81.07,81.82,81.04,81.49,3218900,0,0
2016-08-23,81.98,82.62,81.49,82.31,4603800,0,0
2016-08-24,82.31,82.63,81.95,82.42,3310900,0,0
2016-08-25,82.02,82.2,80.96,81.55,3304400,0,0
2016-08-26,81.2,81.51,80.02,81.21,3037800,0,0
2016-08-29,81.1,81.96,80.64,81.51,1975900,0,0
2016-08-30,82.4,82.4,81.48,81.73,1711500,0,0
2016-08-31,81.37,81.68,81.03,81.23,2077500,0,0
2016-09-01,81.52,81.99,81.03,81.76,1813900,0,0
2016-09-02,82.3,84.18,82.16,83.46,3524700,0,0
2016-09-06,83.3,84.45,83.3,83.87,2648500,0,0
2016-09-07,83.76,84.27,82.54,82.75,3050100,0,0
2016-09-08,82.64,82.64,81.58,82.16,3188500,0,0
2016-09-09,81.42,81.79,79.84,79.86,2212500,0,0
2016-09-12,79.73,80.92,79.51,80.84,3371100,0,0
2016-09-13,80.61,81.12,79.94,80.87,2710500,0,0
2016-09-14,81.14,81.77,80.5,80.83,1410400,0,0
2016-09-15,80.56,83.67,80.56,83.37,3167500,0,0
2016-09-16,83.26,83.36,82.16,82.89,3731900,0,0
2016-09-19,83.14,83.41,82.46,82.77,1872800,0,0
2016-09-20,82.89,83.39,82.62,82.99,2173000,0,0
2016-09-21,83.48,83.63,82.26,83.47,2663300,0,0
2016-09-22,84.1,84.2,82.76,83.17,2194300,0,0
2016-09-23,84.5,84.5,83.52,84.26,2644400,0,0
2016-09-26,83.67,84.25,83.22,83.5,1836700,0,0
2016-09-27,83.4,85.53,83.19,85.2,2453200,0,0
2016-09-28,85.35,85.6,84.58,85.0,1794400,0,0
2016-09-29,84.93,85.13,84.12,84.26,1324900,0,0
2016-09-30,84.35,85.83,83.77,85.4,2860300,0,0
2016-10-03,85.22,86.05,85.13,85.41,2047900,0,0
2016-10-04,85.93,86.07,85.12,85.56,1724800,0,0
2016-10-05,85.56,85.75,84.97,85.47,1961700,0,0
2016-10-06,85.55,85.64,83.86,84.58,3189300,0,0
2016-10-07,85.06,85.19,83.44,83.81,3076700,0,0
2016-10-10,84.07,84.92,83.85,84.74,2278100,0,0
2016-10-11,84.7,84.8,83.15,83.37,2308800,0,0
2016-10-12,85.03,85.03,82.16,82.53,2395200,0,0
2016-10-13,82.09,82.52,80.78,81.76,3034000,0,0
2016-10-14,82.35,83.98,82.35,82.59,2658300,0,0
2016-10-17,82.77,83.22,82.16,82.32,1981900,0,0
2016-10-18,83.18,84.4,83.11,84.01,2185200,0,0
2016-10-19,84.22,84.36,82.62,82.76,2269200,0,0
2016-10-20,82.7,82.82,81.6,82.52,2468400,0,0
2016-10-21,82.15,82.99,82.0,82.87,2708200,0,0
2016-10-24,81.91,84.37,81.78,84.15,3046700,0,0
2016-10-25,84.19,84.79,82.89,82.94,2822900,0,0
2016-10-26,82.95,84.11,82.5,82.58,2026000,0,0
2016-10-27,83.28,84.43,82.58,82.72,3159900,0,0
2016-10-28,80.78,81.42,78.55,79.45,6933800,0,0
2016-10-31,79.64,80.14,77.43,78.52,5380700,0,0
2016-11-01,78.64,78.76,77.18,77.84,7226300,0,0
2016-11-02,78.83,81.93,77.86,79.12,9449900,0,0
2016-11-03,79.12,82.29,79.12,80.52,7210600,0,0
2016-11-04,79.95,81.72,79.03,80.22,4694600,0,0
2016-11-07,81.09,82.03,80.33,81.08,3750900,0,0
2016-11-08,81.06,82.45,80.68,81.49,2198200,0,0
2016-11-09,78.73,80.99,78.45,79.44,4446900,0,0
2016-11-10,79.97,80.06,76.19,76.79,5526900,0,0
2016-11-11,75.8,77.94,75.53,77.45,4039300,0,0
2016-11-14,77.47,78.08,76.14,76.38,5043100,0,0
2016-11-15,77.0,78.42,77.0,77.62,2639300,0,0
2016-11-16,77.6,78.94,77.03,78.83,2454200,0,0
2016-11-17,78.76,80.17,78.54,79.62,2642700,0,0
2016-11-18,79.8,80.61,78.76,78.99,3180500,0,0
2016-11-21,79.07,79.18,77.56,78.26,3061800,0,0
2016-11-22,78.52,78.56,76.93,77.75,2737200,0,0
2016-11-23,77.9,79.7,77.77,79.35,2853600,0,0
2016-11-25,79.18,79.92,78.54,79.17,780400,0,0
2016-11-28,79.42,79.56,78.53,78.73,2350300,0,0
2016-11-29,78.95,81.69,78.93,81.37,3376600,0,0
2016-11-30,81.29,81.37,79.15,79.24,3417700,0,0
2016-12-01,79.21,79.28,75.17,75.58,4920000,0,0
2016-12-02,75.65,76.47,73.74,75.86,4093800,0,0
2016-12-05,76.17,77.83,75.5,77.45,2501500,0,0
2016-12-06,77.63,78.03,76.5,76.87,2303700,0,0
2016-12-07,76.85,78.11,76.42,77.95,3289700,0,0
2016-12-08,78.03,78.6,77.4,77.78,3445700,0,0
2016-12-09,77.81,79.07,77.81,78.75,2073900,0,0
2016-12-12,78.88,80.63,78.51,80.62,3926900,0,0
2016-12-13,80.46,82.6,80.46,80.76,3462800,0,0
2016-12-14,80.61,81.68,79.98,80.7,2573600,0,0
2016-12-15,81.32,82.62,80.74,81.51,3957900,0,0
2016-12-16,81.44,81.5,79.17,79.51,4088200,0,0
2016-12-19,79.31,80.53,79.15,79.5,2197500,0,0
2016-12-20,79.6,80.26,79.26,79.5,2218100,0,0
2016-12-21,79.49,80.18,79.13,79.66,2181700,0,0
2016-12-22,79.74,80.15,79.18,79.79,1206800,0,0
2016-12-23,79.85,81.12,79.57,80.67,2017100,0,0
2016-12-27,80.99,81.76,80.75,81.08,1246800,0,0
2016-12-28,81.07,81.26,79.97,80.38,1314200,0,0
2016-12-29,80.53,81.01,79.7,80.16,1470100,0,0
2016-12-30,80.56,80.56,78.52,78.76,1815900,0,0
2017-01-03,79.52,79.62,78.27,79.17,2187300,0,0
2017-01-04,79.39,81.11,79.12,80.63,1852300,0,0
2017-01-05,79.98,80.46,78.73,78.96,3295000,0,0
2017-01-06,79.11,79.52,78.37,79.01,2017700,0,0
2017-01-09,79.19,79.43,78.05,78.64,2332300,0,0
2017-01-10,78.49,79.23,77.94,78.85,2328900,0,0
2017-01-11,78.8,79.42,78.17,79.02,2618900,0,0
2017-01-12,78.85,79.76,78.25,79.6,2035700,0,0
2017-01-13,79.14,81.26,79.13,80.35,2818000,0,0
2017-01-17,80.0,80.59,79.47,80.23,2073300,0,0
2017-01-18,80.51,80.82,79.82,80.53,1926600,0,0
2017-01-19,80.4,81.34,80.05,80.38,1746100,0,0
2017-01-20,80.49,80.52,78.89,80.12,2642900,0,0
2017-01-23,80.05,80.17,79.26,79.88,2672200,0,0
2017-01-24,79.88,80.8,79.41,80.51,2004300,0,0
2017-01-25,80.85,81.59,80.52,81.48,2727000,0,0
2017-01-26,81.56,81.87,81.1,81.7,1854400,0,0
2017-01-27,82.0,83.25,81.86,83.16,2607200,0,0
2017-01-30,82.96,84.03,82.75,83.84,4067300,0,0
2017-01-31,83.82,84.09,82.89,83.43,6583400,0,0
2017-02-01,83.43,84.25,81.45,83.0,7607300,0,0
2017-02-02,82.68,82.98,81.38,82.51,4079700,0,0
2017-02-03,82.51,82.67,80.97,81.28,4300800,0,0
2017-02-06,80.83,81.78,80.4,81.52,2351100,0,0
2017-02-07,81.81,82.4,81.55,82.21,2944000,0,0
2017-02-08,81.94,82.91,81.27,81.48,2738900,0,0
2017-02-09,82.21,83.4,81.49,83.26,3193000,0,0
2017-02-10,84.74,86.66,84.13,86.17,6561700,0,0
2017-02-13,86.31,87.49,85.7,86.32,4435000,0,0
2017-02-14,85.8,86.45,85.22,86.06,3046800,0,0
2017-02-15,85.92,88.04,85.7,87.95,3293500,0,0
2017-02-16,87.69,88.28,87.2,87.85,2739100,0,0
2017-02-17,87.76,87.86,86.95,87.3,1773700,0,0
2017-02-21,87.35,88.02,87.1,87.54,1871800,0,0
2017-02-22,87.38,87.62,86.96,87.38,1751400,0,0
2017-02-23,87.56,87.56,85.76,86.65,3113300,0,0
2017-02-24,85.96,86.55,85.23,86.54,3026700,0,0
2017-02-27,86.55,87.25,86.1,87.0,1519300,0,0
2017-02-28,87.05,87.49,86.33,86.5,2421100,0,0
2017-03-01,86.93,88.14,86.09,87.82,2090700,0,0
2017-03-02,87.9,88.25,86.46,87.01,1709200,0,0
2017-03-03,86.95,87.29,86.19,87.24,1190600,0,0
2017-03-06,87.19,87.52,86.74,87.14,1882300,0,0
2017-03-07,87.3,88.85,87.1,88.3,3016900,0,0
2017-03-08,88.52,89.36,88.2,89.0,2577900,0,0
2017-03-09,89.32,89.79,88.73,89.03,3127100,0,0
2017-03-10,89.59,89.88,88.92,89.81,2005300,0,0
2017-03-13,89.83,90.81,89.35,90.73,2753300,0,0
2017-03-14,90.52,91.18,90.33,90.9,1967000,0,0
2017-03-15,90.99,91.55,90.13,91.51,3197300,0,0
2017-03-16,91.6,91.82,89.52,90.2,5153100,0,0
2017-03-17,90.92,90.98,88.55,89.59,6446600,0,0
2017-03-20,88.82,89.35,87.9,89.16,4278100,0,0
2017-03-21,89.22,90.09,88.23,88.41,3278600,0,0
2017-03-22,88.43,88.86,88.25,88.74,2326200,0,0
2017-03-23,88.59,89.35,88.24,88.61,1910000,0,0
2017-03-24,88.85,90.06,88.61,89.35,1878100,0,0
2017-03-27,88.59,89.24,88.06,89.02,2109200,0,0
2017-03-28,89.0,90.02,88.55,89.74,2083900,0,0
2017-03-29,89.52,89.97,88.95,89.78,1771200,0,0
2017-03-30,89.5,90.3,89.23,90.26,2073700,0,0
2017-03-31,90.1,90.17,88.85,89.52,1737700,0,0
2017-04-03,89.9,89.9,88.79,89.11,1522300,0,0
2017-04-04,88.58,89.32,88.51,89.28,1870400,0,0
2017-04-05,89.47,89.61,88.09,88.4,2673500,0,0
2017-04-06,88.47,88.77,87.94,88.56,1319600,0,0
2017-04-07,88.4,88.83,88.07,88.73,1740800,0,0
2017-04-10,88.55,89.09,88.33,88.74,1424000,0,0
2017-04-11,88.78,89.69,88.37,89.68,1763900,0,0
2017-04-12,89.95,90.03,89.15,89.95,1909100,0,0
2017-04-13,90.09,90.2,88.85,89.02,2966200,0,0
2017-04-17,89.27,90.14,88.82,89.21,2160100,0,0
2017-04-18,89.12,89.44,88.72,89.2,1393100,0,0
2017-04-19,89.54,90.23,89.14,89.65,2021400,0,0
2017-04-20,90.1,91.48,89.79,91.21,2024300,0,0
2017-04-21,91.27,91.96,91.1,91.94,1831800,0,0
2017-04-24,92.86,93.07,92.51,92.81,2020900,0,0
2017-04-25,93.39,93.4,92.69,92.99,2041400,0,0
2017-04-26,93.21,93.73,92.31,93.5,1543000,0,0
2017-04-27,94.0,94.99,93.71,94.24,1515700,0,0
2017-04-28,94.45,94.91,93.82,94.82,1937800,0,0
2017-05-01,95.21,95.42,94.71,94.79,2314800,0,0
2017-05-02,94.69,95.32,94.12,94.25,2332500,0,0
2017-05-03,95.45,95.45,93.62,94.11,2872300,0,0
2017-05-04,94.11,95.08,93.92,94.76,4548700,0,0
2017-05-05,95.39,95.87,94.59,95.74,5175900,0,0
2017-05-08,95.92,96.49,95.45,95.73,5318600,0,0
2017-05-09,95.86,96.34,95.25,96.01,6184900,0,0
2017-05-10,105.97,110.61,104.76,108.16,11166200,0,0
2017-05-11,107.55,109.32,106.83,108.58,5750600,0,0
2017-05-12,108.19,109.25,107.46,109.09,3169400,0,0
2017-05-15,108.99,111.26,108.85,110.9,3279800,0,0
2017-05-16,111.23,112.16,110.44,111.76,2963400,0,0
2017-05-17,108.71,109.38,105.0,105.24,7457200,0,0
2017-05-18,104.71,107.65,104.34,106.93,3174500,0,0
2017-05-19,107.41,107.95,106.33,107.64,2282400,0,0
2017-05-22,107.87,108.4,107.42,108.39,1493200,0,0
2017-05-23,110.09,111.85,108.18,109.01,3032700,0,0
2017-05-24,108.78,112.54,108.39,112.31,4492500,0,0
2017-05-25,112.51,114.16,112.51,113.83,3419800,0,0
2017-05-26,113.5,113.59,111.79,112.13,2212500,0,0
2017-05-30,112.62,112.92,111.64,112.85,2360100,0,0
2017-05-31,112.86,113.48,111.93,113.33,3430000,0,0
2017-06-01,113.96,114.94,113.18,113.87,2232700,0,0
2017-06-02,113.85,114.54,113.2,114.52,1872600,0,0
2017-06-05,114.68,115.13,114.19,114.69,1879800,0,0
2017-06-06,114.54,115.39,113.59,113.69,2508400,0,0
2017-06-07,114.84,115.54,114.23,115.37,2480100,0,0
2017-06-08,116.04,116.04,113.24,114.29,3293900,0,0
2017-06-09,114.84,115.36,107.03,110.46,5738200,0,0
2017-06-12,109.3,111.18,105.54,108.9,5836900,0,0
2017-06-13,110.33,110.96,108.08,109.98,2740000,0,0
2017-06-14,110.16,111.11,108.68,110.02,2171800,0,0
2017-06-15,108.24,111.03,107.32,110.53,3705600,0,0
2017-06-16,110.72,112.51,110.07,110.51,9608200,0,0
2017-06-19,111.18,113.86,111.18,113.65,2891300,0,0
2017-06-20,113.43,115.12,113.29,113.47,2710500,0,0
2017-06-21,114.33,114.69,111.83,113.17,3054000,0,0
2017-06-22,113.51,113.52,111.36,112.62,2380400,0,0
2017-06-23,112.51,112.95,110.77,110.87,7457900,0,0
2017-06-26,111.0,112.64,110.38,111.86,2446300,0,0
2017-06-27,111.35,111.93,108.13,108.32,3058000,0,0
2017-06-28,108.7,109.2,106.74,108.81,3668200,0,0
2017-06-29,108.16,108.72,105.47,106.68,3820400,0,0
2017-06-30,107.1,107.56,105.65,105.72,3216500,0,0
2017-07-03,106.51,107.0,105.21,105.42,1656400,0,0
2017-07-05,105.95,107.31,105.35,106.76,2824900,0,0
2017-07-06,106.06,107.12,105.5,105.75,2471600,0,0
2017-07-07,106.28,108.47,105.54,107.45,2152500,0,0
2017-07-10,107.84,108.69,107.01,107.84,2188400,0,0
2017-07-11,107.63,109.71,107.1,108.42,2289900,0,0
2017-07-12,109.5,110.9,109.05,110.68,1943500,0,0
2017-07-13,110.83,111.61,108.92,108.98,1710800,0,0
2017-07-14,109.61,110.34,108.75,108.99,1321300,0,0
2017-07-17,109.02,110.43,108.72,109.44,1686400,0,0
2017-07-18,110.0,110.93,109.48,110.28,1908700,0,0
2017-07-19,110.43,111.65,109.81,111.58,2498400,0,0
2017-07-20,111.61,112.18,110.38,111.97,2143800,0,0
2017-07-21,111.5,112.91,111.27,112.22,2434900,0,0
2017-07-24,112.22,113.97,112.22,113.75,2784600,0,0
2017-07-25,113.97,114.52,113.31,113.66,2735500,0,0
2017-07-26,115.46,118.11,115.19,118.0,4520400,0,0
2017-07-27,119.01,120.25,116.06,117.6,8953500,0,0
2017-07-28,114.0,118.75,113.5,118.25,5012300,0,0
2017-07-31,119.05,119.25,116.5,116.74,2951400,0,0
2017-08-01,117.57,117.65,116.44,116.92,2488200,0,0
2017-08-02,117.11,117.42,113.83,116.83,3111600,0,0
2017-08-03,117.38,119.23,116.98,118.85,2929100,0,0
2017-08-04,119.15,119.18,116.9,117.22,2341200,0,0
2017-08-07,117.6,117.96,116.49,116.96,1882900,0,0
2017-08-08,116.5,117.13,116.02,116.5,1329900,0,0
2017-08-09,115.55,116.84,114.75,116.11,1709400,0,0
2017-08-10,115.41,115.72,113.69,113.99,2950200,0,0
2017-08-11,113.74,115.98,113.51,115.45,1584900,0,0
2017-08-14,116.71,118.0,116.4,117.11,2890000,0,0
2017-08-15,117.23,117.62,116.58,117.43,1048100,0,0
2017-08-16,117.49,119.59,117.03,119.25,2098200,0,0
2017-08-17,119.19,119.47,116.46,116.47,1793900,0,0
2017-08-18,116.0,117.84,115.46,116.88,1911700,0,0
2017-08-21,116.85,117.4,116.12,116.84,1848500,0,0
2017-08-22,117.28,120.45,117.22,119.03,2512900,0,0
2017-08-23,118.65,119.37,117.55,118.18,1297800,0,0
2017-08-24,118.49,118.92,116.0,117.82,1342800,0,0
2017-08-25,118.19,118.71,115.71,116.93,2206100,0,0
2017-08-28,117.52,119.04,116.95,118.73,1775200,0,0
