Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,33.15,33.15,33.15,33.15,0,0.0,0
2015-11-17,33.2,33.2,33.2,33.2,0,0.0,0
2015-11-18,33.84,33.84,33.84,33.84,0,0.0,0
2015-11-19,33.8,33.8,33.8,33.8,0,0.0,0
2015-11-20,34.01,34.01,34.01,34.01,0,0.0,0
2015-11-23,34.01,34.01,34.01,34.01,0,0.0,0
2015-11-24,33.98,33.98,33.98,33.98,0,0.0,0
2015-11-25,34.07,34.07,34.07,34.07,0,0.0,0
2015-11-27,34.16,34.16,34.16,34.16,0,0.0,0
2015-11-30,33.92,33.92,33.92,33.92,0,0.0,0
2015-12-01,34.3,34.3,34.3,34.3,0,0.0,0
2015-12-02,34.07,34.07,34.07,34.07,0,0.0,0
2015-12-03,33.6,33.6,33.6,33.6,0,0.0,0
2015-12-04,34.43,34.43,34.43,34.43,0,3.506,0
2015-12-07,34.2,34.2,34.2,34.2,0,0.0,0
2015-12-08,34.23,34.23,34.23,34.23,0,0.0,0
2015-12-09,33.74,33.74,33.74,33.74,0,0.0,0
2015-12-10,33.9,33.9,33.9,33.9,0,0.0,0
2015-12-11,33.19,33.19,33.19,33.19,0,0.0,0
2015-12-14,33.34,33.34,33.34,33.34,0,0.0,0
2015-12-15,33.63,33.63,33.63,33.63,0,0.0,0
2015-12-16,34.22,34.22,34.22,34.22,0,0.0,0
2015-12-17,33.77,33.77,33.77,33.77,0,0.0,0
2015-12-18,33.25,33.25,33.25,33.25,0,0.0,0
2015-12-21,33.55,33.55,33.55,33.55,0,0.0,0
2015-12-22,33.74,33.74,33.74,33.74,0,0.0,0
2015-12-23,34.05,34.05,34.05,34.05,0,0.0,0
2015-12-24,34.04,34.04,34.04,34.04,0,0.0,0
2015-12-28,34.03,34.03,34.03,34.03,0,0.0,0
2015-12-29,34.42,34.42,34.42,34.42,0,0.0,0
2015-12-30,34.17,34.17,34.17,34.17,0,0.0,0
2015-12-31,33.86,33.86,33.86,33.86,0,0.0,0
2016-01-04,33.21,33.21,33.21,33.21,0,0.0,0
2016-01-05,33.21,33.21,33.21,33.21,0,0.0,0
2016-01-06,32.8,32.8,32.8,32.8,0,0.0,0
2016-01-07,31.92,31.92,31.92,31.92,0,0.0,0
2016-01-08,31.56,31.56,31.56,31.56,0,0.0,0
2016-01-11,31.5,31.5,31.5,31.5,0,0.0,0
2016-01-12,31.84,31.84,31.84,31.84,0,0.0,0
2016-01-13,30.75,30.75,30.75,30.75,0,0.0,0
2016-01-14,31.19,31.19,31.19,31.19,0,0.0,0
2016-01-15,30.4,30.4,30.4,30.4,0,0.0,0
2016-01-19,30.38,30.38,30.38,30.38,0,0.0,0
2016-01-20,30.24,30.24,30.24,30.24,0,0.0,0
2016-01-21,30.1,30.1,30.1,30.1,0,0.0,0
2016-01-22,30.82,30.82,30.82,30.82,0,0.0,0
2016-01-25,30.41,30.41,30.41,30.41,0,0.0,0
2016-01-26,30.61,30.61,30.61,30.61,0,0.0,0
2016-01-27,30.08,30.08,30.08,30.08,0,0.0,0
2016-01-28,30.17,30.17,30.17,30.17,0,0.0,0
2016-01-29,30.83,30.83,30.83,30.83,0,0.0,0
2016-02-01,30.91,30.91,30.91,30.91,0,0.0,0
2016-02-02,30.24,30.24,30.24,30.24,0,0.0,0
2016-02-03,30.14,30.14,30.14,30.14,0,0.0,0
2016-02-04,30.2,30.2,30.2,30.2,0,0.0,0
2016-02-05,29.09,29.09,29.09,29.09,0,0.0,0
2016-02-08,28.45,28.45,28.45,28.45,0,0.0,0
2016-02-09,28.53,28.53,28.53,28.53,0,0.0,0
2016-02-10,28.73,28.73,28.73,28.73,0,0.0,0
2016-02-11,28.51,28.51,28.51,28.51,0,0.0,0
2016-02-12,28.99,28.99,28.99,28.99,0,0.0,0
2016-02-16,29.55,29.55,29.55,29.55,0,0.0,0
2016-02-17,30.22,30.22,30.22,30.22,0,0.0,0
2016-02-18,29.88,29.88,29.88,29.88,0,0.0,0
2016-02-19,30.03,30.03,30.03,30.03,0,0.0,0
2016-02-22,30.48,30.48,30.48,30.48,0,0.0,0
2016-02-23,30.09,30.09,30.09,30.09,0,0.0,0
2016-02-24,30.25,30.25,30.25,30.25,0,0.0,0
2016-02-25,30.62,30.62,30.62,30.62,0,0.0,0
2016-02-26,30.63,30.63,30.63,30.63,0,0.0,0
2016-02-29,30.39,30.39,30.39,30.39,0,0.0,0
2016-03-01,31.22,31.22,31.22,31.22,0,0.0,0
2016-03-02,31.29,31.29,31.29,31.29,0,0.0,0
2016-03-03,31.33,31.33,31.33,31.33,0,0.0,0
2016-03-04,31.39,31.39,31.39,31.39,0,0.0,0
2016-03-07,31.25,31.25,31.25,31.25,0,0.0,0
2016-03-08,30.94,30.94,30.94,30.94,0,0.0,0
2016-03-09,31.13,31.13,31.13,31.13,0,0.0,0
2016-03-10,31.1,31.1,31.1,31.1,0,0.0,0
2016-03-11,31.68,31.68,31.68,31.68,0,0.0,0
2016-03-14,31.68,31.68,31.68,31.68,0,0.0,0
2016-03-15,31.62,31.62,31.62,31.62,0,0.0,0
2016-03-16,31.77,31.77,31.77,31.77,0,0.0,0
2016-03-17,31.89,31.89,31.89,31.89,0,0.0,0
2016-03-18,32.06,32.06,32.06,32.06,0,0.0,0
2016-03-21,32.16,32.16,32.16,32.16,0,0.0,0
2016-03-22,32.19,32.19,32.19,32.19,0,0.0,0
2016-03-23,31.99,31.99,31.99,31.99,0,0.0,0
2016-03-24,32.01,32.01,32.01,32.01,0,0.0,0
2016-03-28,31.98,31.98,31.98,31.98,0,0.0,0
2016-03-29,32.39,32.39,32.39,32.39,0,0.0,0
2016-03-30,32.56,32.56,32.56,32.56,0,0.0,0
2016-03-31,32.53,32.53,32.53,32.53,0,0.0,0
2016-04-01,32.8,32.8,32.8,32.8,0,0.0,0
2016-04-04,32.74,32.74,32.74,32.74,0,0.0,0
2016-04-05,32.45,32.45,32.45,32.45,0,0.0,0
2016-04-06,32.91,32.91,32.91,32.91,0,0.0,0
2016-04-07,32.43,32.43,32.43,32.43,0,0.0,0
2016-04-08,32.45,32.45,32.45,32.45,0,0.0,0
2016-04-11,32.3,32.3,32.3,32.3,0,0.0,0
2016-04-12,32.54,32.54,32.54,32.54,0,0.0,0
2016-04-13,32.97,32.97,32.97,32.97,0,0.0,0
2016-04-14,33.01,33.01,33.01,33.01,0,0.0,0
2016-04-15,32.99,32.99,32.99,32.99,0,0.0,0
2016-04-18,33.19,33.19,33.19,33.19,0,0.0,0
2016-04-19,33.1,33.1,33.1,33.1,0,0.0,0
2016-04-20,33.13,33.13,33.13,33.13,0,0.0,0
2016-04-21,33.14,33.14,33.14,33.14,0,0.0,0
