Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,19.9,19.9,19.9,19.9,0,0,0
2015-11-17,19.9,19.9,19.9,19.9,0,0,0
2015-11-18,20.05,20.05,20.05,20.05,0,0,0
2015-11-19,20.05,20.05,20.05,20.05,0,0,0
2015-11-20,20.08,20.08,20.08,20.08,0,0,0
2015-11-23,20.08,20.08,20.08,20.08,0,0,0
2015-11-24,20.08,20.08,20.08,20.08,0,0,0
2015-11-25,20.11,20.11,20.11,20.11,0,0,0
2015-11-27,20.13,20.13,20.13,20.13,0,0,0
2015-11-30,20.09,20.09,20.09,20.09,0,0,0
2015-12-01,20.22,20.22,20.22,20.22,0,0,0
2015-12-02,20.11,20.11,20.11,20.11,0,0,0
2015-12-03,19.93,19.93,19.93,19.93,0,0,0
2015-12-04,20.1,20.1,20.1,20.1,0,0,0
2015-12-07,20.04,20.04,20.04,20.04,0,0,0
2015-12-08,19.94,19.94,19.94,19.94,0,0,0
2015-12-09,19.87,19.87,19.87,19.87,0,0,0
2015-12-10,19.87,19.87,19.87,19.87,0,0,0
2015-12-11,19.7,19.7,19.7,19.7,0,0,0
2015-12-14,19.67,19.67,19.67,19.67,0,0,0
2015-12-15,19.76,19.76,19.76,19.76,0,0,0
2015-12-16,19.9,19.9,19.9,19.9,0,0,0
2015-12-17,19.78,19.78,19.78,19.78,0,0,0
2015-12-18,19.78,19.78,19.78,19.78,0,0,0
2015-12-21,19.71,19.71,19.71,19.71,0,0,0
2015-12-22,19.78,19.78,19.78,19.78,0,0,0
2015-12-23,19.9,19.9,19.9,19.9,0,0,0
2015-12-24,19.78,19.78,19.78,19.78,0,0,0
2015-12-28,19.89,19.89,19.89,19.89,0,0,0
2015-12-29,19.96,19.96,19.96,19.96,0,0,0
2015-12-30,19.9,19.9,19.9,19.9,0,0,0
2015-12-31,19.9,19.9,19.9,19.9,0,0,0
2016-01-04,19.81,19.81,19.81,19.81,0,0,0
2016-01-05,19.68,19.68,19.68,19.68,0,0,0
2016-01-06,19.57,19.57,19.57,19.57,0,0,0
2016-01-07,19.35,19.35,19.35,19.35,0,0,0
2016-01-08,19.35,19.35,19.35,19.35,0,0,0
2016-01-11,19.22,19.22,19.22,19.22,0,0,0
2016-01-12,19.3,19.3,19.3,19.3,0,0,0
2016-01-13,19.08,19.08,19.08,19.08,0,0,0
2016-01-14,19.18,19.18,19.18,19.18,0,0,0
2016-01-15,19.18,19.18,19.18,19.18,0,0,0
2016-01-19,18.96,18.96,18.96,18.96,0,0,0
2016-01-20,18.84,18.84,18.84,18.84,0,0,0
2016-01-21,18.87,18.87,18.87,18.87,0,0,0
2016-01-22,19.08,19.08,19.08,19.08,0,0,0
2016-01-25,18.94,18.94,18.94,18.94,0,0,0
2016-01-26,19.09,19.09,19.09,19.09,0,0,0
2016-01-27,19.01,19.01,19.01,19.01,0,0,0
2016-01-28,19.04,19.04,19.04,19.04,0,0,0
2016-01-29,19.29,19.29,19.29,19.29,0,0,0
2016-02-01,19.27,19.27,19.27,19.27,0,0,0
2016-02-02,19.1,19.1,19.1,19.1,0,0,0
2016-02-03,19.14,19.14,19.14,19.14,0,0,0
2016-02-04,19.17,19.17,19.17,19.17,0,0,0
2016-02-05,18.97,18.97,18.97,18.97,0,0,0
2016-02-08,18.82,18.82,18.82,18.82,0,0,0
2016-02-09,18.78,18.78,18.78,18.78,0,0,0
2016-02-10,18.8,18.8,18.8,18.8,0,0,0
2016-02-11,18.68,18.68,18.68,18.68,0,0,0
2016-02-12,18.82,18.82,18.82,18.82,0,0,0
2016-02-16,18.99,18.99,18.99,18.99,0,0,0
2016-02-17,19.15,19.15,19.15,19.15,0,0,0
2016-02-18,19.13,19.13,19.13,19.13,0,0,0
2016-02-19,19.13,19.13,19.13,19.13,0,0,0
2016-02-22,19.26,19.26,19.26,19.26,0,0,0
2016-02-23,19.15,19.15,19.15,19.15,0,0,0
2016-02-24,19.18,19.18,19.18,19.18,0,0,0
2016-02-25,19.31,19.31,19.31,19.31,0,0,0
2016-02-26,19.3,19.3,19.3,19.3,0,0,0
2016-02-29,19.27,19.27,19.27,19.27,0,0,0
2016-03-01,19.47,19.47,19.47,19.47,0,0,0
2016-03-02,19.53,19.53,19.53,19.53,0,0,0
2016-03-03,19.61,19.61,19.61,19.61,0,0,0
2016-03-04,19.66,19.66,19.66,19.66,0,0,0
2016-03-07,19.68,19.68,19.68,19.68,0,0,0
2016-03-08,19.58,19.58,19.58,19.58,0,0,0
2016-03-09,19.61,19.61,19.61,19.61,0,0,0
2016-03-10,19.6,19.6,19.6,19.6,0,0,0
2016-03-11,19.79,19.79,19.79,19.79,0,0,0
2016-03-14,19.79,19.79,19.79,19.79,0,0,0
2016-03-15,19.73,19.73,19.73,19.73,0,0,0
2016-03-16,19.81,19.81,19.81,19.81,0,0,0
2016-03-17,19.92,19.92,19.92,19.92,0,0,0
2016-03-18,19.98,19.98,19.98,19.98,0,0,0
2016-03-21,19.97,19.97,19.97,19.97,0,0,0
2016-03-22,19.97,19.97,19.97,19.97,0,0,0
2016-03-23,19.9,19.9,19.9,19.9,0,0,0
2016-03-24,19.88,19.88,19.88,19.88,0,0,0
2016-03-28,19.9,19.9,19.9,19.9,0,0,0
2016-03-29,20.04,20.04,20.04,20.04,0,0,0
2016-03-30,20.09,20.09,20.09,20.09,0,0,0
2016-03-31,20.09,20.09,20.09,20.09,0,0,0
2016-04-01,20.12,20.12,20.12,20.12,0,0,0
2016-04-04,20.09,20.09,20.09,20.09,0,0,0
2016-04-05,19.98,19.98,19.98,19.98,0,0,0
2016-04-06,20.1,20.1,20.1,20.1,0,0,0
2016-04-07,19.99,19.99,19.99,19.99,0,0,0
2016-04-08,20.04,20.04,20.04,20.04,0,0,0
2016-04-11,20.03,20.03,20.03,20.03,0,0,0
2016-04-12,20.11,20.11,20.11,20.11,0,0,0
2016-04-13,20.28,20.28,20.28,20.28,0,0,0
2016-04-14,20.28,20.28,20.28,20.28,0,0,0
2016-04-15,20.29,20.29,20.29,20.29,0,0,0
2016-04-18,20.28,20.28,20.28,20.28,0,0,0
2016-04-19,20.42,20.42,20.42,20.42,0,0,0
2016-04-20,20.42,20.42,20.42,20.42,0,0,0
2016-04-21,20.37,20.37,20.37,20.37,0,0,0
2016-04-22,20.38,20.38,20.38,20.38,0,0,0
2016-04-25,20.34,20.34,20.34,20.34,0,0,0
2016-04-26,20.38,20.38,20.38,20.38,0,0,0
2016-04-27,20.42,20.42,20.42,20.42,0,0,0
2016-04-28,20.34,20.34,20.34,20.34,0,0,0
2016-04-29,20.29,20.29,20.29,20.29,0,0,0
2016-05-02,20.29,20.29,20.29,20.29,0,0,0
2016-05-03,20.25,20.25,20.25,20.25,0,0,0
2016-05-04,20.18,20.18,20.18,20.18,0,0,0
2016-05-05,20.18,20.18,20.18,20.18,0,0,0
2016-05-06,20.18,20.18,20.18,20.18,0,0,0
2016-05-09,20.21,20.21,20.21,20.21,0,0,0
2016-05-10,20.33,20.33,20.33,20.33,0,0,0
2016-05-11,20.25,20.25,20.25,20.25,0,0,0
2016-05-12,20.24,20.24,20.24,20.24,0,0,0
2016-05-13,20.16,20.16,20.16,20.16,0,0,0
2016-05-16,20.26,20.26,20.26,20.26,0,0,0
2016-05-17,20.16,20.16,20.16,20.16,0,0,0
2016-05-18,20.13,20.13,20.13,20.13,0,0,0
2016-05-19,20.08,20.08,20.08,20.08,0,0,0
2016-05-20,20.17,20.17,20.17,20.17,0,0,0
2016-05-23,20.15,20.15,20.15,20.15,0,0,0
2016-05-24,20.15,20.15,20.15,20.15,0,0,0
2016-05-25,20.37,20.37,20.37,20.37,0,0,0
2016-05-26,20.4,20.4,20.4,20.4,0,0,0
2016-05-27,20.4,20.4,20.4,20.4,0,0,0
2016-05-31,20.44,20.44,20.44,20.44,0,0,0
2016-06-01,20.45,20.45,20.45,20.45,0,0,0
2016-06-02,20.5,20.5,20.5,20.5,0,0,0
2016-06-03,20.52,20.52,20.52,20.52,0,0,0
2016-06-06,20.58,20.58,20.58,20.58,0,0,0
2016-06-07,20.58,20.58,20.58,20.58,0,0,0
2016-06-08,20.66,20.66,20.66,20.66,0,0,0
2016-06-09,20.62,20.62,20.62,20.62,0,0,0
2016-06-10,20.48,20.48,20.48,20.48,0,0,0
2016-06-13,20.48,20.48,20.48,20.48,0,0,0
2016-06-14,20.32,20.32,20.32,20.32,0,0,0
2016-06-15,20.34,20.34,20.34,20.34,0,0,0
2016-06-16,20.36,20.36,20.36,20.36,0,0,0
2016-06-17,20.34,20.34,20.34,20.34,0,0,0
2016-06-20,20.45,20.45,20.45,20.45,0,0,0
2016-06-21,20.47,20.47,20.47,20.47,0,0,0
2016-06-22,20.46,20.46,20.46,20.46,0,0,0
2016-06-23,20.63,20.63,20.63,20.63,0,0,0
2016-06-24,20.17,20.17,20.17,20.17,0,0,0
2016-06-27,20.17,20.17,20.17,20.17,0,0,0
2016-06-28,19.99,19.99,19.99,19.99,0,0,0
2016-06-29,20.37,20.37,20.37,20.37,0,0,0
2016-06-30,20.37,20.37,20.37,20.37,0,0,0
2016-07-01,20.52,20.52,20.52,20.52,0,0,0
2016-07-05,20.57,20.57,20.57,20.57,0,0,0
2016-07-06,20.53,20.53,20.53,20.53,0,0,0
2016-07-07,20.54,20.54,20.54,20.54,0,0,0
2016-07-08,20.72,20.72,20.72,20.72,0,0,0
2016-07-11,20.78,20.78,20.78,20.78,0,0,0
2016-07-12,20.85,20.85,20.85,20.85,0,0,0
2016-07-13,20.85,20.85,20.85,20.85,0,0,0
2016-07-14,20.88,20.88,20.88,20.88,0,0,0
2016-07-15,20.85,20.85,20.85,20.85,0,0,0
2016-07-18,20.87,20.87,20.87,20.87,0,0,0
2016-07-19,20.85,20.85,20.85,20.85,0,0,0
2016-07-20,20.91,20.91,20.91,20.91,0,0,0
2016-07-21,20.88,20.88,20.88,20.88,0,0,0
2016-07-22,20.92,20.92,20.92,20.92,0,0,0
2016-07-25,20.89,20.89,20.89,20.89,0,0,0
2016-07-26,20.91,20.91,20.91,20.91,0,0,0
2016-07-27,20.94,20.94,20.94,20.94,0,0,0
2016-07-28,20.95,20.95,20.95,20.95,0,0,0
2016-07-29,20.95,20.95,20.95,20.95,0,0,0
2016-08-01,20.97,20.97,20.97,20.97,0,0,0
2016-08-02,20.88,20.88,20.88,20.88,0,0,0
2016-08-03,20.9,20.9,20.9,20.9,0,0,0
2016-08-04,20.93,20.93,20.93,20.93,0,0,0
2016-08-05,21.0,21.0,21.0,21.0,0,0,0
2016-08-08,20.99,20.99,20.99,20.99,0,0,0
2016-08-09,21.03,21.03,21.03,21.03,0,0,0
2016-08-10,21.03,21.03,21.03,21.03,0,0,0
2016-08-11,21.05,21.05,21.05,21.05,0,0,0
2016-08-12,21.06,21.06,21.06,21.06,0,0,0
2016-08-15,21.1,21.1,21.1,21.1,0,0,0
2016-08-16,21.03,21.03,21.03,21.03,0,0,0
2016-08-17,21.04,21.04,21.04,21.04,0,0,0
2016-08-18,21.09,21.09,21.09,21.09,0,0,0
2016-08-19,21.06,21.06,21.06,21.06,0,0,0
2016-08-22,21.08,21.08,21.08,21.08,0,0,0
