Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,20.78,20.78,20.78,20.78,0,0,0
2015-11-17,20.78,20.78,20.78,20.78,0,0,0
2015-11-18,20.97,20.97,20.97,20.97,0,0,0
2015-11-19,20.97,20.97,20.97,20.97,0,0,0
2015-11-20,21.01,21.01,21.01,21.01,0,0,0
2015-11-23,21.01,21.01,21.01,21.01,0,0,0
2015-11-24,21.01,21.01,21.01,21.01,0,0,0
2015-11-25,21.04,21.04,21.04,21.04,0,0,0
2015-11-27,21.07,21.07,21.07,21.07,0,0,0
2015-11-30,21.02,21.02,21.02,21.02,0,0,0
2015-12-01,21.17,21.17,21.17,21.17,0,0,0
2015-12-02,21.03,21.03,21.03,21.03,0,0,0
2015-12-03,20.82,20.82,20.82,20.82,0,0,0
2015-12-04,21.03,21.03,21.03,21.03,0,0,0
2015-12-07,20.94,20.94,20.94,20.94,0,0,0
2015-12-08,20.83,20.83,20.83,20.83,0,0,0
2015-12-09,20.73,20.73,20.73,20.73,0,0,0
2015-12-10,20.73,20.73,20.73,20.73,0,0,0
2015-12-11,20.5,20.5,20.5,20.5,0,0,0
2015-12-14,20.47,20.47,20.47,20.47,0,0,0
2015-12-15,20.6,20.6,20.6,20.6,0,0,0
2015-12-16,20.78,20.78,20.78,20.78,0,0,0
2015-12-17,20.63,20.63,20.63,20.63,0,0,0
2015-12-18,20.63,20.63,20.63,20.63,0,0,0
2015-12-21,20.53,20.53,20.53,20.53,0,0,0
2015-12-22,20.63,20.63,20.63,20.63,0,0,0
2015-12-23,20.79,20.79,20.79,20.79,0,0,0
2015-12-24,20.63,20.63,20.63,20.63,0,0,0
2015-12-28,20.77,20.77,20.77,20.77,0,0,0
2015-12-29,20.88,20.88,20.88,20.88,0,0,0
2015-12-30,20.79,20.79,20.79,20.79,0,0,0
2015-12-31,20.79,20.79,20.79,20.79,0,0,0
2016-01-04,20.68,20.68,20.68,20.68,0,0,0
2016-01-05,20.5,20.5,20.5,20.5,0,0,0
2016-01-06,20.34,20.34,20.34,20.34,0,0,0
2016-01-07,20.06,20.06,20.06,20.06,0,0,0
2016-01-08,20.06,20.06,20.06,20.06,0,0,0
2016-01-11,19.88,19.88,19.88,19.88,0,0,0
2016-01-12,19.97,19.97,19.97,19.97,0,0,0
2016-01-13,19.69,19.69,19.69,19.69,0,0,0
2016-01-14,19.83,19.83,19.83,19.83,0,0,0
2016-01-15,19.83,19.83,19.83,19.83,0,0,0
2016-01-19,19.54,19.54,19.54,19.54,0,0,0
2016-01-20,19.39,19.39,19.39,19.39,0,0,0
2016-01-21,19.43,19.43,19.43,19.43,0,0,0
2016-01-22,19.7,19.7,19.7,19.7,0,0,0
2016-01-25,19.52,19.52,19.52,19.52,0,0,0
2016-01-26,19.71,19.71,19.71,19.71,0,0,0
2016-01-27,19.61,19.61,19.61,19.61,0,0,0
2016-01-28,19.63,19.63,19.63,19.63,0,0,0
2016-01-29,19.95,19.95,19.95,19.95,0,0,0
2016-02-01,19.94,19.94,19.94,19.94,0,0,0
2016-02-02,19.71,19.71,19.71,19.71,0,0,0
2016-02-03,19.76,19.76,19.76,19.76,0,0,0
2016-02-04,19.79,19.79,19.79,19.79,0,0,0
2016-02-05,19.54,19.54,19.54,19.54,0,0,0
2016-02-08,19.33,19.33,19.33,19.33,0,0,0
2016-02-09,19.28,19.28,19.28,19.28,0,0,0
2016-02-10,19.31,19.31,19.31,19.31,0,0,0
2016-02-11,19.15,19.15,19.15,19.15,0,0,0
2016-02-12,19.34,19.34,19.34,19.34,0,0,0
2016-02-16,19.56,19.56,19.56,19.56,0,0,0
2016-02-17,19.76,19.76,19.76,19.76,0,0,0
2016-02-18,19.73,19.73,19.73,19.73,0,0,0
2016-02-19,19.74,19.74,19.74,19.74,0,0,0
2016-02-22,19.89,19.89,19.89,19.89,0,0,0
2016-02-23,19.75,19.75,19.75,19.75,0,0,0
2016-02-24,19.79,19.79,19.79,19.79,0,0,0
2016-02-25,19.95,19.95,19.95,19.95,0,0,0
2016-02-26,19.95,19.95,19.95,19.95,0,0,0
2016-02-29,19.9,19.9,19.9,19.9,0,0,0
2016-03-01,20.16,20.16,20.16,20.16,0,0,0
2016-03-02,20.24,20.24,20.24,20.24,0,0,0
2016-03-03,20.33,20.33,20.33,20.33,0,0,0
2016-03-04,20.39,20.39,20.39,20.39,0,0,0
2016-03-07,20.42,20.42,20.42,20.42,0,0,0
2016-03-08,20.28,20.28,20.28,20.28,0,0,0
2016-03-09,20.32,20.32,20.32,20.32,0,0,0
2016-03-10,20.31,20.31,20.31,20.31,0,0,0
2016-03-11,20.55,20.55,20.55,20.55,0,0,0
2016-03-14,20.54,20.54,20.54,20.54,0,0,0
2016-03-15,20.47,20.47,20.47,20.47,0,0,0
2016-03-16,20.56,20.56,20.56,20.56,0,0,0
2016-03-17,20.69,20.69,20.69,20.69,0,0,0
