Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,13.5,13.5,13.5,13.5,0,0,0
2015-11-17,13.5,13.5,13.5,13.5,0,0,0
2015-11-18,13.5,13.5,13.5,13.5,0,0,0
2015-11-19,13.5,13.5,13.5,13.5,0,0,0
2015-11-20,13.5,13.5,13.5,13.5,0,0,0
2015-11-23,13.5,13.5,13.5,13.5,0,0,0
2015-11-24,13.5,13.5,13.5,13.5,0,0,0
2015-11-25,13.5,13.5,13.5,13.5,0,0,0
2015-11-27,13.5,13.5,13.5,13.5,0,0,0
2015-11-30,13.5,13.5,13.5,13.5,0,0,0
2015-12-01,13.5,13.5,13.5,13.5,0,0,0
2015-12-02,13.5,13.5,13.5,13.5,0,0,0
2015-12-03,13.5,13.5,13.5,13.5,0,0,0
2015-12-04,13.5,13.5,13.5,13.5,0,0,0
2015-12-07,13.5,13.5,13.5,13.5,0,0,0
2015-12-08,13.5,13.5,13.5,13.5,0,0,0
2015-12-09,13.5,13.5,13.5,13.5,0,0,0
2015-12-10,13.5,13.5,13.5,13.5,0,0,0
2015-12-11,13.5,13.5,13.5,13.5,0,0,0
2015-12-14,13.5,13.5,13.5,13.5,0,0,0
2015-12-15,13.5,13.5,13.5,13.5,0,0,0
2015-12-16,13.5,13.5,13.5,13.5,0,0,0
2015-12-17,13.5,13.5,13.5,13.5,0,0,0
2015-12-18,13.5,13.5,13.5,13.5,0,0,0
2015-12-21,13.5,13.5,13.5,13.5,0,0,0
2015-12-22,13.5,13.5,13.5,13.5,0,0,0
2015-12-23,13.5,13.5,13.5,13.5,0,0,0
2015-12-24,13.5,13.5,13.5,13.5,0,0,0
2015-12-28,13.5,13.5,13.5,13.5,0,0,0
2015-12-29,13.5,13.5,13.5,13.5,0,0,0
2015-12-30,13.5,13.5,13.5,13.5,0,0,0
2015-12-31,13.5,13.5,13.5,13.5,0,0,0
2016-01-04,13.5,13.5,13.5,13.5,0,0,0
2016-01-05,13.5,13.5,13.5,13.5,0,0,0
2016-01-06,13.5,13.5,13.5,13.5,0,0,0
2016-01-07,13.5,13.5,13.5,13.5,0,0,0
2016-01-08,13.5,13.5,13.5,13.5,0,0,0
2016-01-11,13.5,13.5,13.5,13.5,0,0,0
2016-01-12,13.5,13.5,13.5,13.5,0,0,0
2016-01-13,13.5,13.5,13.5,13.5,0,0,0
2016-01-14,13.5,13.5,13.5,13.5,0,0,0
2016-01-15,13.5,13.5,13.5,13.5,0,0,0
2016-01-19,13.5,13.5,13.5,13.5,0,0,0
2016-01-20,13.5,13.5,13.5,13.5,0,0,0
2016-01-21,13.5,13.5,13.5,13.5,0,0,0
2016-01-22,13.5,13.5,13.5,13.5,0,0,0
2016-01-25,13.5,13.5,13.5,13.5,0,0,0
2016-01-26,13.5,13.5,13.5,13.5,0,0,0
2016-01-27,13.5,13.5,13.5,13.5,0,0,0
2016-01-28,13.5,13.5,13.5,13.5,0,0,0
2016-01-29,13.5,13.5,13.5,13.5,0,0,0
2016-02-01,13.5,13.5,13.5,13.5,0,0,0
2016-02-02,13.5,13.5,13.5,13.5,0,0,0
2016-02-03,13.5,13.5,13.5,13.5,0,0,0
2016-02-04,13.5,13.5,13.5,13.5,0,0,0
2016-02-05,13.5,13.5,13.5,13.5,0,0,0
2016-02-08,13.5,13.5,13.5,13.5,0,0,0
2016-02-09,13.5,13.5,13.5,13.5,0,0,0
2016-02-10,13.5,13.5,13.5,13.5,0,0,0
2016-02-11,13.5,13.5,13.5,13.5,0,0,0
2016-02-12,13.5,13.5,13.5,13.5,0,0,0
2016-02-16,13.5,13.5,13.5,13.5,0,0,0
2016-02-17,13.5,13.5,13.5,13.5,0,0,0
2016-02-18,13.5,13.5,13.5,13.5,0,0,0
2016-02-19,13.5,13.5,13.5,13.5,0,0,0
2016-02-22,13.5,13.5,13.5,13.5,0,0,0
2016-02-23,13.5,13.5,13.5,13.5,0,0,0
2016-02-24,13.5,13.5,13.5,13.5,0,0,0
2016-02-25,13.5,13.5,13.5,13.5,0,0,0
2016-02-26,13.5,13.5,13.5,13.5,0,0,0
2016-02-29,13.5,13.5,13.5,13.5,0,0,0
2016-03-01,13.5,13.5,13.5,13.5,0,0,0
2016-03-02,13.5,13.5,13.5,13.5,0,0,0
2016-03-03,13.5,13.5,13.5,13.5,0,0,0
2016-03-04,13.5,13.5,13.5,13.5,0,0,0
2016-03-07,13.5,13.5,13.5,13.5,0,0,0
2016-03-08,13.5,13.5,13.5,13.5,0,0,0
2016-03-09,13.5,13.5,13.5,13.5,0,0,0
2016-03-10,13.5,13.5,13.5,13.5,0,0,0
2016-03-11,13.5,13.5,13.5,13.5,0,0,0
2016-03-14,13.5,13.5,13.5,13.5,0,0,0
2016-03-15,13.5,13.5,13.5,13.5,0,0,0
2016-03-16,13.5,13.5,13.5,13.5,0,0,0
2016-03-17,13.5,13.5,13.5,13.5,0,0,0
2016-03-18,13.5,13.5,13.5,13.5,0,0,0
2016-03-21,13.5,13.5,13.5,13.5,0,0,0
2016-03-22,13.5,13.5,13.5,13.5,0,0,0
2016-03-23,13.5,13.5,13.5,13.5,0,0,0
2016-03-24,13.5,13.5,13.5,13.5,0,0,0
2016-03-28,13.5,13.5,13.5,13.5,0,0,0
2016-03-29,13.5,13.5,13.5,13.5,0,0,0
2016-03-30,13.5,13.5,13.5,13.5,0,0,0
2016-03-31,13.5,13.5,13.5,13.5,0,0,0
2016-04-01,13.5,13.5,13.5,13.5,0,0,0
2016-04-04,13.5,13.5,13.5,13.5,0,0,0
2016-04-05,13.5,13.5,13.5,13.5,0,0,0
2016-04-06,13.5,13.5,13.5,13.5,0,0,0
2016-04-07,13.5,13.5,13.5,13.5,0,0,0
2016-04-08,13.5,13.5,13.5,13.5,0,0,0
2016-04-11,13.5,13.5,13.5,13.5,0,0,0
2016-04-12,13.5,13.5,13.5,13.5,0,0,0
2016-04-13,13.5,13.5,13.5,13.5,0,0,0
2016-04-14,13.5,13.5,13.5,13.5,0,0,0
2016-04-15,13.5,13.5,13.5,13.5,0,0,0
2016-04-18,13.5,13.5,13.5,13.5,0,0,0
2016-04-19,13.5,13.5,13.5,13.5,0,0,0
2016-04-20,13.5,13.5,13.5,13.5,0,0,0
2016-04-21,13.5,13.5,13.5,13.5,0,0,0
2016-04-22,13.5,13.5,13.5,13.5,0,0,0
2016-04-25,13.5,13.5,13.5,13.5,0,0,0
2016-04-26,13.5,13.5,13.5,13.5,0,0,0
2016-04-27,13.5,13.5,13.5,13.5,0,0,0
2016-04-28,13.5,13.5,13.5,13.5,0,0,0
2016-04-29,13.5,13.5,13.5,13.5,0,0,0
2016-05-02,13.5,13.5,13.5,13.5,0,0,0
2016-05-03,13.5,13.5,13.5,13.5,0,0,0
