Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,38.49,38.49,38.49,38.49,0,0.0,0
2015-11-17,38.44,38.44,38.44,38.44,0,0.0,0
2015-11-18,39.06,39.06,39.06,39.06,0,0.0,0
2015-11-19,39.02,39.02,39.02,39.02,0,0.0,0
2015-11-20,39.17,39.17,39.17,39.17,0,0.0,0
2015-11-23,39.13,39.13,39.13,39.13,0,0.0,0
2015-11-24,39.17,39.17,39.17,39.17,0,0.0,0
2015-11-25,39.17,39.17,39.17,39.17,0,0.0,0
2015-11-27,39.19,39.19,39.19,39.19,0,0.0,0
2015-11-30,39.01,39.01,39.01,39.01,0,0.0,0
2015-12-01,39.43,39.43,39.43,39.43,0,0.0,0
2015-12-02,39.01,39.01,39.01,39.01,0,0.0,0
2015-12-03,38.45,38.45,38.45,38.45,0,0.0,0
2015-12-04,39.24,39.24,39.24,39.24,0,0.299,0
2015-12-07,38.96,38.96,38.96,38.96,0,0.0,0
2015-12-08,38.71,38.71,38.71,38.71,0,0.0,0
2015-12-09,38.42,38.42,38.42,38.42,0,0.0,0
2015-12-10,38.5,38.5,38.5,38.5,0,0.0,0
2015-12-11,37.76,37.76,37.76,37.76,0,0.0,0
2015-12-14,37.94,37.94,37.94,37.94,0,0.0,0
2015-12-15,38.34,38.34,38.34,38.34,0,0.0,0
2015-12-16,38.9,38.9,38.9,38.9,0,0.0,0
2015-12-17,38.32,38.32,38.32,38.32,0,0.0,0
2015-12-18,37.63,37.63,37.63,37.63,0,0.0,0
2015-12-21,37.93,37.93,37.93,37.93,0,0.0,0
2015-12-22,38.27,38.27,38.27,38.27,0,0.0,0
2015-12-23,38.74,38.74,38.74,38.74,0,0.0,0
2015-12-24,38.68,38.68,38.68,38.68,0,0.0,0
2015-12-28,38.59,38.59,38.59,38.59,0,0.0,0
2015-12-29,39.01,39.01,39.01,39.01,0,0.0,0
2015-12-30,38.73,38.73,38.73,38.73,0,0.0,0
2015-12-31,38.37,38.37,38.37,38.37,0,0.0,0
2016-01-04,37.78,37.78,37.78,37.78,0,0.0,0
2016-01-05,37.86,37.86,37.86,37.86,0,0.0,0
2016-01-06,37.38,37.38,37.38,37.38,0,0.0,0
2016-01-07,36.49,36.49,36.49,36.49,0,0.0,0
2016-01-08,36.09,36.09,36.09,36.09,0,0.0,0
2016-01-11,36.12,36.12,36.12,36.12,0,0.0,0
2016-01-12,36.4,36.4,36.4,36.4,0,0.0,0
2016-01-13,35.49,35.49,35.49,35.49,0,0.0,0
2016-01-14,36.09,36.09,36.09,36.09,0,0.0,0
2016-01-15,35.3,35.3,35.3,35.3,0,0.0,0
2016-01-19,35.32,35.32,35.32,35.32,0,0.0,0
2016-01-20,34.91,34.91,34.91,34.91,0,0.0,0
2016-01-21,35.09,35.09,35.09,35.09,0,0.0,0
2016-01-22,35.8,35.8,35.8,35.8,0,0.0,0
2016-01-25,35.24,35.24,35.24,35.24,0,0.0,0
2016-01-26,35.73,35.73,35.73,35.73,0,0.0,0
2016-01-27,35.35,35.35,35.35,35.35,0,0.0,0
2016-01-28,35.55,35.55,35.55,35.55,0,0.0,0
2016-01-29,36.43,36.43,36.43,36.43,0,0.0,0
2016-02-01,36.41,36.41,36.41,36.41,0,0.0,0
2016-02-02,35.72,35.72,35.72,35.72,0,0.0,0
2016-02-03,35.92,35.92,35.92,35.92,0,0.0,0
2016-02-04,35.98,35.98,35.98,35.98,0,0.0,0
2016-02-05,35.31,35.31,35.31,35.31,0,0.0,0
2016-02-08,34.81,34.81,34.81,34.81,0,0.0,0
2016-02-09,34.79,34.79,34.79,34.79,0,0.0,0
2016-02-10,34.8,34.8,34.8,34.8,0,0.0,0
2016-02-11,34.37,34.37,34.37,34.37,0,0.0,0
2016-02-12,35.05,35.05,35.05,35.05,0,0.0,0
2016-02-16,35.64,35.64,35.64,35.64,0,0.0,0
2016-02-17,36.22,36.22,36.22,36.22,0,0.0,0
2016-02-18,36.06,36.06,36.06,36.06,0,0.0,0
2016-02-19,36.07,36.07,36.07,36.07,0,0.0,0
2016-02-22,36.58,36.58,36.58,36.58,0,0.0,0
2016-02-23,36.13,36.13,36.13,36.13,0,0.0,0
2016-02-24,36.29,36.29,36.29,36.29,0,0.0,0
2016-02-25,36.7,36.7,36.7,36.7,0,0.0,0
2016-02-26,36.64,36.64,36.64,36.64,0,0.0,0
2016-02-29,36.34,36.34,36.34,36.34,0,0.0,0
2016-03-01,37.21,37.21,37.21,37.21,0,0.0,0
2016-03-02,37.37,37.37,37.37,37.37,0,0.0,0
2016-03-03,37.51,37.51,37.51,37.51,0,0.0,0
2016-03-04,37.62,37.62,37.62,37.62,0,0.0,0
2016-03-07,37.65,37.65,37.65,37.65,0,0.0,0
2016-03-08,37.24,37.24,37.24,37.24,0,0.0,0
2016-03-09,37.44,37.44,37.44,37.44,0,0.0,0
2016-03-10,37.44,37.44,37.44,37.44,0,0.0,0
2016-03-11,38.06,38.06,38.06,38.06,0,0.0,0
2016-03-14,38.01,38.01,38.01,38.01,0,0.0,0
2016-03-15,37.95,37.95,37.95,37.95,0,0.0,0
2016-03-16,38.16,38.16,38.16,38.16,0,0.0,0
2016-03-17,38.41,38.41,38.41,38.41,0,0.0,0
2016-03-18,38.57,38.57,38.57,38.57,0,0.0,0
2016-03-21,38.61,38.61,38.61,38.61,0,0.0,0
2016-03-22,38.58,38.58,38.58,38.58,0,0.0,0
2016-03-23,38.34,38.34,38.34,38.34,0,0.0,0
2016-03-24,38.32,38.32,38.32,38.32,0,0.0,0
2016-03-28,38.34,38.34,38.34,38.34,0,0.0,0
2016-03-29,38.68,38.68,38.68,38.68,0,0.0,0
2016-03-30,38.85,38.85,38.85,38.85,0,0.0,0
2016-03-31,38.77,38.77,38.77,38.77,0,0.0,0
2016-04-01,39.01,39.01,39.01,39.01,0,0.0,0
2016-04-04,38.9,38.9,38.9,38.9,0,0.0,0
2016-04-05,38.49,38.49,38.49,38.49,0,0.0,0
2016-04-06,38.92,38.92,38.92,38.92,0,0.0,0
2016-04-07,38.45,38.45,38.45,38.45,0,0.0,0
2016-04-08,38.55,38.55,38.55,38.55,0,0.0,0
2016-04-11,38.45,38.45,38.45,38.45,0,0.0,0
