Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18,14.5,15.94,12.86,13.5,1241200,0,0
2019-07-19,13.5,13.5,12.05,12.55,330400,0,0
2019-07-22,12.32,12.95,12.21,12.8,147100,0,0
2019-07-23,12.93,13.4,12.26,13.01,152200,0,0
2019-07-24,12.95,13.39,12.32,13.25,93000,0,0
2019-07-25,13.25,13.3,12.81,13.25,18300,0,0
2019-07-26,13.25,14.14,13.2,14.14,84000,0,0
2019-07-29,14.15,14.99,12.37,14.89,108700,0,0
2019-07-30,14.9,14.9,14.51,14.75,21500,0,0
2019-07-31,13.65,14.48,13.58,13.85,34300,0,0
2019-08-01,14.04,14.99,13.71,14.74,40600,0,0
2019-08-02,14.62,14.62,12.3,12.84,59900,0,0
2019-08-05,12.94,13.29,12.38,12.45,44700,0,0
2019-08-06,12.61,12.98,12.0,12.49,30400,0,0
2019-08-07,12.42,12.85,12.05,12.05,32300,0,0
2019-08-08,12.39,12.5,11.44,12.5,55600,0,0
2019-08-09,12.1,12.3,11.25,11.62,54400,0,0
2019-08-12,11.86,12.55,10.99,11.15,116700,0,0
2019-08-13,11.29,12.26,11.1,11.31,59700,0,0
2019-08-14,11.3,11.45,10.08,10.15,53200,0,0
2019-08-15,10.09,10.38,9.25,9.26,41700,0,0
2019-08-16,9.55,9.55,8.19,9.04,39300,0,0
2019-08-19,9.38,11.41,9.02,10.96,135800,0,0
2019-08-20,10.79,11.81,10.15,11.49,100800,0,0
2019-08-21,11.21,11.56,10.67,11.36,84500,0,0
2019-08-22,11.31,11.75,10.71,11.61,68500,0,0
2019-08-23,11.47,11.47,10.1,10.14,71800,0,0
2019-08-26,10.4,11.03,9.84,11.03,33400,0,0
2019-08-27,10.86,11.5,9.98,10.87,54500,0,0
2019-08-28,10.71,10.71,9.78,10.09,39700,0,0
2019-08-29,10.26,11.0,9.9,10.92,46700,0,0
2019-08-30,10.99,10.99,10.18,10.76,55700,0,0
2019-09-03,10.8,11.25,10.0,10.41,138100,0,0
2019-09-04,10.67,11.09,10.24,10.99,80100,0,0
2019-09-05,11.15,11.79,10.63,11.43,137400,0,0
2019-09-06,11.69,11.99,11.07,11.97,81600,0,0
2019-09-09,12.29,12.29,11.22,11.64,16100,0,0
2019-09-10,11.45,11.65,10.78,11.2,63200,0,0
2019-09-11,11.02,11.95,10.35,11.41,38300,0,0
2019-09-12,11.5,12.05,10.41,10.85,20600,0,0
2019-09-13,10.95,11.0,9.75,10.0,21800,0,0
2019-09-16,9.88,9.88,8.7,9.13,43900,0,0
2019-09-17,9.18,9.98,8.91,9.45,21200,0,0
2019-09-18,9.64,9.79,8.72,8.89,34500,0,0
2019-09-19,9.14,9.14,8.4,8.55,51800,0,0
2019-09-20,8.56,9.9,8.56,8.67,341800,0,0
2019-09-23,9.0,9.6,8.23,8.68,44200,0,0
2019-09-24,8.63,9.42,7.53,7.76,110900,0,0
2019-09-25,7.88,8.08,7.18,7.55,97700,0,0
2019-09-26,7.46,7.85,7.33,7.69,29800,0,0
2019-09-27,7.68,7.82,7.34,7.6,23700,0,0
2019-09-30,7.53,7.61,6.5,6.64,55100,0,0
2019-10-01,6.5,7.53,6.5,6.7,84600,0,0
2019-10-02,6.59,7.08,6.5,6.59,20400,0,0
2019-10-03,6.86,6.95,6.27,6.48,85900,0,0
2019-10-04,6.41,6.77,6.41,6.67,31100,0,0
2019-10-07,6.81,6.81,6.15,6.46,71500,0,0
2019-10-08,6.35,6.37,5.64,5.77,74200,0,0
2019-10-09,5.83,5.83,5.1,5.26,37400,0,0
2019-10-10,5.24,5.68,5.12,5.33,34100,0,0
2019-10-11,5.37,5.63,5.24,5.29,29200,0,0
2019-10-14,5.24,5.55,5.03,5.1,88900,0,0
2019-10-15,5.07,5.35,4.85,4.96,44000,0,0
2019-10-16,4.9,5.28,4.66,4.77,37900,0,0
2019-10-17,4.78,5.04,4.6,4.72,21300,0,0
2019-10-18,4.68,5.0,4.5,4.57,44700,0,0
2019-10-21,4.67,4.76,4.39,4.46,24400,0,0
2019-10-22,4.47,5.32,4.37,5.17,421200,0,0
2019-10-23,5.33,5.84,5.32,5.84,76100,0,0
2019-10-24,5.91,6.28,5.6,5.81,95800,0,0
2019-10-25,5.72,6.04,5.4,5.95,79400,0,0
2019-10-28,6.21,6.25,5.91,6.06,89200,0,0
2019-10-29,6.48,6.69,5.85,6.35,72900,0,0
2019-10-30,6.3,6.57,5.9,6.33,44000,0,0
2019-10-31,6.35,6.49,5.72,6.27,53600,0,0
2019-11-01,6.35,6.35,6.0,6.11,25600,0,0
2019-11-04,6.22,6.24,5.82,6.09,46500,0,0
2019-11-05,6.13,6.51,5.89,6.37,54200,0,0
2019-11-06,6.5,6.5,6.18,6.41,31900,0,0
2019-11-07,6.41,7.0,6.3,6.56,53300,0,0
2019-11-08,6.59,7.15,6.34,7.02,57600,0,0
2019-11-11,7.0,8.22,6.66,7.92,72900,0,0
2019-11-12,8.0,8.58,7.7,7.88,84400,0,0
2019-11-13,7.88,8.56,7.74,7.9,34200,0,0
2019-11-14,7.82,8.19,7.44,7.64,93500,0,0
2019-11-15,7.75,8.55,7.57,8.0,55000,0,0
2019-11-18,8.14,8.34,7.63,8.07,78200,0,0
2019-11-19,8.18,10.99,8.01,10.09,57200,0,0
2019-11-20,10.29,12.26,10.29,12.16,81300,0,0
2019-11-21,12.11,12.95,11.57,12.65,60500,0,0
2019-11-22,12.76,14.62,12.68,14.02,109000,0,0
2019-11-25,14.24,15.25,13.89,15.01,145400,0,0
2019-11-26,15.05,15.05,13.3,13.52,117700,0,0
2019-11-27,13.64,14.0,13.16,13.89,64000,0,0
2019-11-29,13.68,13.68,11.33,12.35,34600,0,0
2019-12-02,12.5,12.82,12.28,12.28,17200,0,0
2019-12-03,11.79,12.61,11.5,12.29,51800,0,0
2019-12-04,12.3,12.39,11.04,11.58,45400,0,0
2019-12-05,11.46,11.69,10.92,10.96,25100,0,0
2019-12-06,10.98,12.47,10.45,12.17,72600,0,0
2019-12-09,12.61,12.61,11.53,12.36,22900,0,0
2019-12-10,13.6,13.75,12.74,12.91,10900,0,0
2019-12-11,13.18,13.79,13.04,13.53,10000,0,0
2019-12-12,13.53,13.67,13.1,13.5,46200,0,0
2019-12-13,13.43,13.43,11.42,11.76,36200,0,0
2019-12-16,12.15,13.53,12.15,12.36,32700,0,0
2019-12-17,12.36,12.74,11.06,11.33,26800,0,0
2019-12-18,11.51,13.99,11.37,13.07,59700,0,0
2019-12-19,13.01,13.43,13.01,13.38,20300,0,0
2019-12-20,13.38,14.5,13.0,14.28,106000,0,0
2019-12-23,14.42,17.39,13.38,16.48,214200,0,0
2019-12-24,16.23,17.85,15.78,17.79,32700,0,0
2019-12-26,17.79,19.3,17.07,18.14,84200,0,0
2019-12-27,18.35,18.86,16.08,16.95,51900,0,0
2019-12-30,17.6,18.4,16.63,17.45,28300,0,0
2019-12-31,17.47,17.47,15.57,16.64,64800,0,0
2020-01-02,16.8,17.25,15.5,15.86,22800,0,0
2020-01-03,15.85,16.96,15.13,15.94,34800,0,0
2020-01-06,15.63,17.5,15.31,16.56,54800,0,0
2020-01-07,16.14,17.25,16.14,16.77,27900,0,0
2020-01-08,16.61,18.71,16.27,18.15,69100,0,0
2020-01-09,18.15,18.51,18.15,18.27,18300,0,0
2020-01-10,18.37,18.71,16.7,18.51,92300,0,0
2020-01-13,18.39,22.96,18.1,21.26,212500,0,0
2020-01-14,21.0,21.0,17.19,18.54,161600,0,0
2020-01-15,18.51,19.52,18.07,18.36,51200,0,0
2020-01-16,18.35,19.49,18.0,18.88,45600,0,0
2020-01-17,18.89,21.0,18.5,19.89,150600,0,0
2020-01-21,20.0,20.85,18.84,18.98,60500,0,0
2020-01-22,19.3,19.74,17.16,17.53,85400,0,0
2020-01-23,17.73,18.28,16.78,16.87,66000,0,0
2020-01-24,17.17,19.5,16.87,17.0,105600,0,0
2020-01-27,17.09,19.6,17.0,18.13,109100,0,0
2020-01-28,18.45,18.7,17.07,17.4,96000,0,0
2020-01-29,17.58,19.1,17.37,18.23,96900,0,0
2020-01-30,18.12,18.46,17.2,17.89,64900,0,0
2020-01-31,17.95,18.41,17.1,17.24,61200,0,0
2020-02-03,17.54,17.85,17.05,17.12,69700,0,0
2020-02-04,17.29,17.57,16.0,17.0,113100,0,0
2020-02-05,17.09,17.46,16.57,16.86,55600,0,0
2020-02-06,16.36,17.4,16.18,16.72,58700,0,0
2020-02-07,16.71,18.07,16.71,17.97,50500,0,0
2020-02-10,17.89,18.05,16.04,16.2,48000,0,0
2020-02-11,16.29,17.56,16.01,16.2,58500,0,0
2020-02-12,16.3,16.3,15.4,15.68,41300,0,0
2020-02-13,15.62,15.68,14.52,14.96,58500,0,0
2020-02-14,14.9,15.87,14.85,15.2,24900,0,0
2020-02-18,15.2,18.76,14.83,18.5,83900,0,0
2020-02-19,18.76,20.5,16.69,17.19,110700,0,0
2020-02-20,16.89,19.36,16.89,18.96,60800,0,0
2020-02-21,19.07,19.6,18.06,19.22,51900,0,0
2020-02-24,19.02,19.51,15.71,16.4,88700,0,0
2020-02-25,16.48,17.22,15.82,16.17,55500,0,0
2020-02-26,16.3,18.58,15.71,18.29,96900,0,0
2020-02-27,18.01,18.7,15.91,18.39,80000,0,0
2020-02-28,17.74,21.23,17.06,18.92,122000,0,0
2020-03-02,19.25,19.25,16.81,18.06,64100,0,0
2020-03-03,18.21,18.28,16.77,17.7,60300,0,0
2020-03-04,17.97,19.0,17.48,18.0,45700,0,0
2020-03-05,18.95,18.95,18.1,18.5,74700,0,0
2020-03-06,19.43,19.43,17.49,17.6,98800,0,0
2020-03-09,16.56,17.03,14.0,14.34,73900,0,0
2020-03-10,14.68,15.27,11.42,13.0,94400,0,0
2020-03-11,12.88,14.57,10.85,11.1,104300,0,0
2020-03-12,9.99,12.5,9.99,10.41,89000,0,0
2020-03-13,10.88,16.03,10.0,16.03,110300,0,0
2020-03-16,13.62,13.62,10.44,10.45,84600,0,0
2020-03-17,10.74,11.65,10.5,11.65,71800,0,0
2020-03-18,11.23,11.79,10.0,10.5,61700,0,0
2020-03-19,10.67,11.99,9.97,11.0,156900,0,0
2020-03-20,11.08,13.4,10.81,11.03,1054400,0,0
2020-03-23,11.44,11.9,9.01,9.49,183000,0,0
2020-03-24,10.06,10.06,9.2,9.61,139100,0,0
2020-03-25,9.64,11.35,9.03,11.35,103800,0,0
2020-03-26,11.48,13.89,11.48,13.0,114900,0,0
2020-03-27,12.49,12.49,11.01,11.92,60900,0,0
2020-03-30,11.99,12.87,11.6,12.83,70300,0,0
2020-03-31,12.4,12.65,11.11,11.94,176400,0,0
2020-04-01,11.53,11.73,10.29,10.64,62500,0,0
2020-04-02,10.44,11.47,10.27,10.43,95400,0,0
2020-04-03,10.25,10.25,9.1,9.11,55000,0,0
2020-04-06,9.57,10.99,9.57,10.5,36800,0,0
2020-04-07,10.81,10.97,9.91,10.21,36100,0,0
2020-04-08,10.55,10.99,9.94,10.29,42900,0,0
2020-04-09,10.31,10.91,9.78,10.6,41400,0,0
