Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-27,34.44,34.44,34.44,34.44,0,0.0,0
2017-04-28,34.38,34.38,34.38,34.38,0,0.0,0
2017-05-01,34.44,34.44,34.44,34.44,0,0.0,0
2017-05-02,34.48,34.48,34.48,34.48,0,0.0,0
2017-05-03,34.44,34.44,34.44,34.44,0,0.0,0
2017-05-04,34.46,34.46,34.46,34.46,0,0.0,0
2017-05-05,34.6,34.6,34.6,34.6,0,0.0,0
2017-05-08,34.6,34.6,34.6,34.6,0,0.0,0
2017-05-09,34.57,34.57,34.57,34.57,0,0.0,0
2017-05-10,34.63,34.63,34.63,34.63,0,0.0,0
2017-05-11,34.56,34.56,34.56,34.56,0,0.0,0
2017-05-12,34.51,34.51,34.51,34.51,0,0.0,0
2017-05-15,34.68,34.68,34.68,34.68,0,0.0,0
2017-05-16,34.67,34.67,34.67,34.67,0,0.0,0
2017-05-17,34.04,34.04,34.04,34.04,0,0.0,0
2017-05-18,34.17,34.17,34.17,34.17,0,0.0,0
2017-05-19,34.4,34.4,34.4,34.4,0,0.0,0
2017-05-22,34.58,34.58,34.58,34.58,0,0.0,0
2017-05-23,34.64,34.64,34.64,34.64,0,0.0,0
2017-05-24,34.73,34.73,34.73,34.73,0,0.0,0
2017-05-25,34.89,34.89,34.89,34.89,0,0.0,0
2017-05-26,34.9,34.9,34.9,34.9,0,0.0,0
2017-05-30,34.87,34.87,34.87,34.87,0,0.0,0
2017-05-31,34.86,34.86,34.86,34.86,0,0.0,0
2017-06-01,35.12,35.12,35.12,35.12,0,0.0,0
2017-06-02,35.26,35.26,35.26,35.26,0,0.0,0
2017-06-05,35.21,35.21,35.21,35.21,0,0.0,0
2017-06-06,35.11,35.11,35.11,35.11,0,0.0,0
2017-06-07,35.17,35.17,35.17,35.17,0,0.0,0
2017-06-08,35.19,35.19,35.19,35.19,0,0.0,0
2017-06-09,35.16,35.16,35.16,35.16,0,0.0,0
2017-06-12,35.13,35.13,35.13,35.13,0,0.0,0
2017-06-13,35.3,35.3,35.3,35.3,0,0.0,0
2017-06-14,35.26,35.26,35.26,35.26,0,0.0,0
2017-06-15,35.19,35.19,35.19,35.19,0,0.0,0
2017-06-16,35.2,35.2,35.2,35.2,0,0.0,0
2017-06-19,35.49,35.49,35.49,35.49,0,0.0,0
2017-06-20,35.25,35.25,35.25,35.25,0,0.457,0
2017-06-21,35.24,35.24,35.24,35.24,0,0.0,0
2017-06-22,35.22,35.22,35.22,35.22,0,0.0,0
2017-06-23,35.28,35.28,35.28,35.28,0,0.0,0
2017-06-26,35.28,35.28,35.28,35.28,0,0.0,0
2017-06-27,35.0,35.0,35.0,35.0,0,0.0,0
2017-06-28,35.0,35.0,35.0,35.0,0,0.0,0
2017-06-29,35.02,35.02,35.02,35.02,0,0.0,0
2017-06-30,35.07,35.07,35.07,35.07,0,0.0,0
2017-07-03,35.15,35.15,35.15,35.15,0,0.0,0
2017-07-05,35.21,35.21,35.21,35.21,0,0.0,0
2017-07-06,34.89,34.89,34.89,34.89,0,0.0,0
2017-07-07,35.12,35.12,35.12,35.12,0,0.0,0
2017-07-10,35.15,35.15,35.15,35.15,0,0.0,0
2017-07-11,35.12,35.12,35.12,35.12,0,0.0,0
2017-07-12,35.38,35.38,35.38,35.38,0,0.0,0
2017-07-13,35.44,35.44,35.44,35.44,0,0.0,0
2017-07-14,35.61,35.61,35.61,35.61,0,0.0,0
2017-07-17,35.61,35.61,35.61,35.61,0,0.0,0
2017-07-18,35.64,35.64,35.64,35.64,0,0.0,0
2017-07-19,35.83,35.83,35.83,35.83,0,0.0,0
2017-07-20,35.82,35.82,35.82,35.82,0,0.0,0
2017-07-21,35.81,35.81,35.81,35.81,0,0.0,0
2017-07-24,35.77,35.77,35.77,35.77,0,0.0,0
2017-07-25,35.87,35.87,35.87,35.87,0,0.0,0
2017-07-26,35.89,35.89,35.89,35.89,0,0.0,0
2017-07-27,35.86,35.86,35.86,35.86,0,0.0,0
2017-07-28,35.81,35.81,35.81,35.81,0,0.0,0
2017-07-31,35.78,35.78,35.78,35.78,0,0.0,0
2017-08-01,35.87,35.87,35.87,35.87,0,0.0,0
2017-08-02,35.9,35.9,35.9,35.9,0,0.0,0
2017-08-03,35.82,35.82,35.82,35.82,0,0.0,0
2017-08-04,35.89,35.89,35.89,35.89,0,0.0,0
2017-08-07,35.95,35.95,35.95,35.95,0,0.0,0
2017-08-08,35.87,35.87,35.87,35.87,0,0.0,0
2017-08-09,35.86,35.86,35.86,35.86,0,0.0,0
2017-08-10,35.35,35.35,35.35,35.35,0,0.0,0
2017-08-11,35.4,35.4,35.4,35.4,0,0.0,0
2017-08-14,35.76,35.76,35.76,35.76,0,0.0,0
2017-08-15,35.74,35.74,35.74,35.74,0,0.0,0
2017-08-16,35.81,35.81,35.81,35.81,0,0.0,0
2017-08-17,35.25,35.25,35.25,35.25,0,0.0,0
2017-08-18,35.19,35.19,35.19,35.19,0,0.0,0
2017-08-21,35.23,35.23,35.23,35.23,0,0.0,0
2017-08-22,35.58,35.58,35.58,35.58,0,0.0,0
2017-08-23,35.47,35.47,35.47,35.47,0,0.0,0
2017-08-24,35.39,35.39,35.39,35.39,0,0.0,0
2017-08-25,35.45,35.45,35.45,35.45,0,0.0,0
2017-08-28,35.48,35.48,35.48,35.48,0,0.0,0
2017-08-29,35.51,35.51,35.51,35.51,0,0.0,0
2017-08-30,35.68,35.68,35.68,35.68,0,0.0,0
2017-08-31,35.89,35.89,35.89,35.89,0,0.0,0
2017-09-01,35.96,35.96,35.96,35.96,0,0.0,0
2017-09-05,35.69,35.69,35.69,35.69,0,0.0,0
2017-09-06,35.81,35.81,35.81,35.81,0,0.0,0
2017-09-07,35.81,35.81,35.81,35.81,0,0.0,0
2017-09-08,35.75,35.75,35.75,35.75,0,0.0,0
2017-09-11,36.14,36.14,36.14,36.14,0,0.0,0
2017-09-12,36.27,36.27,36.27,36.27,0,0.0,0
2017-09-13,36.29,36.29,36.29,36.29,0,0.0,0
2017-09-14,36.27,36.27,36.27,36.27,0,0.0,0
2017-09-15,36.33,36.33,36.33,36.33,0,0.0,0
2017-09-18,36.39,36.39,36.39,36.39,0,0.0,0
2017-09-19,36.43,36.43,36.43,36.43,0,0.0,0
2017-09-20,36.45,36.45,36.45,36.45,0,0.0,0
2017-09-21,36.34,36.34,36.34,36.34,0,0.0,0
2017-09-22,36.37,36.37,36.37,36.37,0,0.0,0
2017-09-25,36.28,36.28,36.28,36.28,0,0.0,0
2017-09-26,36.29,36.29,36.29,36.29,0,0.0,0
2017-09-27,36.43,36.43,36.43,36.43,0,0.0,0
2017-09-28,36.49,36.49,36.49,36.49,0,0.0,0
2017-09-29,36.63,36.63,36.63,36.63,0,0.0,0
2017-10-02,36.76,36.76,36.76,36.76,0,0.0,0
2017-10-03,36.85,36.85,36.85,36.85,0,0.0,0
2017-10-04,36.89,36.89,36.89,36.89,0,0.0,0
2017-10-05,37.11,37.11,37.11,37.11,0,0.0,0
2017-10-06,37.08,37.08,37.08,37.08,0,0.0,0
2017-10-09,37.01,37.01,37.01,37.01,0,0.0,0
2017-10-10,37.1,37.1,37.1,37.1,0,0.0,0
2017-10-11,37.16,37.16,37.16,37.16,0,0.0,0
2017-10-12,37.11,37.11,37.11,37.11,0,0.0,0
2017-10-13,37.14,37.14,37.14,37.14,0,0.0,0
2017-10-16,37.2,37.2,37.2,37.2,0,0.0,0
2017-10-17,37.23,37.23,37.23,37.23,0,0.0,0
2017-10-18,37.26,37.26,37.26,37.26,0,0.0,0
2017-10-19,37.27,37.27,37.27,37.27,0,0.0,0
2017-10-20,37.47,37.47,37.47,37.47,0,0.0,0
2017-10-23,37.32,37.32,37.32,37.32,0,0.0,0
2017-10-24,37.38,37.38,37.38,37.38,0,0.0,0
2017-10-25,37.21,37.21,37.21,37.21,0,0.0,0
2017-10-26,37.26,37.26,37.26,37.26,0,0.0,0
2017-10-27,37.55,37.55,37.55,37.55,0,0.0,0
2017-10-30,37.43,37.43,37.43,37.43,0,0.0,0
2017-10-31,37.47,37.47,37.47,37.47,0,0.0,0
2017-11-01,37.53,37.53,37.53,37.53,0,0.0,0
2017-11-02,37.54,37.54,37.54,37.54,0,0.0,0
2017-11-03,37.66,37.66,37.66,37.66,0,0.0,0
2017-11-06,37.72,37.72,37.72,37.72,0,0.0,0
2017-11-07,37.71,37.71,37.71,37.71,0,0.0,0
2017-11-08,37.76,37.76,37.76,37.76,0,0.0,0
2017-11-09,37.62,37.62,37.62,37.62,0,0.0,0
2017-11-10,37.61,37.61,37.61,37.61,0,0.0,0
2017-11-13,37.65,37.65,37.65,37.65,0,0.0,0
2017-11-14,37.56,37.56,37.56,37.56,0,0.0,0
2017-11-15,37.36,37.36,37.36,37.36,0,0.0,0
2017-11-16,37.69,37.69,37.69,37.69,0,0.0,0
2017-11-17,37.59,37.59,37.59,37.59,0,0.0,0
2017-11-20,37.63,37.63,37.63,37.63,0,0.0,0
2017-11-21,37.88,37.88,37.88,37.88,0,0.0,0
2017-11-22,37.85,37.85,37.85,37.85,0,0.0,0
2017-11-24,37.93,37.93,37.93,37.93,0,0.0,0
2017-11-27,37.92,37.92,37.92,37.92,0,0.0,0
2017-11-28,38.3,38.3,38.3,38.3,0,0.0,0
2017-11-29,38.28,38.28,38.28,38.28,0,0.0,0
2017-11-30,38.61,38.61,38.61,38.61,0,0.0,0
2017-12-01,38.54,38.54,38.54,38.54,0,0.0,0
2017-12-04,38.5,38.5,38.5,38.5,0,0.0,0
2017-12-05,38.35,38.35,38.35,38.35,0,0.0,0
2017-12-06,38.35,38.35,38.35,38.35,0,1.779,0
2017-12-07,38.47,38.47,38.47,38.47,0,0.0,0
2017-12-08,38.69,38.69,38.69,38.69,0,0.0,0
2017-12-11,38.81,38.81,38.81,38.81,0,0.0,0
2017-12-12,38.87,38.87,38.87,38.87,0,0.0,0
2017-12-13,38.85,38.85,38.85,38.85,0,0.0,0
2017-12-14,38.7,38.7,38.7,38.7,0,0.0,0
2017-12-15,39.05,39.05,39.05,39.05,0,0.0,0
2017-12-18,39.26,39.26,39.26,39.26,0,0.0,0
2017-12-19,39.13,39.13,39.13,39.13,0,0.0,0
2017-12-20,39.11,39.11,39.11,39.11,0,0.0,0
2017-12-21,39.19,39.19,39.19,39.19,0,0.0,0
2017-12-22,39.17,39.17,39.17,39.17,0,0.0,0
2017-12-26,39.13,39.13,39.13,39.13,0,0.0,0
2017-12-27,39.16,39.16,39.16,39.16,0,0.0,0
2017-12-28,39.23,39.23,39.23,39.23,0,0.0,0
2017-12-29,39.04,39.04,39.04,39.04,0,0.0,0
2018-01-02,39.36,39.36,39.36,39.36,0,0.0,0
2018-01-03,39.62,39.62,39.62,39.62,0,0.0,0
2018-01-04,39.78,39.78,39.78,39.78,0,0.0,0
2018-01-05,40.06,40.06,40.06,40.06,0,0.0,0
2018-01-08,40.13,40.13,40.13,40.13,0,0.0,0
2018-01-09,40.2,40.2,40.2,40.2,0,0.0,0
2018-01-10,40.15,40.15,40.15,40.15,0,0.0,0
2018-01-11,40.44,40.44,40.44,40.44,0,0.0,0
2018-01-12,40.71,40.71,40.71,40.71,0,0.0,0
2018-01-16,40.56,40.56,40.56,40.56,0,0.0,0
2018-01-17,40.95,40.95,40.95,40.95,0,0.0,0
2018-01-18,40.88,40.88,40.88,40.88,0,0.0,0
2018-01-19,41.06,41.06,41.06,41.06,0,0.0,0
2018-01-22,41.4,41.4,41.4,41.4,0,0.0,0
2018-01-23,41.49,41.49,41.49,41.49,0,0.0,0
2018-01-24,41.46,41.46,41.46,41.46,0,0.0,0
2018-01-25,41.49,41.49,41.49,41.49,0,0.0,0
2018-01-26,41.98,41.98,41.98,41.98,0,0.0,0
2018-01-29,41.7,41.7,41.7,41.7,0,0.0,0
2018-01-30,41.25,41.25,41.25,41.25,0,0.0,0
2018-01-31,41.27,41.27,41.27,41.27,0,0.0,0
2018-02-01,41.25,41.25,41.25,41.25,0,0.0,0
2018-02-02,40.37,40.37,40.37,40.37,0,0.0,0
2018-02-05,38.71,38.71,38.71,38.71,0,0.0,0
2018-02-06,39.4,39.4,39.4,39.4,0,0.0,0
2018-02-07,39.2,39.2,39.2,39.2,0,0.0,0
2018-02-08,37.74,37.74,37.74,37.74,0,0.0,0
2018-02-09,38.31,38.31,38.31,38.31,0,0.0,0
2018-02-12,38.85,38.85,38.85,38.85,0,0.0,0
2018-02-13,38.95,38.95,38.95,38.95,0,0.0,0
2018-02-14,39.48,39.48,39.48,39.48,0,0.0,0
2018-02-15,39.97,39.97,39.97,39.97,0,0.0,0
2018-02-16,39.99,39.99,39.99,39.99,0,0.0,0
2018-02-20,39.75,39.75,39.75,39.75,0,0.0,0
2018-02-21,39.54,39.54,39.54,39.54,0,0.0,0
2018-02-22,39.58,39.58,39.58,39.58,0,0.0,0
2018-02-23,40.21,40.21,40.21,40.21,0,0.0,0
2018-02-26,40.69,40.69,40.69,40.69,0,0.0,0
2018-02-27,40.18,40.18,40.18,40.18,0,0.0,0
2018-02-28,39.74,39.74,39.74,39.74,0,0.0,0
2018-03-01,39.21,39.21,39.21,39.21,0,0.0,0
2018-03-02,39.42,39.42,39.42,39.42,0,0.0,0
2018-03-05,39.85,39.85,39.85,39.85,0,0.0,0
2018-03-06,39.96,39.96,39.96,39.96,0,0.0,0
2018-03-07,39.94,39.94,39.94,39.94,0,0.0,0
2018-03-08,40.13,40.13,40.13,40.13,0,0.0,0
2018-03-09,40.83,40.83,40.83,40.83,0,0.0,0
2018-03-12,40.78,40.78,40.78,40.78,0,0.0,0
2018-03-13,40.52,40.52,40.52,40.52,0,0.0,0
2018-03-14,40.3,40.3,40.3,40.3,0,0.0,0
2018-03-15,40.27,40.27,40.27,40.27,0,0.0,0
2018-03-16,40.34,40.34,40.34,40.34,0,0.0,0
2018-03-19,39.77,39.77,39.77,39.77,0,0.0,0
2018-03-20,39.82,39.82,39.82,39.82,0,0.0,0
2018-03-21,39.76,39.76,39.76,39.76,0,0.0,0
2018-03-22,38.76,38.76,38.76,38.76,0,0.0,0
2018-03-23,37.95,37.95,37.95,37.95,0,0.0,0
2018-03-26,38.97,38.97,38.97,38.97,0,0.0,0
2018-03-27,38.3,38.3,38.3,38.3,0,0.0,0
2018-03-28,38.19,38.19,38.19,38.19,0,0.0,0
2018-03-29,38.73,38.73,38.73,38.73,0,0.0,0
2018-04-02,37.86,37.86,37.86,37.86,0,0.0,0
2018-04-03,38.34,38.34,38.34,38.34,0,0.0,0
2018-04-04,38.78,38.78,38.78,38.78,0,0.0,0
2018-04-05,39.05,39.05,39.05,39.05,0,0.0,0
2018-04-06,38.2,38.2,38.2,38.2,0,0.0,0
2018-04-09,38.34,38.34,38.34,38.34,0,0.0,0
2018-04-10,38.98,38.98,38.98,38.98,0,0.0,0
2018-04-11,38.77,38.77,38.77,38.77,0,0.0,0
2018-04-12,39.09,39.09,39.09,39.09,0,0.0,0
2018-04-13,38.98,38.98,38.98,38.98,0,0.0,0
2018-04-16,39.3,39.3,39.3,39.3,0,0.0,0
2018-04-17,39.71,39.71,39.71,39.71,0,0.0,0
2018-04-18,39.74,39.74,39.74,39.74,0,0.0,0
2018-04-19,39.52,39.52,39.52,39.52,0,0.0,0
2018-04-20,39.19,39.19,39.19,39.19,0,0.0,0
2018-04-23,39.19,39.19,39.19,39.19,0,0.0,0
2018-04-24,38.66,38.66,38.66,38.66,0,0.0,0
2018-04-25,38.73,38.73,38.73,38.73,0,0.0,0
2018-04-26,39.14,39.14,39.14,39.14,0,0.0,0
2018-04-27,39.19,39.19,39.19,39.19,0,0.0,0
2018-04-30,38.86,38.86,38.86,38.86,0,0.0,0
2018-05-01,38.96,38.96,38.96,38.96,0,0.0,0
2018-05-02,38.68,38.68,38.68,38.68,0,0.0,0
2018-05-03,38.6,38.6,38.6,38.6,0,0.0,0
2018-05-04,39.1,39.1,39.1,39.1,0,0.0,0
2018-05-07,39.23,39.23,39.23,39.23,0,0.0,0
2018-05-08,39.23,39.23,39.23,39.23,0,0.0,0
2018-05-09,39.61,39.61,39.61,39.61,0,0.0,0
2018-05-10,39.99,39.99,39.99,39.99,0,0.0,0
2018-05-11,40.07,40.07,40.07,40.07,0,0.0,0
2018-05-14,40.11,40.11,40.11,40.11,0,0.0,0
2018-05-15,39.84,39.84,39.84,39.84,0,0.0,0
2018-05-16,40.01,40.01,40.01,40.01,0,0.0,0
2018-05-17,39.98,39.98,39.98,39.98,0,0.0,0
2018-05-18,39.89,39.89,39.89,39.89,0,0.0,0
2018-05-21,40.18,40.18,40.18,40.18,0,0.0,0
2018-05-22,40.05,40.05,40.05,40.05,0,0.0,0
2018-05-23,40.18,40.18,40.18,40.18,0,0.0,0
2018-05-24,40.1,40.1,40.1,40.1,0,0.0,0
2018-05-25,40.01,40.01,40.01,40.01,0,0.0,0
2018-05-29,39.55,39.55,39.55,39.55,0,0.0,0
2018-05-30,40.06,40.06,40.06,40.06,0,0.0,0
2018-05-31,39.79,39.79,39.79,39.79,0,0.0,0
2018-06-01,40.23,40.23,40.23,40.23,0,0.0,0
2018-06-04,40.41,40.41,40.41,40.41,0,0.0,0
2018-06-05,40.44,40.44,40.44,40.44,0,0.0,0
2018-06-06,40.79,40.79,40.79,40.79,0,0.0,0
2018-06-07,40.76,40.76,40.76,40.76,0,0.0,0
2018-06-08,40.9,40.9,40.9,40.9,0,0.0,0
2018-06-11,40.94,40.94,40.94,40.94,0,0.0,0
2018-06-12,41.01,41.01,41.01,41.01,0,0.0,0
2018-06-13,40.85,40.85,40.85,40.85,0,0.0,0
2018-06-14,40.96,40.96,40.96,40.96,0,0.0,0
2018-06-15,40.92,40.92,40.92,40.92,0,0.0,0
2018-06-18,40.83,40.83,40.83,40.83,0,0.0,0
2018-06-19,40.67,40.67,40.67,40.67,0,1.466,0
2018-06-20,40.74,40.74,40.74,40.74,0,0.0,0
2018-06-21,40.48,40.48,40.48,40.48,0,0.0,0
2018-06-22,40.56,40.56,40.56,40.56,0,0.0,0
2018-06-25,40.0,40.0,40.0,40.0,0,0.0,0
2018-06-26,40.09,40.09,40.09,40.09,0,0.0,0
2018-06-27,39.74,39.74,39.74,39.74,0,0.0,0
2018-06-28,40.0,40.0,40.0,40.0,0,0.0,0
2018-06-29,40.03,40.03,40.03,40.03,0,0.0,0
2018-07-02,40.15,40.15,40.15,40.15,0,0.0,0
2018-07-03,39.95,39.95,39.95,39.95,0,0.0,0
2018-07-05,40.31,40.31,40.31,40.31,0,0.0,0
2018-07-06,40.65,40.65,40.65,40.65,0,0.0,0
2018-07-09,41.02,41.02,41.02,41.02,0,0.0,0
2018-07-10,41.17,41.17,41.17,41.17,0,0.0,0
2018-07-11,40.87,40.87,40.87,40.87,0,0.0,0
2018-07-12,41.23,41.23,41.23,41.23,0,0.0,0
2018-07-13,41.28,41.28,41.28,41.28,0,0.0,0
2018-07-16,41.23,41.23,41.23,41.23,0,0.0,0
2018-07-17,41.4,41.4,41.4,41.4,0,0.0,0
2018-07-18,41.49,41.49,41.49,41.49,0,0.0,0
2018-07-19,41.33,41.33,41.33,41.33,0,0.0,0
2018-07-20,41.29,41.29,41.29,41.29,0,0.0,0
2018-07-23,41.37,41.37,41.37,41.37,0,0.0,0
2018-07-24,41.57,41.57,41.57,41.57,0,0.0,0
2018-07-25,41.94,41.94,41.94,41.94,0,0.0,0
2018-07-26,41.82,41.82,41.82,41.82,0,0.0,0
2018-07-27,41.54,41.54,41.54,41.54,0,0.0,0
2018-07-30,41.31,41.31,41.31,41.31,0,0.0,0
2018-07-31,41.51,41.51,41.51,41.51,0,0.0,0
2018-08-01,41.47,41.47,41.47,41.47,0,0.0,0
2018-08-02,41.67,41.67,41.67,41.67,0,0.0,0
2018-08-03,41.87,41.87,41.87,41.87,0,0.0,0
2018-08-06,42.03,42.03,42.03,42.03,0,0.0,0
2018-08-07,42.14,42.14,42.14,42.14,0,0.0,0
2018-08-08,42.13,42.13,42.13,42.13,0,0.0,0
2018-08-09,42.08,42.08,42.08,42.08,0,0.0,0
2018-08-10,41.8,41.8,41.8,41.8,0,0.0,0
2018-08-13,41.63,41.63,41.63,41.63,0,0.0,0
2018-08-14,41.9,41.9,41.9,41.9,0,0.0,0
2018-08-15,41.58,41.58,41.58,41.58,0,0.0,0
2018-08-16,41.93,41.93,41.93,41.93,0,0.0,0
2018-08-17,42.07,42.07,42.07,42.07,0,0.0,0
2018-08-20,42.17,42.17,42.17,42.17,0,0.0,0
2018-08-21,42.26,42.26,42.26,42.26,0,0.0,0
2018-08-22,42.25,42.25,42.25,42.25,0,0.0,0
2018-08-23,42.17,42.17,42.17,42.17,0,0.0,0
2018-08-24,42.44,42.44,42.44,42.44,0,0.0,0
2018-08-27,42.77,42.77,42.77,42.77,0,0.0,0
2018-08-28,42.78,42.78,42.78,42.78,0,0.0,0
2018-08-29,43.03,43.03,43.03,43.03,0,0.0,0
2018-08-30,42.85,42.85,42.85,42.85,0,0.0,0
2018-08-31,42.85,42.85,42.85,42.85,0,0.0,0
2018-09-04,42.79,42.79,42.79,42.79,0,0.0,0
2018-09-05,42.66,42.66,42.66,42.66,0,0.0,0
2018-09-06,42.53,42.53,42.53,42.53,0,0.0,0
2018-09-07,42.44,42.44,42.44,42.44,0,0.0,0
2018-09-10,42.51,42.51,42.51,42.51,0,0.0,0
2018-09-11,42.67,42.67,42.67,42.67,0,0.0,0
2018-09-12,42.69,42.69,42.69,42.69,0,0.0,0
2018-09-13,42.93,42.93,42.93,42.93,0,0.0,0
2018-09-14,42.94,42.94,42.94,42.94,0,0.0,0
2018-09-17,42.71,42.71,42.71,42.71,0,0.0,0
2018-09-18,42.94,42.94,42.94,42.94,0,0.0,0
2018-09-19,42.99,42.99,42.99,42.99,0,0.0,0
2018-09-20,43.33,43.33,43.33,43.33,0,0.0,0
2018-09-21,43.31,43.31,43.31,43.31,0,0.0,0
2018-09-24,43.16,43.16,43.16,43.16,0,0.0,0
2018-09-25,43.11,43.11,43.11,43.11,0,0.0,0
2018-09-26,42.96,42.96,42.96,42.96,0,0.0,0
2018-09-27,43.09,43.09,43.09,43.09,0,0.0,0
2018-09-28,43.09,43.09,43.09,43.09,0,0.0,0
2018-10-01,43.25,43.25,43.25,43.25,0,0.0,0
2018-10-02,43.23,43.23,43.23,43.23,0,0.0,0
2018-10-03,43.26,43.26,43.26,43.26,0,0.0,0
2018-10-04,42.92,42.92,42.92,42.92,0,0.0,0
2018-10-05,42.68,42.68,42.68,42.68,0,0.0,0
2018-10-08,42.66,42.66,42.66,42.66,0,0.0,0
2018-10-09,42.62,42.62,42.62,42.62,0,0.0,0
2018-10-10,41.22,41.22,41.22,41.22,0,0.0,0
2018-10-11,40.37,40.37,40.37,40.37,0,0.0,0
2018-10-12,40.95,40.95,40.95,40.95,0,0.0,0
2018-10-15,40.7,40.7,40.7,40.7,0,0.0,0
2018-10-16,41.58,41.58,41.58,41.58,0,0.0,0
2018-10-17,41.57,41.57,41.57,41.57,0,0.0,0
2018-10-18,40.98,40.98,40.98,40.98,0,0.0,0
2018-10-19,40.96,40.96,40.96,40.96,0,0.0,0
2018-10-22,40.79,40.79,40.79,40.79,0,0.0,0
2018-10-23,40.56,40.56,40.56,40.56,0,0.0,0
2018-10-24,39.32,39.32,39.32,39.32,0,0.0,0
2018-10-25,40.04,40.04,40.04,40.04,0,0.0,0
2018-10-26,39.35,39.35,39.35,39.35,0,0.0,0
2018-10-29,39.09,39.09,39.09,39.09,0,0.0,0
2018-10-30,39.71,39.71,39.71,39.71,0,0.0,0
2018-10-31,40.13,40.13,40.13,40.13,0,0.0,0
2018-11-01,40.56,40.56,40.56,40.56,0,0.0,0
2018-11-02,40.31,40.31,40.31,40.31,0,0.0,0
2018-11-05,40.54,40.54,40.54,40.54,0,0.0,0
2018-11-06,40.79,40.79,40.79,40.79,0,0.0,0
2018-11-07,41.66,41.66,41.66,41.66,0,0.0,0
2018-11-08,41.58,41.58,41.58,41.58,0,0.0,0
2018-11-09,41.2,41.2,41.2,41.2,0,0.0,0
2018-11-12,40.39,40.39,40.39,40.39,0,0.0,0
2018-11-13,40.33,40.33,40.33,40.33,0,0.0,0
2018-11-14,40.03,40.03,40.03,40.03,0,0.0,0
2018-11-15,40.47,40.47,40.47,40.47,0,0.0,0
2018-11-16,40.56,40.56,40.56,40.56,0,0.0,0
2018-11-19,39.89,39.89,39.89,39.89,0,0.0,0
2018-11-20,39.17,39.17,39.17,39.17,0,0.0,0
2018-11-21,39.29,39.29,39.29,39.29,0,0.0,0
2018-11-23,39.03,39.03,39.03,39.03,0,0.0,0
2018-11-26,39.64,39.64,39.64,39.64,0,0.0,0
2018-11-27,39.77,39.77,39.77,39.77,0,0.0,0
2018-11-28,40.69,40.69,40.69,40.69,0,0.0,0
2018-11-29,40.61,40.61,40.61,40.61,0,0.0,0
2018-11-30,40.95,40.95,40.95,40.95,0,0.0,0
2018-12-03,41.4,41.4,41.4,41.4,0,0.0,0
2018-12-04,40.05,40.05,40.05,40.05,0,0.0,0
2018-12-06,40.01,40.01,40.01,40.01,0,2.767,0
2018-12-07,39.08,39.08,39.08,39.08,0,0.0,0
2018-12-10,39.15,39.15,39.15,39.15,0,0.0,0
