Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31,13.2,13.2,13.2,13.2,0,0.0,0
2016-01-04,13.09,13.09,13.09,13.09,0,0.0,0
2016-01-05,13.1,13.1,13.1,13.1,0,0.0,0
2016-01-06,13.06,13.06,13.06,13.06,0,0.0,0
2016-01-07,12.94,12.94,12.94,12.94,0,0.0,0
2016-01-08,12.89,12.89,12.89,12.89,0,0.0,0
2016-01-11,12.87,12.87,12.87,12.87,0,0.0,0
2016-01-12,12.9,12.9,12.9,12.9,0,0.0,0
2016-01-13,12.78,12.78,12.78,12.78,0,0.0,0
2016-01-14,12.84,12.84,12.84,12.84,0,0.0,0
2016-01-15,12.78,12.78,12.78,12.78,0,0.0,0
2016-01-19,12.76,12.76,12.76,12.76,0,0.0,0
2016-01-20,12.73,12.73,12.73,12.73,0,0.0,0
2016-01-21,12.73,12.73,12.73,12.73,0,0.0,0
2016-01-22,12.88,12.88,12.88,12.88,0,0.0,0
2016-01-25,12.77,12.77,12.77,12.77,0,0.0,0
2016-01-26,12.88,12.88,12.88,12.88,0,0.0,0
2016-01-27,12.83,12.83,12.83,12.83,0,0.0,0
2016-01-28,12.85,12.85,12.85,12.85,0,0.0,0
2016-01-29,13.02,13.02,13.02,13.02,0,0.0,0
2016-02-01,13.0,13.0,13.0,13.0,0,0.0,0
2016-02-02,12.91,12.91,12.91,12.91,0,0.0,0
2016-02-03,12.91,12.91,12.91,12.91,0,0.0,0
2016-02-04,12.92,12.92,12.92,12.92,0,0.0,0
2016-02-05,12.84,12.84,12.84,12.84,0,0.0,0
2016-02-08,12.78,12.78,12.78,12.78,0,0.0,0
2016-02-09,12.75,12.75,12.75,12.75,0,0.0,0
2016-02-10,12.75,12.75,12.75,12.75,0,0.0,0
2016-02-11,12.68,12.68,12.68,12.68,0,0.0,0
2016-02-12,12.73,12.73,12.73,12.73,0,0.0,0
2016-02-16,12.81,12.81,12.81,12.81,0,0.0,0
2016-02-17,12.88,12.88,12.88,12.88,0,0.0,0
2016-02-18,12.9,12.9,12.9,12.9,0,0.0,0
2016-02-19,12.89,12.89,12.89,12.89,0,0.0,0
2016-02-22,12.94,12.94,12.94,12.94,0,0.0,0
2016-02-23,12.9,12.9,12.9,12.9,0,0.0,0
2016-02-24,12.93,12.93,12.93,12.93,0,0.0,0
2016-02-25,13.0,13.0,13.0,13.0,0,0.0,0
2016-02-26,12.98,12.98,12.98,12.98,0,0.0,0
2016-02-29,12.97,12.97,12.97,12.97,0,0.0,0
2016-03-01,13.03,13.03,13.03,13.03,0,0.0,0
2016-03-02,13.06,13.06,13.06,13.06,0,0.0,0
2016-03-03,13.1,13.1,13.1,13.1,0,0.0,0
2016-03-04,13.11,13.11,13.11,13.11,0,0.0,0
2016-03-07,13.11,13.11,13.11,13.11,0,0.0,0
2016-03-08,13.07,13.07,13.07,13.07,0,0.0,0
2016-03-09,13.07,13.07,13.07,13.07,0,0.0,0
2016-03-10,13.07,13.07,13.07,13.07,0,0.0,0
2016-03-11,13.12,13.12,13.12,13.12,0,0.0,0
2016-03-14,13.11,13.11,13.11,13.11,0,0.0,0
2016-03-15,13.09,13.09,13.09,13.09,0,0.0,0
2016-03-16,13.15,13.15,13.15,13.15,0,0.0,0
2016-03-17,13.2,13.2,13.2,13.2,0,0.0,0
2016-03-18,13.22,13.22,13.22,13.22,0,0.0,0
2016-03-21,13.2,13.2,13.2,13.2,0,0.0,0
2016-03-22,13.19,13.19,13.19,13.19,0,0.0,0
2016-03-23,13.15,13.15,13.15,13.15,0,0.0,0
2016-03-24,13.15,13.15,13.15,13.15,0,0.0,0
2016-03-28,13.16,13.16,13.16,13.16,0,0.0,0
2016-03-29,13.25,13.25,13.25,13.25,0,0.0,0
2016-03-30,13.25,13.25,13.25,13.25,0,0.0,0
2016-03-31,13.26,13.26,13.26,13.26,0,0.0,0
2016-04-01,13.28,13.28,13.28,13.28,0,0.0,0
2016-04-04,13.26,13.26,13.26,13.26,0,0.0,0
2016-04-05,13.24,13.24,13.24,13.24,0,0.0,0
2016-04-06,13.27,13.27,13.27,13.27,0,0.0,0
2016-04-07,13.24,13.24,13.24,13.24,0,0.0,0
2016-04-08,13.25,13.25,13.25,13.25,0,0.0,0
2016-04-11,13.25,13.25,13.25,13.25,0,0.0,0
2016-04-12,13.28,13.28,13.28,13.28,0,0.0,0
2016-04-13,13.33,13.33,13.33,13.33,0,0.0,0
2016-04-14,13.3,13.3,13.3,13.3,0,0.0,0
2016-04-15,13.33,13.33,13.33,13.33,0,0.0,0
2016-04-18,13.35,13.35,13.35,13.35,0,0.0,0
2016-04-19,13.37,13.37,13.37,13.37,0,0.0,0
2016-04-20,13.36,13.36,13.36,13.36,0,0.0,0
2016-04-21,13.31,13.31,13.31,13.31,0,0.0,0
2016-04-22,13.32,13.32,13.32,13.32,0,0.0,0
2016-04-25,13.3,13.3,13.3,13.3,0,0.0,0
2016-04-26,13.32,13.32,13.32,13.32,0,0.0,0
2016-04-27,13.36,13.36,13.36,13.36,0,0.0,0
2016-04-28,13.33,13.33,13.33,13.33,0,0.0,0
2016-04-29,13.32,13.32,13.32,13.32,0,0.0,0
2016-05-02,13.35,13.35,13.35,13.35,0,0.0,0
2016-05-03,13.31,13.31,13.31,13.31,0,0.0,0
2016-05-04,13.29,13.29,13.29,13.29,0,0.0,0
2016-05-05,13.31,13.31,13.31,13.31,0,0.0,0
2016-05-06,13.32,13.32,13.32,13.32,0,0.0,0
2016-05-09,13.31,13.31,13.31,13.31,0,0.0,0
2016-05-10,13.37,13.37,13.37,13.37,0,0.0,0
2016-05-11,13.34,13.34,13.34,13.34,0,0.0,0
2016-05-12,13.32,13.32,13.32,13.32,0,0.0,0
2016-05-13,13.3,13.3,13.3,13.3,0,0.0,0
2016-05-16,13.33,13.33,13.33,13.33,0,0.0,0
2016-05-17,13.28,13.28,13.28,13.28,0,0.0,0
2016-05-18,13.24,13.24,13.24,13.24,0,0.0,0
2016-05-19,13.23,13.23,13.23,13.23,0,0.0,0
2016-05-20,13.26,13.26,13.26,13.26,0,0.0,0
2016-05-23,13.25,13.25,13.25,13.25,0,0.0,0
2016-05-24,13.3,13.3,13.3,13.3,0,0.0,0
2016-05-25,13.33,13.33,13.33,13.33,0,0.0,0
2016-05-26,13.34,13.34,13.34,13.34,0,0.0,0
2016-05-27,13.36,13.36,13.36,13.36,0,0.0,0
2016-05-31,13.36,13.36,13.36,13.36,0,0.0,0
2016-06-01,13.36,13.36,13.36,13.36,0,0.0,0
2016-06-02,13.39,13.39,13.39,13.39,0,0.0,0
2016-06-03,13.43,13.43,13.43,13.43,0,0.0,0
2016-06-06,13.45,13.45,13.45,13.45,0,0.0,0
2016-06-07,13.47,13.47,13.47,13.47,0,0.0,0
2016-06-08,13.49,13.49,13.49,13.49,0,0.0,0
2016-06-09,13.49,13.49,13.49,13.49,0,0.0,0
2016-06-10,13.45,13.45,13.45,13.45,0,0.0,0
2016-06-13,13.42,13.42,13.42,13.42,0,0.0,0
2016-06-14,13.41,13.41,13.41,13.41,0,0.0,0
2016-06-15,13.43,13.43,13.43,13.43,0,0.0,0
2016-06-16,13.43,13.43,13.43,13.43,0,0.0,0
2016-06-17,13.42,13.42,13.42,13.42,0,0.0,0
2016-06-20,13.42,13.42,13.42,13.42,0,0.0,0
2016-06-21,13.41,13.41,13.41,13.41,0,0.0,0
2016-06-22,13.4,13.4,13.4,13.4,0,0.0,0
2016-06-23,13.45,13.45,13.45,13.45,0,0.0,0
2016-06-24,13.37,13.37,13.37,13.37,0,0.0,0
2016-06-27,13.32,13.32,13.32,13.32,0,0.0,0
2016-06-28,13.37,13.37,13.37,13.37,0,0.0,0
2016-06-29,13.44,13.44,13.44,13.44,0,0.0,0
2016-06-30,13.52,13.52,13.52,13.52,0,0.0,0
2016-07-01,13.56,13.56,13.56,13.56,0,0.0,0
2016-07-05,13.55,13.55,13.55,13.55,0,0.0,0
2016-07-06,13.59,13.59,13.59,13.59,0,0.0,0
2016-07-07,13.58,13.58,13.58,13.58,0,0.0,0
2016-07-08,13.66,13.66,13.66,13.66,0,0.0,0
2016-07-11,13.66,13.66,13.66,13.66,0,0.0,0
2016-07-12,13.66,13.66,13.66,13.66,0,0.0,0
2016-07-13,13.67,13.67,13.67,13.67,0,0.0,0
2016-07-14,13.67,13.67,13.67,13.67,0,0.0,0
2016-07-15,13.64,13.64,13.64,13.64,0,0.0,0
2016-07-18,13.65,13.65,13.65,13.65,0,0.0,0
2016-07-19,13.66,13.66,13.66,13.66,0,0.0,0
2016-07-20,13.66,13.66,13.66,13.66,0,0.0,0
2016-07-21,13.65,13.65,13.65,13.65,0,0.0,0
2016-07-22,13.68,13.68,13.68,13.68,0,0.0,0
2016-07-25,13.65,13.65,13.65,13.65,0,0.0,0
2016-07-26,13.66,13.66,13.66,13.66,0,0.0,0
2016-07-27,13.69,13.69,13.69,13.69,0,0.0,0
2016-07-28,13.69,13.69,13.69,13.69,0,0.0,0
2016-07-29,13.73,13.73,13.73,13.73,0,0.0,0
2016-08-01,13.71,13.71,13.71,13.71,0,0.0,0
2016-08-02,13.65,13.65,13.65,13.65,0,0.0,0
2016-08-03,13.68,13.68,13.68,13.68,0,0.0,0
2016-08-04,13.69,13.69,13.69,13.69,0,0.0,0
2016-08-05,13.69,13.69,13.69,13.69,0,0.0,0
2016-08-08,13.7,13.7,13.7,13.7,0,0.0,0
2016-08-09,13.72,13.72,13.72,13.72,0,0.0,0
2016-08-10,13.72,13.72,13.72,13.72,0,0.0,0
2016-08-11,13.71,13.71,13.71,13.71,0,0.0,0
2016-08-12,13.72,13.72,13.72,13.72,0,0.0,0
2016-08-15,13.73,13.73,13.73,13.73,0,0.0,0
2016-08-16,13.69,13.69,13.69,13.69,0,0.0,0
2016-08-17,13.71,13.71,13.71,13.71,0,0.0,0
2016-08-18,13.74,13.74,13.74,13.74,0,0.0,0
2016-08-19,13.72,13.72,13.72,13.72,0,0.0,0
2016-08-22,13.73,13.73,13.73,13.73,0,0.0,0
2016-08-23,13.75,13.75,13.75,13.75,0,0.0,0
2016-08-24,13.72,13.72,13.72,13.72,0,0.0,0
2016-08-25,13.72,13.72,13.72,13.72,0,0.0,0
2016-08-26,13.69,13.69,13.69,13.69,0,0.0,0
2016-08-29,13.73,13.73,13.73,13.73,0,0.0,0
2016-08-30,13.73,13.73,13.73,13.73,0,0.0,0
2016-08-31,13.71,13.71,13.71,13.71,0,0.0,0
2016-09-01,13.71,13.71,13.71,13.71,0,0.0,0
2016-09-02,13.74,13.74,13.74,13.74,0,0.0,0
2016-09-06,13.77,13.77,13.77,13.77,0,0.0,0
2016-09-07,13.78,13.78,13.78,13.78,0,0.0,0
2016-09-08,13.73,13.73,13.73,13.73,0,0.0,0
2016-09-09,13.58,13.58,13.58,13.58,0,0.0,0
2016-09-12,13.62,13.62,13.62,13.62,0,0.0,0
2016-09-13,13.53,13.53,13.53,13.53,0,0.0,0
2016-09-14,13.53,13.53,13.53,13.53,0,0.0,0
2016-09-15,13.58,13.58,13.58,13.58,0,0.0,0
2016-09-16,13.56,13.56,13.56,13.56,0,0.0,0
2016-09-19,13.58,13.58,13.58,13.58,0,0.0,0
2016-09-20,13.57,13.57,13.57,13.57,0,0.0,0
2016-09-21,13.65,13.65,13.65,13.65,0,0.0,0
2016-09-22,13.72,13.72,13.72,13.72,0,0.0,0
2016-09-23,13.68,13.68,13.68,13.68,0,0.0,0
