Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,30.27,30.27,30.27,30.27,0,0.0,0
2015-11-17,30.31,30.31,30.31,30.31,0,0.0,0
2015-11-18,30.89,30.89,30.89,30.89,0,0.0,0
2015-11-19,30.86,30.86,30.86,30.86,0,0.0,0
2015-11-20,31.05,31.05,31.05,31.05,0,0.0,0
2015-11-23,31.05,31.05,31.05,31.05,0,0.0,0
2015-11-24,31.02,31.02,31.02,31.02,0,0.0,0
2015-11-25,31.1,31.1,31.1,31.1,0,0.0,0
2015-11-27,31.19,31.19,31.19,31.19,0,0.0,0
2015-11-30,30.96,30.96,30.96,30.96,0,0.0,0
2015-12-01,31.31,31.31,31.31,31.31,0,0.0,0
2015-12-02,31.1,31.1,31.1,31.1,0,0.0,0
2015-12-03,30.67,30.67,30.67,30.67,0,0.0,0
2015-12-04,31.42,31.42,31.42,31.42,0,3.506,0
2015-12-07,31.22,31.22,31.22,31.22,0,0.0,0
2015-12-08,31.25,31.25,31.25,31.25,0,0.0,0
2015-12-09,30.79,30.79,30.79,30.79,0,0.0,0
2015-12-10,30.94,30.94,30.94,30.94,0,0.0,0
2015-12-11,30.3,30.3,30.3,30.3,0,0.0,0
2015-12-14,30.43,30.43,30.43,30.43,0,0.0,0
2015-12-15,30.69,30.69,30.69,30.69,0,0.0,0
2015-12-16,31.24,31.24,31.24,31.24,0,0.0,0
2015-12-17,30.82,30.82,30.82,30.82,0,0.0,0
2015-12-18,30.35,30.35,30.35,30.35,0,0.0,0
2015-12-21,30.63,30.63,30.63,30.63,0,0.0,0
2015-12-22,30.79,30.79,30.79,30.79,0,0.0,0
2015-12-23,31.08,31.08,31.08,31.08,0,0.0,0
2015-12-24,31.07,31.07,31.07,31.07,0,0.0,0
2015-12-28,31.06,31.06,31.06,31.06,0,0.0,0
2015-12-29,31.41,31.41,31.41,31.41,0,0.0,0
2015-12-30,31.18,31.18,31.18,31.18,0,0.0,0
2015-12-31,30.9,30.9,30.9,30.9,0,0.0,0
2016-01-04,30.3,30.3,30.3,30.3,0,0.0,0
2016-01-05,30.3,30.3,30.3,30.3,0,0.0,0
2016-01-06,29.93,29.93,29.93,29.93,0,0.0,0
2016-01-07,29.12,29.12,29.12,29.12,0,0.0,0
2016-01-08,28.8,28.8,28.8,28.8,0,0.0,0
2016-01-11,28.75,28.75,28.75,28.75,0,0.0,0
2016-01-12,29.05,29.05,29.05,29.05,0,0.0,0
2016-01-13,28.06,28.06,28.06,28.06,0,0.0,0
2016-01-14,28.46,28.46,28.46,28.46,0,0.0,0
2016-01-15,27.73,27.73,27.73,27.73,0,0.0,0
2016-01-19,27.72,27.72,27.72,27.72,0,0.0,0
2016-01-20,27.59,27.59,27.59,27.59,0,0.0,0
2016-01-21,27.47,27.47,27.47,27.47,0,0.0,0
2016-01-22,28.11,28.11,28.11,28.11,0,0.0,0
2016-01-25,27.74,27.74,27.74,27.74,0,0.0,0
2016-01-26,27.93,27.93,27.93,27.93,0,0.0,0
2016-01-27,27.45,27.45,27.45,27.45,0,0.0,0
2016-01-28,27.53,27.53,27.53,27.53,0,0.0,0
2016-01-29,28.12,28.12,28.12,28.12,0,0.0,0
2016-02-01,28.2,28.2,28.2,28.2,0,0.0,0
2016-02-02,27.58,27.58,27.58,27.58,0,0.0,0
2016-02-03,27.49,27.49,27.49,27.49,0,0.0,0
2016-02-04,27.55,27.55,27.55,27.55,0,0.0,0
2016-02-05,26.53,26.53,26.53,26.53,0,0.0,0
2016-02-08,25.96,25.96,25.96,25.96,0,0.0,0
2016-02-09,26.02,26.02,26.02,26.02,0,0.0,0
2016-02-10,26.21,26.21,26.21,26.21,0,0.0,0
2016-02-11,26.01,26.01,26.01,26.01,0,0.0,0
2016-02-12,26.44,26.44,26.44,26.44,0,0.0,0
2016-02-16,26.96,26.96,26.96,26.96,0,0.0,0
2016-02-17,27.56,27.56,27.56,27.56,0,0.0,0
2016-02-18,27.25,27.25,27.25,27.25,0,0.0,0
2016-02-19,27.39,27.39,27.39,27.39,0,0.0,0
2016-02-22,27.8,27.8,27.8,27.8,0,0.0,0
2016-02-23,27.45,27.45,27.45,27.45,0,0.0,0
2016-02-24,27.59,27.59,27.59,27.59,0,0.0,0
2016-02-25,27.92,27.92,27.92,27.92,0,0.0,0
2016-02-26,27.94,27.94,27.94,27.94,0,0.0,0
2016-02-29,27.71,27.71,27.71,27.71,0,0.0,0
2016-03-01,28.47,28.47,28.47,28.47,0,0.0,0
2016-03-02,28.53,28.53,28.53,28.53,0,0.0,0
