Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,5.04,5.14,4.91,5.11,1083539,0,0
2015-11-17,5.14,5.28,4.95,5.02,1092025,0,0
2015-11-18,5.05,5.3,4.99,5.29,1425552,0,0
2015-11-19,5.25,5.29,5.06,5.21,1038479,0,0
2015-11-20,5.39,5.39,5.02,5.03,1282280,0,0
2015-11-23,5.03,5.22,4.99,5.06,1471544,0,0
2015-11-24,5.02,5.29,5.0,5.21,1140138,0,0
2015-11-25,5.19,5.51,5.15,5.49,1354575,0,0
2015-11-27,5.49,5.88,5.46,5.59,1197555,0,0
2015-11-30,5.61,5.89,5.51,5.77,1665392,0,0
2015-12-01,5.86,5.86,5.59,5.72,1067323,0,0
2015-12-02,5.68,5.92,5.52,5.77,1085493,0,0
2015-12-03,5.79,5.84,5.2,5.22,1423721,0,0
2015-12-04,5.17,5.23,4.92,5.2,1398228,0,0
2015-12-07,5.2,5.23,4.5,4.57,2395144,0,0
2015-12-08,4.47,4.7,4.36,4.65,1345326,0,0
2015-12-09,4.61,4.83,4.43,4.5,1072686,0,0
2015-12-10,4.48,4.79,4.46,4.73,924228,0,0
2015-12-11,4.63,4.7,4.3,4.3,1712906,0,0
2015-12-14,4.32,4.49,3.95,3.98,2058852,0,0
2015-12-15,4.04,4.28,4.02,4.26,1659101,0,0
2015-12-16,4.26,4.65,4.21,4.64,1743322,0,0
2015-12-17,4.62,4.96,4.48,4.85,2268330,0,0
2015-12-18,4.88,5.84,4.63,5.38,11125256,0,0
2015-12-21,5.33,5.81,5.09,5.81,3147591,0,0
2015-12-22,5.82,5.95,5.35,5.41,2389825,0,0
2015-12-23,5.48,5.56,5.31,5.39,1270396,0,0
2015-12-24,5.4,5.5,5.31,5.38,602553,0,0
2015-12-28,5.32,5.49,5.17,5.22,1322468,0,0
2015-12-29,5.28,5.35,5.12,5.19,1196320,0,0
2015-12-30,5.15,5.25,4.9,4.92,1561857,0,0
2015-12-31,4.92,5.21,4.83,5.05,1655610,0,0
2016-01-04,4.91,4.99,4.59,4.82,1892188,0,0
2016-01-05,4.83,5.04,4.76,4.8,1394701,0,0
2016-01-06,4.67,4.73,4.3,4.42,1630780,0,0
2016-01-07,4.26,4.3,3.96,4.04,2057359,0,0
2016-01-08,4.13,4.19,3.77,3.88,1297797,0,0
2016-01-11,3.96,3.96,3.22,3.51,2239243,0,0
2016-01-12,3.61,3.88,3.48,3.64,2064365,0,0
2016-01-13,3.67,3.77,3.28,3.31,1640980,0,0
2016-01-14,3.37,3.56,3.16,3.46,1565551,0,0
2016-01-15,3.37,3.38,3.11,3.29,1591239,0,0
2016-01-19,3.46,3.47,3.05,3.17,1329925,0,0
2016-01-20,3.23,3.58,2.8,3.47,2316814,0,0
2016-01-21,3.43,3.64,3.3,3.37,1508287,0,0
2016-01-22,3.5,3.56,3.31,3.44,1283329,0,0
2016-01-25,3.29,3.63,3.29,3.36,1638544,0,0
2016-01-26,3.46,3.84,3.28,3.7,1632755,0,0
2016-01-27,3.68,3.81,3.48,3.52,1443569,0,0
2016-01-28,3.58,3.62,3.31,3.35,1340805,0,0
2016-01-29,3.35,3.58,3.35,3.53,1299282,0,0
2016-02-01,3.45,3.52,3.28,3.39,1126607,0,0
2016-02-02,3.34,3.49,3.25,3.44,1400271,0,0
2016-02-03,3.46,3.5,3.23,3.45,1352022,0,0
2016-02-04,3.47,3.89,3.46,3.64,1227155,0,0
2016-02-05,3.65,3.72,3.48,3.55,1467348,0,0
2016-02-08,3.49,3.51,3.25,3.31,1420970,0,0
2016-02-09,3.25,3.39,3.14,3.19,1384272,0,0
2016-02-10,3.22,3.45,3.19,3.23,1193146,0,0
2016-02-11,3.14,3.34,3.11,3.24,1059300,0,0
2016-02-12,3.32,3.43,3.21,3.42,914706,0,0
2016-02-16,3.48,3.73,3.44,3.7,1023772,0,0
2016-02-17,3.73,3.9,3.71,3.89,1342888,0,0
2016-02-18,3.83,3.91,3.46,3.49,1704191,0,0
2016-02-19,3.46,3.64,3.25,3.64,1192530,0,0
2016-02-22,3.65,3.71,3.53,3.58,776769,0,0
2016-02-23,3.5,3.58,3.31,3.31,1079958,0,0
2016-02-24,3.29,3.52,3.17,3.5,1707936,0,0
2016-02-25,3.35,3.54,3.2,3.34,1798422,0,0
2016-02-26,3.35,3.73,3.32,3.64,1597883,0,0
2016-02-29,3.88,4.4,3.83,4.02,4299726,0,0
2016-03-01,4.22,4.3,4.01,4.3,1609591,0,0
2016-03-02,4.31,4.8,4.17,4.77,2555322,0,0
2016-03-03,4.86,5.28,4.85,5.08,2256935,0,0
2016-03-04,5.13,5.48,5.0,5.18,2413612,0,0
2016-03-07,5.22,5.48,4.87,5.38,2273635,0,0
2016-03-08,5.25,5.38,4.78,4.79,1804652,0,0
2016-03-09,4.95,4.98,4.68,4.75,1094758,0,0
2016-03-10,4.75,4.84,4.61,4.72,916234,0,0
2016-03-11,4.84,4.88,4.66,4.81,1188293,0,0
2016-03-14,4.75,4.9,4.74,4.81,1093519,0,0
2016-03-15,4.74,4.75,4.4,4.41,1254606,0,0
2016-03-16,4.39,4.41,3.99,4.14,1519796,0,0
2016-03-17,4.11,4.37,3.99,4.27,1218207,0,0
2016-03-18,4.38,4.84,4.31,4.7,4258058,0,0
2016-03-21,4.69,5.17,4.66,4.72,1856913,0,0
2016-03-22,4.76,4.92,4.56,4.69,959604,0,0
2016-03-23,4.7,4.91,4.37,4.43,1230822,0,0
2016-03-24,4.36,4.74,4.26,4.57,729544,0,0
2016-03-28,4.64,4.7,4.36,4.55,734805,0,0
2016-03-29,5.58,5.74,4.92,4.94,15309253,0,0
