Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,7.6134,7.6566,7.4403,7.5701,54700.0,0.0,0.0
2015-11-17,7.4836,7.6566,7.2673,7.3538,88200.0,0.0,0.0
2015-11-18,7.4836,7.4836,6.9645,7.2673,93200.0,0.0,0.0
2015-11-19,7.2673,7.2673,7.051,7.2673,46800.0,0.0,0.0
2015-11-20,7.051,7.051,6.5752,6.6617,102200.0,0.0,0.0
2015-11-23,6.8347,7.051,6.6184,6.6617,132500.0,0.0,0.0
2015-11-24,6.705,6.7482,6.3156,6.5319,95600.0,0.0,0.0
2015-11-25,6.5319,6.6617,6.3589,6.4022,85700.0,0.0,0.0
2015-11-27,7.1375,7.6566,7.1375,7.5269,72200.0,0.0,0.0
2015-11-30,7.4836,7.6134,7.3106,7.3106,74400.0,0.0,0.0
2015-12-01,7.4836,7.5701,7.3106,7.4836,50000.0,0.0,0.0
2015-12-02,6.9645,6.9645,6.5319,6.5319,75000.0,0.0,0.0
2015-12-03,6.5319,6.5752,6.3156,6.3589,28700.0,0.0,0.0
2015-12-04,6.3156,6.4454,5.8831,6.0128,103700.0,0.0,0.0
2015-12-07,5.9263,5.9263,5.4505,5.537,68800.0,0.0,0.0
2015-12-08,5.4505,5.7965,5.4072,5.6668,44800.0,0.0,0.0
2015-12-09,5.5803,5.7965,5.4937,5.537,61700.0,0.0,0.0
2015-12-10,5.4937,5.537,5.364,5.4072,68800.0,0.0,0.0
2015-12-11,5.0612,5.2342,4.9746,4.9746,70900.0,0.0,0.0
2015-12-14,4.6718,4.7151,4.4123,4.7151,73800.0,0.0,0.0
2015-12-15,4.4556,4.4556,4.196,4.2825,114900.0,0.0,0.0
2015-12-16,4.2393,4.4988,4.2393,4.3258,95900.0,0.0,0.0
2015-12-17,4.5853,4.8449,4.4556,4.5853,219300.0,0.0,0.0
2015-12-18,5.0179,5.2774,4.8016,5.2342,192100.0,0.0,0.0
2015-12-21,5.2342,5.3207,5.0612,5.1044,73900.0,0.0,0.0
2015-12-22,5.1044,5.3207,5.0612,5.1477,42400.0,0.0,0.0
2015-12-23,5.1477,5.3207,5.0179,5.2342,45900.0,0.0,0.0
2015-12-24,5.1477,5.364,5.1477,5.3207,31700.0,0.0,0.0
