Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27,8.31,8.31,8.31,8.31,0,0.0,0
2018-11-28,8.35,8.35,8.35,8.35,0,0.0,0
2018-11-29,8.37,8.37,8.37,8.37,0,0.0,0
2018-11-30,8.37,8.37,8.37,8.37,0,0.0,0
2018-12-03,8.39,8.39,8.39,8.39,0,0.0,0
2018-12-04,8.4,8.4,8.4,8.4,0,0.0,0
2018-12-06,8.38,8.38,8.38,8.38,0,0.0,0
2018-12-07,8.39,8.39,8.39,8.39,0,0.0,0
2018-12-10,8.39,8.39,8.39,8.39,0,0.0,0
2018-12-11,8.39,8.39,8.39,8.39,0,0.0,0
2018-12-12,8.39,8.39,8.39,8.39,0,0.0,0
2018-12-13,8.4,8.4,8.4,8.4,0,0.0,0
2018-12-14,8.39,8.39,8.39,8.39,0,0.0,0
2018-12-17,8.41,8.41,8.41,8.41,0,0.0,0
2018-12-18,8.4,8.4,8.4,8.4,0,0.0,0
2018-12-19,8.4,8.4,8.4,8.4,0,0.0,0
2018-12-20,8.43,8.43,8.43,8.43,0,0.066,0
2018-12-21,8.42,8.42,8.42,8.42,0,0.0,0
2018-12-24,8.41,8.41,8.41,8.41,0,0.0,0
2018-12-26,8.41,8.41,8.41,8.41,0,0.0,0
2018-12-27,8.41,8.41,8.41,8.41,0,0.0,0
2018-12-28,8.4,8.4,8.4,8.4,0,0.0,0
2018-12-31,8.4,8.4,8.4,8.4,0,0.0,0
2019-01-02,8.41,8.41,8.41,8.41,0,0.0,0
2019-01-03,8.42,8.42,8.42,8.42,0,0.0,0
2019-01-04,8.44,8.44,8.44,8.44,0,0.0,0
2019-01-07,8.45,8.45,8.45,8.45,0,0.0,0
2019-01-08,8.46,8.46,8.46,8.46,0,0.0,0
2019-01-09,8.48,8.48,8.48,8.48,0,0.0,0
2019-01-10,8.47,8.47,8.47,8.47,0,0.0,0
2019-01-11,8.45,8.45,8.45,8.45,0,0.0,0
2019-01-14,8.47,8.47,8.47,8.47,0,0.0,0
2019-01-15,8.48,8.48,8.48,8.48,0,0.0,0
2019-01-16,8.48,8.48,8.48,8.48,0,0.0,0
2019-01-17,8.48,8.48,8.48,8.48,0,0.0,0
2019-01-18,8.49,8.49,8.49,8.49,0,0.0,0
2019-01-22,8.49,8.49,8.49,8.49,0,0.0,0
2019-01-23,8.52,8.52,8.52,8.52,0,0.0,0
2019-01-24,8.54,8.54,8.54,8.54,0,0.0,0
2019-01-25,8.54,8.54,8.54,8.54,0,0.0,0
2019-01-28,8.53,8.53,8.53,8.53,0,0.0,0
2019-01-29,8.53,8.53,8.53,8.53,0,0.0,0
2019-01-30,8.54,8.54,8.54,8.54,0,0.0,0
2019-01-31,8.61,8.61,8.61,8.61,0,0.043,0
2019-02-01,8.61,8.61,8.61,8.61,0,0.0,0
2019-02-04,8.6,8.6,8.6,8.6,0,0.0,0
2019-02-05,8.62,8.62,8.62,8.62,0,0.0,0
2019-02-06,8.62,8.62,8.62,8.62,0,0.0,0
2019-02-07,8.61,8.61,8.61,8.61,0,0.0,0
2019-02-08,8.6,8.6,8.6,8.6,0,0.0,0
2019-02-11,8.59,8.59,8.59,8.59,0,0.0,0
2019-02-12,8.61,8.61,8.61,8.61,0,0.0,0
2019-02-13,8.62,8.62,8.62,8.62,0,0.0,0
2019-02-14,8.62,8.62,8.62,8.62,0,0.0,0
2019-02-15,8.61,8.61,8.61,8.61,0,0.0,0
2019-02-19,8.61,8.61,8.61,8.61,0,0.0,0
2019-02-20,8.61,8.61,8.61,8.61,0,0.0,0
2019-02-21,8.63,8.63,8.63,8.63,0,0.0,0
2019-02-22,8.64,8.64,8.64,8.64,0,0.0,0
2019-02-25,8.68,8.68,8.68,8.68,0,0.045,0
2019-02-26,8.68,8.68,8.68,8.68,0,0.0,0
2019-02-27,8.67,8.67,8.67,8.67,0,0.0,0
2019-02-28,8.66,8.66,8.66,8.66,0,0.0,0
2019-03-01,8.64,8.64,8.64,8.64,0,0.0,0
2019-03-04,8.63,8.63,8.63,8.63,0,0.0,0
2019-03-05,8.62,8.62,8.62,8.62,0,0.0,0
2019-03-06,8.62,8.62,8.62,8.62,0,0.0,0
2019-03-07,8.62,8.62,8.62,8.62,0,0.0,0
2019-03-08,8.6,8.6,8.6,8.6,0,0.0,0
2019-03-11,8.62,8.62,8.62,8.62,0,0.0,0
2019-03-12,8.64,8.64,8.64,8.64,0,0.0,0
2019-03-13,8.64,8.64,8.64,8.64,0,0.0,0
2019-03-14,8.66,8.66,8.66,8.66,0,0.0,0
2019-03-15,8.67,8.67,8.67,8.67,0,0.0,0
2019-03-18,8.68,8.68,8.68,8.68,0,0.0,0
2019-03-19,8.68,8.68,8.68,8.68,0,0.0,0
2019-03-20,8.68,8.68,8.68,8.68,0,0.0,0
2019-03-21,8.69,8.69,8.69,8.69,0,0.0,0
2019-03-22,8.66,8.66,8.66,8.66,0,0.0,0
2019-03-25,8.64,8.64,8.64,8.64,0,0.0,0
2019-03-26,8.69,8.69,8.69,8.69,0,0.042,0
2019-03-27,8.66,8.66,8.66,8.66,0,0.0,0
2019-03-28,8.66,8.66,8.66,8.66,0,0.0,0
2019-03-29,8.68,8.68,8.68,8.68,0,0.0,0
2019-04-01,8.71,8.71,8.71,8.71,0,0.0,0
2019-04-02,8.71,8.71,8.71,8.71,0,0.0,0
2019-04-03,8.72,8.72,8.72,8.72,0,0.0,0
2019-04-04,8.72,8.72,8.72,8.72,0,0.0,0
2019-04-05,8.72,8.72,8.72,8.72,0,0.0,0
2019-04-08,8.71,8.71,8.71,8.71,0,0.0,0
2019-04-09,8.71,8.71,8.71,8.71,0,0.0,0
2019-04-10,8.71,8.71,8.71,8.71,0,0.0,0
2019-04-11,8.7,8.7,8.7,8.7,0,0.0,0
2019-04-12,8.69,8.69,8.69,8.69,0,0.0,0
2019-04-15,8.7,8.7,8.7,8.7,0,0.0,0
2019-04-16,8.71,8.71,8.71,8.71,0,0.0,0
2019-04-17,8.72,8.72,8.72,8.72,0,0.0,0
2019-04-18,8.7,8.7,8.7,8.7,0,0.0,0
2019-04-22,8.7,8.7,8.7,8.7,0,0.0,0
2019-04-23,8.7,8.7,8.7,8.7,0,0.0,0
2019-04-24,8.69,8.69,8.69,8.69,0,0.043,0
2019-04-25,8.67,8.67,8.67,8.67,0,0.0,0
2019-04-26,8.68,8.68,8.68,8.68,0,0.0,0
2019-04-29,8.69,8.69,8.69,8.69,0,0.0,0
2019-04-30,8.7,8.7,8.7,8.7,0,0.0,0
2019-05-01,8.71,8.71,8.71,8.71,0,0.0,0
2019-05-02,8.7,8.7,8.7,8.7,0,0.0,0
2019-05-03,8.7,8.7,8.7,8.7,0,0.0,0
2019-05-06,8.7,8.7,8.7,8.7,0,0.0,0
2019-05-07,8.7,8.7,8.7,8.7,0,0.0,0
2019-05-08,8.71,8.71,8.71,8.71,0,0.0,0
2019-05-09,8.7,8.7,8.7,8.7,0,0.0,0
2019-05-10,8.7,8.7,8.7,8.7,0,0.0,0
2019-05-13,8.68,8.68,8.68,8.68,0,0.0,0
2019-05-14,8.68,8.68,8.68,8.68,0,0.0,0
2019-05-15,8.69,8.69,8.69,8.69,0,0.0,0
2019-05-16,8.7,8.7,8.7,8.7,0,0.0,0
2019-05-17,8.68,8.68,8.68,8.68,0,0.0,0
2019-05-20,8.68,8.68,8.68,8.68,0,0.0,0
2019-05-21,8.72,8.72,8.72,8.72,0,0.0,0
2019-05-22,8.7,8.7,8.7,8.7,0,0.0,0
2019-05-23,8.7,8.7,8.7,8.7,0,0.0,0
2019-05-24,8.7,8.7,8.7,8.7,0,0.0,0
2019-05-28,8.76,8.76,8.76,8.76,0,0.062,0
2019-05-29,8.74,8.74,8.74,8.74,0,0.0,0
2019-05-30,8.74,8.74,8.74,8.74,0,0.0,0
2019-05-31,8.73,8.73,8.73,8.73,0,0.0,0
